#
# ak135 travel-time table for sPKPdf
#
# number of distance and depth samples
65 36
# delta samples
116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 
141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 
166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1138.581665 1139.014404 1139.735718 1140.456909 1141.178223 1141.899414 1142.620728 1143.341919 1144.034302 1144.063110 1144.711060 1145.359009 1146.006958 1146.654785 1147.302734 1147.924683 1147.950562 1149.063110 1150.175415 1151.287354 1156.842529 1162.390381 1173.464478 1184.512939 1195.467651 1206.217651 1216.767578 1227.124512 1236.947266 1246.484985 1255.829956 1264.989990 1273.971802 1282.356201 1290.461304 1298.442627
 1140.499512 1140.932251 1141.653564 1142.374756 1143.096069 1143.817261 1144.538574 1145.259766 1145.952148 1145.980957 1146.628906 1147.276855 1147.924683 1148.572632 1149.220581 1149.842529 1149.868408 1150.980957 1152.093262 1153.205200 1158.760498 1164.308350 1175.382568 1186.431030 1197.385742 1208.135742 1218.685791 1229.042847 1238.865723 1248.403442 1257.748535 1266.908691 1275.890625 1284.275024 1292.380249 1300.361694
 1142.415405 1142.848145 1143.569458 1144.290649 1145.011963 1145.733154 1146.454468 1147.175659 1147.868042 1147.896851 1148.544800 1149.192749 1149.840698 1150.488525 1151.136475 1151.758423 1151.784302 1152.896973 1154.009155 1155.121216 1160.676514 1166.224365 1177.298584 1188.347168 1199.302002 1210.052124 1220.602173 1230.959351 1240.782227 1250.320068 1259.665283 1268.825562 1277.807617 1286.192139 1294.297485 1302.279053
 1144.329102 1144.761841 1145.483032 1146.204346 1146.925659 1147.646851 1148.368164 1149.089355 1149.781738 1149.810547 1150.458496 1151.106445 1151.754395 1152.402222 1153.050171 1153.672241 1153.697998 1154.810669 1155.922974 1157.034912 1162.590210 1168.138184 1179.212524 1190.261230 1201.216187 1211.966309 1222.516479 1232.873657 1242.696777 1252.234741 1261.580078 1270.740356 1279.722534 1288.107178 1296.212646 1304.194336
 1146.240112 1146.672852 1147.394165 1148.115479 1148.836670 1149.557983 1150.279175 1151.000488 1151.692871 1151.721680 1152.369629 1153.017578 1153.665527 1154.313354 1154.961304 1155.583374 1155.609131 1156.721802 1157.834106 1158.946045 1164.501465 1170.049438 1181.123901 1192.172729 1203.127686 1213.877930 1224.428223 1234.785522 1244.608765 1254.146851 1263.492310 1272.652710 1281.635010 1290.019775 1298.125488 1306.107300
 1148.148193 1148.581055 1149.302246 1150.023560 1150.744751 1151.466064 1152.187378 1152.908569 1153.601074 1153.629761 1154.277832 1154.925659 1155.573608 1156.221558 1156.869507 1157.491455 1157.517334 1158.630005 1159.742310 1160.854248 1166.409668 1171.957764 1183.032349 1194.081177 1205.036377 1215.786743 1226.337158 1236.694580 1246.517944 1256.056152 1265.401733 1274.562378 1283.544800 1291.929810 1300.035645 1308.017578
 1150.052979 1150.485718 1151.207031 1151.928223 1152.649536 1153.370850 1154.092041 1154.813354 1155.505737 1155.534546 1156.182495 1156.830444 1157.478394 1158.126343 1158.774292 1159.396240 1159.422119 1160.534790 1161.647095 1162.759033 1168.314575 1173.862671 1184.937378 1195.986450 1206.941650 1217.692261 1228.242798 1238.600342 1248.423828 1257.962280 1267.307983 1276.468750 1285.451416 1293.836548 1301.942627 1309.924805
 1151.953735 1152.386597 1153.107788 1153.829102 1154.550415 1155.271606 1155.992920 1156.714233 1157.406616 1157.435425 1158.083374 1158.731323 1159.379272 1160.027222 1160.675171 1161.297119 1161.322998 1162.435669 1163.547974 1164.660034 1170.215576 1175.763794 1186.838623 1197.887817 1208.843262 1219.593994 1230.144653 1240.502441 1250.326050 1259.864624 1269.210571 1278.371582 1287.354370 1295.739746 1303.846069 1311.828491
 1153.850220 1154.282959 1155.004272 1155.725586 1156.446899 1157.168091 1157.889404 1158.610718 1159.303101 1159.331909 1159.979858 1160.627808 1161.275757 1161.923706 1162.571655 1163.193726 1163.219482 1164.332275 1165.444580 1166.556641 1172.112305 1177.660522 1188.735474 1199.784912 1210.740479 1221.491333 1232.042236 1242.400146 1252.223999 1261.762817 1271.109009 1280.270264 1289.253296 1297.638916 1305.745361 1313.728149
 1155.741699 1156.174438 1156.895752 1157.617065 1158.338379 1159.059570 1159.780884 1160.502197 1161.194580 1161.223389 1161.871460 1162.519409 1163.167358 1163.815308 1164.463257 1165.085205 1165.111084 1166.223755 1167.336182 1168.448242 1174.004028 1179.552368 1190.627563 1201.677124 1212.632812 1223.383911 1233.935059 1244.293213 1254.117310 1263.656250 1273.002686 1282.164185 1291.147461 1299.533447 1307.640259 1315.623291
 1157.627563 1158.060303 1158.781616 1159.502930 1160.224243 1160.945557 1161.666870 1162.388062 1163.080566 1163.109375 1163.757324 1164.405273 1165.053223 1165.701294 1166.349243 1166.971191 1166.997070 1168.109741 1169.222168 1170.334229 1175.890137 1181.438599 1192.514038 1203.563721 1214.519775 1225.271118 1235.822388 1246.180786 1256.005127 1265.544434 1274.891113 1284.052856 1293.036499 1301.422729 1309.529785 1317.513184
 1159.507080 1159.939819 1160.661133 1161.382446 1162.103760 1162.825073 1163.546387 1164.267700 1164.960205 1164.989014 1165.636963 1166.284912 1166.932861 1167.580933 1168.228882 1168.850830 1168.876709 1169.989502 1171.101929 1172.213989 1177.770020 1183.318481 1194.394165 1205.444214 1216.400391 1227.151978 1237.703613 1248.062256 1257.886841 1267.426514 1276.773438 1285.935547 1294.919434 1303.306030 1311.413574 1319.397339
 1161.379517 1161.812256 1162.533569 1163.254883 1163.976196 1164.697510 1165.418823 1166.140137 1166.832642 1166.861450 1167.509521 1168.157471 1168.805420 1169.453369 1170.101440 1170.723389 1170.749268 1171.862061 1172.974487 1174.086670 1179.642700 1185.191406 1196.267334 1207.317627 1218.274170 1229.026001 1239.577881 1249.936890 1259.761719 1269.301758 1278.649048 1287.811523 1296.795776 1305.182739 1313.290771 1321.274902
 1163.243896 1163.676758 1164.398071 1165.119385 1165.840698 1166.562012 1167.283325 1168.004639 1168.697144 1168.725952 1169.374023 1170.021973 1170.669922 1171.317993 1171.965942 1172.588013 1172.613892 1173.726685 1174.839111 1175.951294 1181.507568 1187.056396 1198.132568 1209.183228 1220.140015 1230.892212 1241.444336 1251.803711 1261.629028 1271.169312 1280.517090 1289.679810 1298.664551 1307.052002 1315.160400 1323.145142
 1165.099243 1165.532104 1166.253418 1166.974731 1167.696045 1168.417480 1169.138794 1169.860107 1170.552612 1170.581421 1171.229492 1171.877441 1172.525513 1173.173462 1173.821533 1174.443604 1174.469360 1175.582275 1176.694702 1177.806885 1183.363403 1188.912354 1199.988892 1211.039795 1221.996948 1232.749512 1243.302124 1253.661743 1263.487549 1273.028198 1282.376465 1291.539673 1300.524902 1308.912842 1317.021729 1325.006958
 1166.944702 1167.377441 1168.098877 1168.820190 1169.541504 1170.262939 1170.984253 1171.705566 1172.398071 1172.426880 1173.074951 1173.723022 1174.370972 1175.019043 1175.667114 1176.289185 1176.314941 1177.427856 1178.540405 1179.652588 1185.209229 1190.758423 1201.835327 1212.886597 1223.844116 1234.597046 1245.150024 1255.510132 1265.336304 1274.877441 1284.226196 1293.389893 1302.375610 1310.764160 1318.873657 1326.859497
 1168.779175 1169.212036 1169.933350 1170.654785 1171.376099 1172.097534 1172.818848 1173.540283 1174.232788 1174.261597 1174.909668 1175.557739 1176.205688 1176.853760 1177.501831 1178.123901 1178.149780 1179.262695 1180.375244 1181.487427 1187.044312 1192.593628 1203.671021 1214.722656 1225.680664 1236.433960 1246.987427 1257.347900 1267.174561 1276.716309 1286.065430 1295.229736 1304.215942 1312.605103 1320.715210 1328.701660
 1170.601562 1171.034424 1171.755859 1172.477173 1173.198608 1173.919922 1174.641357 1175.362793 1176.055298 1176.084106 1176.732178 1177.380249 1178.028320 1178.676392 1179.324341 1179.946533 1179.972290 1181.085327 1182.197876 1183.310181 1188.867310 1194.416870 1205.494629 1216.546753 1227.505127 1238.259033 1248.812866 1259.173950 1269.001099 1278.543335 1287.893066 1297.057983 1306.044922 1314.434692 1322.545532 1330.532715
 1172.410400 1172.843140 1173.564575 1174.286011 1175.007446 1175.728760 1176.450195 1177.171631 1177.864136 1177.892944 1178.541138 1179.189209 1179.837280 1180.485352 1181.133423 1181.755493 1181.781372 1182.894409 1184.007080 1185.119385 1190.676636 1196.226440 1207.304688 1218.357300 1229.316284 1240.070679 1250.625122 1260.986694 1270.814453 1280.357300 1289.707764 1298.873291 1307.860840 1316.251343 1324.363037 1332.350952
 1174.203857 1174.636719 1175.358154 1176.079590 1176.800903 1177.522339 1178.243774 1178.965210 1179.657837 1179.686646 1180.334717 1180.982788 1181.630981 1182.279053 1182.927124 1183.549316 1183.575073 1184.688232 1185.800903 1186.913330 1192.470825 1198.020996 1209.099731 1220.152954 1231.112427 1241.867310 1252.422363 1262.784668 1272.613037 1282.156616 1291.507812 1300.674072 1309.662354 1318.053711 1326.166260 1334.155151
 1175.980347 1176.413208 1177.134644 1177.856079 1178.577515 1179.299072 1180.020508 1180.741943 1181.434448 1181.463257 1182.111450 1182.759644 1183.407715 1184.055786 1184.703979 1185.326172 1185.351929 1186.465088 1187.577881 1188.690308 1194.248169 1199.798584 1210.877930 1221.931763 1232.891846 1243.647461 1254.203125 1264.566040 1274.395264 1283.939575 1293.291504 1302.458618 1311.447754 1319.839966 1327.953491 1335.943359
 1177.738037 1178.171021 1178.892456 1179.613892 1180.335327 1181.056885 1181.778320 1182.499756 1183.192383 1183.221191 1183.869385 1184.517578 1185.165771 1185.813843 1186.462036 1187.084229 1187.110107 1188.223267 1189.336060 1190.448608 1196.006714 1201.557495 1212.637573 1223.692017 1234.652832 1245.409058 1255.965454 1266.329102 1276.159058 1285.704346 1295.057129 1304.225098 1313.215210 1321.608398 1329.722900 1337.713867
 1179.475098 1179.907959 1180.629517 1181.350952 1182.072510 1182.793945 1183.515503 1184.236938 1184.929565 1184.958374 1185.606567 1186.254761 1186.902954 1187.551147 1188.199341 1188.821533 1188.847412 1189.960693 1191.073608 1192.186157 1197.744629 1203.295776 1214.376465 1225.431641 1236.393188 1247.150269 1257.707520 1268.072021 1277.902832 1287.448853 1296.802612 1305.971680 1314.962769 1323.357056 1331.472778 1339.464844
 1181.189087 1181.622070 1182.343506 1183.065063 1183.786621 1184.508179 1185.229614 1185.951172 1186.643799 1186.672607 1187.320923 1187.969116 1188.617310 1189.265503 1189.913818 1190.536011 1190.561890 1191.675171 1192.788208 1193.900879 1199.459717 1205.011230 1216.092773 1227.148682 1238.111084 1248.868896 1259.427002 1269.792480 1279.624268 1289.171265 1298.526001 1307.696167 1316.688354 1325.083862 1333.200806 1341.194214
 1182.877930 1183.310913 1184.032471 1184.754028 1185.475586 1186.197144 1186.918701 1187.640259 1188.332886 1188.361694 1189.010010 1189.658325 1190.306519 1190.954712 1191.603027 1192.225342 1192.251099 1193.364624 1194.477661 1195.590332 1201.149658 1206.701538 1217.783936 1228.840820 1239.803955 1250.562744 1261.121826 1271.488159 1281.320923 1290.869141 1300.224976 1309.396240 1318.389648 1326.786499 1334.904785 1342.899536
 1184.539551 1184.972534 1185.694092 1186.415649 1187.137329 1187.858887 1188.580444 1189.302124 1189.994751 1190.023560 1190.671875 1191.320190 1191.968506 1192.616821 1193.265015 1193.887451 1193.913208 1195.026733 1196.139893 1197.252686 1202.812500 1208.364746 1219.447998 1230.505737 1241.469971 1252.229614 1262.789673 1273.157104 1282.990967 1292.540283 1301.897339 1311.069824 1320.064453 1328.462646 1336.582397 1344.578735
 1186.170898 1186.603882 1187.325439 1188.047119 1188.768677 1189.490356 1190.211914 1190.933594 1191.626343 1191.655151 1192.303589 1192.951904 1193.600220 1194.248535 1194.896851 1195.519287 1195.545044 1196.658691 1197.771973 1198.884888 1204.445068 1209.997925 1221.082153 1232.140869 1243.106079 1253.866943 1264.427979 1274.796509 1284.631714 1294.182251 1303.540649 1312.714478 1321.710449 1330.110229 1338.231567 1346.229492
 1187.766968 1188.199951 1188.921631 1189.643311 1190.364990 1191.086670 1191.808350 1192.530029 1193.222778 1193.251587 1193.900024 1194.548340 1195.196777 1195.845093 1196.493530 1197.115967 1197.141724 1198.255493 1199.368896 1200.481934 1206.042603 1211.596069 1222.681396 1233.741333 1244.707642 1255.469727 1266.032104 1276.401855 1286.238403 1295.790405 1305.150269 1314.325684 1323.323242 1331.724731 1339.847900 1347.847778
 1189.324219 1189.757202 1190.478882 1191.200562 1191.922363 1192.644043 1193.365723 1194.087524 1194.780273 1194.809082 1195.457642 1196.106079 1196.754395 1197.402832 1198.051270 1198.673828 1198.699585 1199.813477 1200.926880 1202.040039 1207.601440 1213.155396 1224.241943 1235.303101 1246.270630 1257.033936 1267.597656 1277.968872 1287.806885 1297.360474 1306.721924 1315.898926 1324.898315 1333.301636 1341.426758 1349.428589
 1190.841187 1191.274292 1191.996094 1192.717773 1193.439575 1194.161255 1194.883057 1195.604858 1196.297729 1196.326538 1196.975098 1197.623535 1198.271973 1198.920410 1199.568970 1200.191406 1200.217285 1201.331299 1202.444824 1203.558105 1209.119995 1214.674561 1225.762207 1236.824585 1247.793335 1258.557861 1269.122925 1279.495483 1289.334839 1298.890015 1308.253052 1317.431641 1326.432739 1334.838013 1342.965210 1350.969116
 1192.318481 1192.751587 1193.473389 1194.195190 1194.916870 1195.638672 1196.360474 1197.082275 1197.775269 1197.804077 1198.452637 1199.101196 1199.749634 1200.398193 1201.046753 1201.669312 1201.695068 1202.809204 1203.922852 1205.036255 1210.598755 1216.153809 1227.242676 1238.306030 1249.276123 1260.041870 1270.608154 1280.981934 1290.822876 1300.379395 1309.744019 1318.924316 1327.927002 1336.334106 1344.463135 1352.468994
 1193.754150 1194.187256 1194.909058 1195.630981 1196.352783 1197.074585 1197.796509 1198.518311 1199.211304 1199.240112 1199.888672 1200.537231 1201.185791 1201.834351 1202.483032 1203.105591 1203.131470 1204.245605 1205.359375 1206.472900 1212.035889 1217.591553 1228.681641 1239.746216 1250.717407 1261.484497 1272.052002 1282.427246 1292.269531 1301.827637 1311.193848 1320.375732 1329.380127 1337.789062 1345.920044 1353.927979
 1195.146240 1195.579468 1196.301270 1197.023193 1197.745117 1198.466919 1199.188843 1199.910767 1200.603760 1200.632568 1201.281250 1201.929810 1202.578491 1203.227051 1203.875732 1204.498291 1204.524170 1205.638428 1206.752441 1207.865967 1213.429565 1218.985840 1230.077026 1241.142822 1252.115356 1262.883667 1273.452515 1283.829102 1293.672852 1303.232544 1312.600220 1321.783813 1330.790039 1339.200806 1347.333740 1355.343628
 1196.492920 1196.926025 1197.647949 1198.369873 1199.091797 1199.813843 1200.535767 1201.257690 1201.950684 1201.979492 1202.628174 1203.276855 1203.925537 1204.574219 1205.222900 1205.845581 1205.871460 1206.985840 1208.099854 1209.213623 1214.777832 1220.334595 1231.427002 1242.494019 1253.467651 1264.237305 1274.807495 1285.185425 1295.030762 1304.591919 1313.961304 1323.146484 1332.154419 1340.567139 1348.702148 1356.714111
 1197.792358 1198.225586 1198.947510 1199.669556 1200.391479 1201.113525 1201.835449 1202.557373 1203.250488 1203.279297 1203.928101 1204.576782 1205.225464 1205.874268 1206.522949 1207.145752 1207.171509 1208.286011 1209.400146 1210.514038 1216.078857 1221.636230 1232.729736 1243.797974 1254.772949 1265.543823 1276.115356 1286.494751 1296.341431 1305.904175 1315.275146 1324.462036 1333.471802 1341.886353 1350.023315 1358.037354
 1199.043335 1199.476562 1200.198608 1200.920532 1201.642578 1202.364624 1203.086670 1203.808594 1204.501709 1204.530640 1205.179443 1205.828125 1206.476929 1207.125732 1207.774414 1208.397217 1208.423096 1209.537720 1210.651978 1211.765991 1217.331299 1222.889282 1233.984009 1245.053467 1256.029541 1266.801758 1277.374634 1287.755249 1297.603516 1307.167725 1316.540405 1325.728882 1334.740356 1343.156860 1351.295776 1359.311890
 1200.244507 1200.677734 1201.399780 1202.121826 1202.843872 1203.565918 1204.287964 1205.010010 1205.703247 1205.732056 1206.380859 1207.029663 1207.678589 1208.327393 1208.976196 1209.598999 1209.624878 1210.739624 1211.854004 1212.968018 1218.533936 1224.092407 1235.188354 1246.258911 1257.236328 1268.009644 1278.583862 1288.965942 1298.815552 1308.381348 1317.755493 1326.945679 1335.958862 1344.377197 1352.518066 1360.536255
 1201.394775 1201.828003 1202.550049 1203.272217 1203.994263 1204.716431 1205.438477 1206.160522 1206.853760 1206.882568 1207.531494 1208.180420 1208.829224 1209.478149 1210.126953 1210.749878 1210.775635 1211.890503 1213.005005 1214.119141 1219.685669 1225.244751 1236.341797 1247.413452 1258.391968 1269.166626 1279.742065 1290.125488 1299.976562 1309.543823 1318.919556 1328.111328 1337.126099 1345.546265 1353.689087 1361.709229
 1202.492920 1202.926270 1203.648315 1204.370483 1205.092651 1205.814819 1206.536865 1207.259033 1207.952271 1207.981201 1208.630127 1209.279053 1209.927856 1210.576782 1211.225708 1211.848633 1211.874512 1212.989502 1214.104004 1215.218262 1220.785278 1226.344971 1237.442993 1248.515869 1259.495605 1270.271362 1280.848022 1291.232666 1301.085205 1310.653931 1320.031128 1329.224487 1338.240845 1346.662842 1354.807495 1362.829712
 1203.538696 1203.972046 1204.694214 1205.416382 1206.138550 1206.860718 1207.582886 1208.305054 1208.998413 1209.027222 1209.676147 1210.325073 1210.974121 1211.623047 1212.271973 1212.894897 1212.920776 1214.035889 1215.150513 1216.264893 1221.832397 1227.392578 1238.491699 1249.565674 1260.546387 1271.323364 1281.901245 1292.287109 1302.140869 1311.710938 1321.089600 1330.284424 1339.302368 1347.726074 1355.872559 1363.896606
 1204.531616 1204.964966 1205.687134 1206.409424 1207.131592 1207.853882 1208.576050 1209.298218 1209.991577 1210.020386 1210.669434 1211.318481 1211.967407 1212.616455 1213.265381 1213.888428 1213.914307 1215.029419 1216.144165 1217.258667 1222.826660 1228.387329 1239.487427 1250.562500 1261.544312 1272.322266 1282.901367 1293.288330 1303.143433 1312.714844 1322.094849 1331.291138 1340.310669 1348.735962 1356.884155 1364.909912
 1205.469971 1205.903320 1206.625610 1207.347900 1208.070068 1208.792358 1209.514648 1210.236816 1210.930176 1210.959106 1211.608154 1212.257202 1212.906250 1213.555176 1214.204224 1214.827271 1214.853149 1215.968384 1217.083252 1218.197876 1223.766357 1229.327393 1240.428589 1251.504639 1262.487427 1273.266602 1283.846680 1294.234863 1304.091187 1313.663940 1323.045288 1332.243042 1341.263916 1349.690796 1357.840698 1365.868164
 1206.353149 1206.786499 1207.508789 1208.231079 1208.953369 1209.675659 1210.397949 1211.120239 1211.813721 1211.842529 1212.491577 1213.140625 1213.789795 1214.438843 1215.087891 1215.710938 1215.736816 1216.852173 1217.967163 1219.081787 1224.650757 1230.212280 1241.314331 1252.391357 1263.375122 1274.155273 1284.736450 1295.125732 1304.983154 1314.557129 1323.939819 1333.138794 1342.161133 1350.589478 1358.740967 1366.770264
 1207.181152 1207.614502 1208.336792 1209.059082 1209.781494 1210.503784 1211.226074 1211.948364 1212.641846 1212.670654 1213.319824 1213.968872 1214.618042 1215.267090 1215.916260 1216.539307 1216.565186 1217.680664 1218.795654 1219.910400 1225.479736 1231.041748 1242.144775 1253.222534 1264.207275 1274.988403 1285.570557 1295.960815 1305.819336 1315.394531 1324.778320 1333.978638 1343.002319 1351.432129 1359.585083 1367.615845
 1207.953613 1208.386963 1209.109375 1209.831665 1210.554077 1211.276367 1211.998779 1212.721069 1213.414551 1213.443359 1214.092529 1214.741699 1215.390869 1216.039917 1216.689087 1217.312256 1217.338135 1218.453613 1219.568726 1220.683594 1226.253296 1231.815674 1242.919556 1253.998169 1264.983765 1275.765747 1286.348755 1296.740112 1306.599609 1316.175903 1325.560791 1334.762329 1343.787109 1352.218262 1360.372681 1368.404907
 1208.670044 1209.103516 1209.825806 1210.548218 1211.270630 1211.992920 1212.715332 1213.437744 1214.131226 1214.160034 1214.809204 1215.458374 1216.107544 1216.756714 1217.405884 1218.029053 1218.054932 1219.170532 1220.285767 1221.400635 1226.970825 1232.533569 1243.638062 1254.717529 1265.703979 1276.486694 1287.070679 1297.462891 1307.323364 1316.900635 1326.286621 1335.489258 1344.515137 1352.947632 1361.103271 1369.136841
 1209.330078 1209.763550 1210.485962 1211.208374 1211.930786 1212.653198 1213.375610 1214.098022 1214.791504 1214.820312 1215.469604 1216.118774 1216.767944 1217.417114 1218.066284 1218.689575 1218.715454 1219.831055 1220.946289 1222.061279 1227.631714 1233.194946 1244.300171 1255.380371 1266.367432 1277.151001 1287.735840 1298.128784 1307.990234 1317.568359 1326.955444 1336.158936 1345.186035 1353.619629 1361.776489 1369.811401
 1209.933594 1210.367065 1211.089478 1211.811890 1212.534302 1213.256714 1213.979248 1214.701660 1215.395142 1215.423950 1216.073242 1216.722534 1217.371704 1218.020874 1218.670166 1219.293457 1219.319214 1220.434937 1221.550293 1222.665283 1228.236084 1233.799561 1244.905518 1255.986328 1266.974121 1277.758423 1288.343872 1298.737671 1308.599976 1318.178955 1327.566895 1336.771362 1345.799316 1354.234009 1362.392090 1370.428101
 1210.480225 1210.913696 1211.636108 1212.358521 1213.081055 1213.803467 1214.525879 1215.248291 1215.941895 1215.970703 1216.619995 1217.269287 1217.918579 1218.567749 1219.217041 1219.840332 1219.866211 1220.981934 1222.097290 1223.212402 1228.783447 1234.347168 1245.453735 1256.535156 1267.523560 1278.308594 1288.894653 1299.289185 1309.152222 1318.731934 1328.120728 1337.326050 1346.354980 1354.790527 1362.949585 1370.986694
 1210.969727 1211.403198 1212.125610 1212.848145 1213.570557 1214.293091 1215.015503 1215.737915 1216.431519 1216.460449 1217.109741 1217.758911 1218.408203 1219.057495 1219.706787 1220.330078 1220.355957 1221.471802 1222.587158 1223.702393 1229.273682 1234.837646 1245.944702 1257.026733 1268.015747 1278.801147 1289.387939 1299.783081 1309.646729 1319.227173 1328.616699 1337.822876 1346.852539 1355.288940 1363.448975 1371.486938
 1211.401978 1211.835449 1212.557983 1213.280396 1214.002930 1214.725342 1215.447876 1216.170410 1216.864014 1216.892822 1217.542114 1218.191406 1218.840698 1219.489990 1220.139282 1220.762573 1220.788452 1221.904297 1223.019775 1224.135010 1229.706543 1235.270874 1246.378296 1257.460815 1268.450317 1279.236328 1289.823608 1300.219238 1310.083496 1319.664673 1329.054810 1338.261597 1347.291870 1355.729126 1363.890015 1371.928833
 1211.776978 1212.210449 1212.932861 1213.655396 1214.377930 1215.100464 1215.822876 1216.545410 1217.239014 1217.267822 1217.917236 1218.566528 1219.215820 1219.865112 1220.514404 1221.137817 1221.163696 1222.279541 1223.395020 1224.510254 1230.082031 1235.646484 1246.754395 1257.837280 1268.827271 1279.613647 1290.201416 1300.597534 1310.462402 1320.044067 1329.434692 1338.642090 1347.673096 1356.110962 1364.272461 1372.312012
