  295.848969  296.063568  296.421143  296.778595  297.135986  297.493286  297.850494  298.207611  298.550354  298.564606  298.863831  299.162964  299.461945  299.760834  300.059570  300.346283  300.358185  300.747162  301.135223  301.522339  303.443970  305.341919  309.033295  312.462738  315.580322  318.321899  320.648193  322.499329 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  306.485046  306.700775  307.060211  307.419556  307.778839  308.138000  308.497101  308.856079  309.200623  309.214966  309.516449  309.817780  310.119019  310.420105  310.721100  311.009949  311.021942  311.417725  311.812561  312.206482  314.161987  316.093567  319.851318  323.346588  326.528198  329.330048  331.708984  333.599457  345.286987 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  316.460052  316.687378  317.066223  317.445007  317.823761  318.202484  318.581116  318.959747  319.323151  319.338257  319.662933  319.987549  320.312103  320.636566  320.960999  321.272400  321.285309  321.749695  322.213654  322.677185  324.754944  326.723602  330.555878  334.127747  337.387360  340.266907  342.719574  344.673157  354.520874  357.189301  359.603271 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  325.579102  325.806702  326.186035  326.565308  326.944519  327.323700  327.702820  328.081909  328.445770  328.460907  328.786133  329.111267  329.436371  329.761383  330.086365  330.398285  330.411224  330.877106  331.342560  331.807587  334.126465  336.434784  340.993683  344.786621  348.135406  351.108734  353.656647  355.701080  363.746552  366.422058  368.840179  370.982208 -999.000000 -999.000000 -999.000000 -999.000000
  334.656830  334.884766  335.264618  335.644409  336.024170  336.403870  336.783508  337.163086  337.527466  337.542633  337.868469  338.194214  338.519928  338.845551  339.171143  339.483643  339.496613  339.964203  340.431335  340.898071  343.225403  345.542145  350.117676  354.522583  358.729126  361.831299  364.493591  366.657654  372.958710  375.645660  378.072388  380.219238 -999.000000 -999.000000 -999.000000 -999.000000
  343.688385  343.916687  344.297150  344.677551  345.057922  345.438232  345.818481  346.198669  346.563629  346.578796  346.905334  347.231812  347.558197  347.884521  348.210815  348.523956  348.536957  349.006470  349.475525  349.944122  352.280792  354.606689  359.200592  363.624207  367.849792  371.846039  375.203247  377.511627  382.151489  384.854584  387.294922  389.451813  391.295502 -999.000000 -999.000000 -999.000000
  352.656433  352.885284  353.266632  353.647949  354.029205  354.410400  354.791565  355.172668  355.538483  355.553711  355.881287  356.208801  356.536255  356.863617  357.190948  357.505096  357.518127  357.990509  358.462402  358.933777  361.283630  363.621704  368.237671  372.682098  376.928558  380.946442  384.731567  388.230103  391.318481  394.042786  396.502167  398.674927  400.529633 -999.000000 -999.000000 -999.000000
  361.560425  361.789612  362.171509  362.553375  362.935181  363.316925  363.698669  364.080322  364.446686  364.461945  364.790192  365.118378  365.446503  365.774567  366.102600  366.417419  366.430511  366.904877  367.378845  367.852417  370.214386  372.566254  377.212982  381.687653  385.960358  390.002563  393.812012  397.384552  400.452057  403.203552  405.687897  407.882843  409.755493 -999.000000 -999.000000 -999.000000
  370.426971  370.656342  371.038635  371.420868  371.803070  372.185211  372.567322  372.949371  373.316132  373.331360  373.660095  373.988739  374.317322  374.645844  374.974335  375.289612  375.302704  375.778381  376.253632  376.728546  379.097382  381.456726  386.120911  390.620392  394.926788  399.004852  402.845184  406.445923  409.544495  412.328735  414.845001  417.069153  418.967407 -999.000000 -999.000000 -999.000000
  379.262573  379.492157  379.874817  380.257416  380.639954  381.022461  381.404938  381.787354  382.154449  382.169708  382.498840  382.827881  383.156891  383.485840  383.814758  384.130432  384.143524  384.620361  385.096802  385.572876  387.947601  390.312958  394.989868  399.504089  403.828766  407.933258  411.812347  415.454498  418.590485  421.410889  423.964966  426.226501  428.158783 -999.000000 -999.000000 -999.000000
  388.066864  388.296692  388.679718  389.062683  389.445618  389.828522  390.211365  390.594177  390.961609  390.976898  391.306458  391.635956  391.965424  392.294800  392.624146  392.940247  392.953369  393.431427  393.909058  394.386322  396.767090  399.138428  403.827606  408.354675  412.693329  416.814178  420.714081  424.388245  427.575653  430.444275  433.040344  435.345856  437.322052 -999.000000 -999.000000 -999.000000
  396.834015  397.064148  397.447662  397.831146  398.214569  398.597931  398.981262  399.364563  399.732452  399.747772  400.077911  400.407959  400.737946  401.067902  401.397797  401.714417  401.727570  402.207123  402.686249  403.165009  405.553009  407.931335  412.633942  417.174316  421.526703  425.662201  429.578217  433.271545  436.487488  439.408295  442.064362  444.419464  446.447815 -999.000000 -999.000000 -999.000000
  405.551910  405.782410  406.166565  406.550659  406.934723  407.318726  407.702698  408.086609  408.455139  408.470459  408.801331  409.132111  409.462830  409.793518  410.124146  410.441467  410.454651  410.936188  411.417297  411.898010  414.295654  416.683289  421.403412  425.960175  430.328186  434.479034  438.410919  442.121277  445.357941  448.306458  451.012939  453.439545  455.527008 -999.000000 -999.000000 -999.000000
  414.210999  414.441925  414.826752  415.211548  415.596313  415.980988  416.365662  416.750275  417.119446  417.134796  417.466461  417.798065  418.129608  418.461090  418.792511  419.110626  419.123810  419.607574  420.090912  420.573853  422.982666  425.381470  430.123810  434.702301  439.091034  443.261261  447.211395  450.939575  454.196289  457.167236  459.902100  462.380310  464.551819 -999.000000 -999.000000 -999.000000
  422.809723  423.041046  423.426575  423.812042  424.197479  424.582855  424.968201  425.353516  425.723328  425.738739  426.071198  426.403595  426.735901  427.068207  427.400421  427.719299  427.732544  428.218475  428.704041  429.189178  431.609131  434.019287  438.784943  443.388062  447.802277  451.997986  455.972534  459.723236  463.002472  465.996124  468.755676  471.264496  473.494904 -999.000000 -999.000000 -999.000000
  431.347504  431.579254  431.965454  432.351624  432.737762  433.123840  433.509857  433.895844  434.266357  434.281769  434.615051  434.948242  435.281372  435.614471  435.947479  436.267151  436.280426  436.768585  437.256348  437.743713  440.174835  442.596252  447.385010  452.012543  456.452850  460.676697  464.680847  468.461304  471.770569  474.791656  477.577118  480.113617  482.378754 -999.000000 -999.000000 -999.000000
  439.822601  440.054779  440.441711  440.828583  441.215393  441.602203  441.988922  442.375641  442.746826  442.762268  443.096344  443.430359  443.764313  444.098236  444.432098  444.752533  444.765839  445.256256  445.746246  446.235870  448.678345  451.111267  455.923431  460.575500  465.041718  469.293335  473.327545  477.140686  480.487030  483.545013  486.363556  488.930115  491.226959  492.575409 -999.000000 -999.000000
  448.232941  448.465546  448.853210  449.240814  449.628357  450.015869  450.403351  450.790771  451.162659  451.178131  451.513062  451.847931  452.182739  452.517487  452.852173  453.173431  453.186768  453.679504  454.171814  454.663727  457.117828  459.562439  464.398468  469.075500  473.567993  477.847595  481.911682  485.757050  489.141266  492.241608  495.103668  497.709930  500.041962  501.452484 -999.000000 -999.000000
  456.576050  456.809113  457.197510  457.585846  457.974152  458.362396  458.750610  459.138794  459.511383  459.526886  459.862701  460.198425  460.534088  460.869690  461.205261  461.527374  461.540741  462.035797  462.530487  463.024780  465.490784  467.947418  472.807922  477.510498  482.029816  486.337860  490.432251  494.310059  497.731720  500.873871  503.782959  506.439880  508.819061  510.290802 -999.000000 -999.000000
  464.850830  465.084320  465.473450  465.862518  466.251556  466.640564  467.029510  467.418427  467.791718  467.807251  468.143921  468.480499  468.817017  469.153503  469.489929  469.812836  469.826263  470.323669  470.820679  471.317352  473.795197  476.263916  481.149261  485.877960  490.424835  494.761993  498.887329  502.798065  506.257568  509.441437  512.396484  515.105774  517.543701  519.091980 -999.000000 -999.000000
  473.057495  473.291443  473.681274  474.071106  474.460846  474.850586  475.240265  475.629913  476.003937  476.019470  476.356995  476.694397  477.031799  477.369110  477.706390  478.030121  478.043579  478.543274  479.042603  479.541595  482.031128  484.511688  489.421417  494.175995  498.750519  503.117371  507.274353  511.218811  514.716797  517.942871  520.943970  523.704468  526.201660  527.845581  528.783386 -999.000000
  481.195190  481.429565  481.820160  482.210693  482.601196  482.991669  483.382080  483.772461  484.147186  484.162781  484.501129  484.839417  485.177643  485.515839  485.853973  486.178528  486.191986  486.694031  487.195679  487.696991  490.198242  492.690643  497.624634  502.404724  507.006348  511.402344  515.590881  519.569580  523.106873  526.375854  529.423523  532.235413  534.790588  536.530945  537.616638 -999.000000
  489.262634  489.497437  489.888763  490.280060  490.671295  491.062500  491.453674  491.844788  492.220215  492.235840  492.575043  492.914185  493.253296  493.592346  493.931335  494.256714  494.270233  494.774567  495.278564  495.782196  498.295227  500.799561  505.757965  510.563660  515.192383  519.617188  523.836670  527.848816  531.425110  534.737549  537.832703  540.696533  543.309692  545.140320  546.386658 -999.000000
  497.258911  497.494171  497.886261  498.278259  498.670258  499.062195  499.454102  499.845978  500.222107  500.237762  500.577850  500.917847  501.257782  501.597687  501.937561  502.263763  502.277313  502.783966  503.290283  503.796234  506.321014  508.837250  513.820068  518.651489  523.307373  527.761230  532.011658  536.056946  539.671265  543.026184  546.168579  549.085022  551.756714  553.674377  555.065186 -999.000000
  505.183472  505.419189  505.811981  506.204742  506.597473  506.990143  507.382782  507.775391  508.152252  508.167938  508.508850  508.849701  509.190521  509.531281  509.871979  510.199036  510.212616  510.721588  511.230194  511.738464  514.274902  516.802979  521.810120  526.667114  531.350159  535.833008  540.114441  544.192932  547.845337  551.241943  554.430176  557.398193  560.128601  562.131714  563.647827 -999.000000
  513.035950  513.272095  513.665588  514.059082  514.452515  514.845947  515.239319  515.632690  516.010254  516.025940  516.367737  516.709412  517.051086  517.392700  517.734253  518.062134  518.075684  518.586975  519.097900  519.608459  522.156494  524.696289  529.727539  534.609924  539.319946  543.831543  548.143860  552.255493  555.945801  559.384094  562.617798  565.635864  568.423035  570.509521  572.141724 -999.000000
  520.816040  521.052612  521.446899  521.841125  522.235291  522.629395  523.023499  523.417603  523.795837  523.811584  524.154175  524.496765  524.839233  525.181702  525.524109  525.852783  525.866394  526.379944  526.893066  527.405945  529.965393  532.516846  537.571899  542.479492  547.216125  551.756287  556.099182  560.243713  563.971619  567.451294  570.730225  573.798035  576.640564  578.805603  580.547241  581.844727
  528.523560  528.760559  529.155518  529.550476  529.945374  530.340271  530.735046  531.129883  531.508850  531.524597  531.868042  532.211426  532.554749  532.898010  533.241272  533.570740  533.584412  534.100159  534.615601  535.130676  537.701477  540.264404  545.343079  550.275513  555.038513  559.606812  563.979919  568.156921  571.921997  575.442566  578.766113  581.883179  584.780579  587.020996  588.862976  590.322083
  536.158142  536.395569  536.791260  537.186951  537.582520  537.978149  538.373657  538.769165  539.148804  539.164612  539.508911  539.853088  540.197266  540.541382  540.885437  541.215698  541.229431  541.747375  542.265015  542.782349  545.364380  547.938660  553.040710  557.997742  562.786865  567.382996  571.785828  575.994873  579.796448  583.357239  586.724792  589.890320  592.841614  595.155273  597.090881  598.686951
  543.719482  543.957336  544.353760  544.750122  545.146423  545.542725  545.938965  546.335205  546.715576  546.731384  547.076477  547.421509  547.766479  548.111389  548.456299  548.787354  548.801086  549.321289  549.841125  550.360657  552.953796  555.539368  560.664551  565.645935  570.460815  575.084473  579.516724  583.757324  587.594849  591.195129  594.605774  597.818726  600.822815  603.207397  605.232239  606.947754
  551.207886  551.446167  551.843262  552.240295  552.637329  553.034302  553.431274  553.828186  554.209167  554.225037  554.570923  554.916748  555.262512  555.608276  555.953979  556.285828  556.299561  556.821899  557.343872  557.865540  560.469604  563.066223  568.214233  573.219666  578.060120  582.710938  587.172302  591.444031  595.316956  598.955994  602.408875  605.668152  608.723816  611.176697  613.286499  615.111633
  558.624817  558.863525  559.261230  559.658997  560.056702  560.454346  560.851929  561.249573  561.631226  561.647095  561.993713  562.340332  562.686890  563.033447  563.379944  563.712524  563.726318  564.250671  564.774719  565.298462  567.913025  570.520325  575.690369  580.719177  585.584473  590.262085  594.752136  599.054688  602.962463  606.639587  610.133911  613.438599  616.544373  619.063049  621.253479  623.180237
  565.970154  566.209229  566.607666  567.006042  567.404419  567.802734  568.201050  568.599304  568.981628  568.997498  569.344971  569.692383  570.039673  570.387024  570.734253  571.067627  571.081421  571.607910  572.133972  572.659851  575.284851  577.902771  583.094360  588.145874  593.035217  597.738586  602.256409  606.588989  610.531067  614.245728  617.780701  621.129761  624.284546  626.866516  629.133667  631.154907
  573.242310  573.481812  573.880920  574.279968  574.679016  575.078064  575.477051  575.875977  576.258972  576.274902  576.623108  576.971313  577.319397  577.667542  578.015564  578.349670  578.363525  578.892090  579.420288  579.948181  582.583740  585.212280  590.425720  595.499939  600.413208  605.141846  609.686584  614.048035  618.023010  621.774109  625.348877  628.741516  631.944153  634.587341  636.927551  639.037109
  580.440308  580.680176  581.079956  581.479736  581.879456  582.279175  582.678833  583.078430  583.462097  583.478027  583.827026  584.175964  584.524902  584.873779  585.222595  585.557495  585.571350  586.101990  586.632263  587.162292  589.808289  592.447510  597.682800  602.779907  607.717285  612.471375  617.043091  621.433105  625.440125  629.226013  632.838928  636.273743  639.523010  642.225403  644.635681  646.828247
  587.564697  587.804993  588.205444  588.605835  589.006226  589.406616  589.806946  590.207214  590.591492  590.607422  590.957214  591.306946  591.656616  592.006287  592.355835  592.691467  592.705383  593.237976  593.770264  594.302307  596.958618  599.608215  604.864868  609.984558  614.945862  619.725464  624.324280  628.743042  632.782166  636.602722  640.252686  643.727600  647.021423  649.780762  652.258240  654.529419
  594.616333  594.856995  595.258118  595.659180  596.060242  596.461243  596.862183  597.263123  597.648010  597.664001  598.014526  598.364990  598.715454  599.065796  599.416138  599.752441  599.766418  600.301025  600.835266  601.369324  604.035583  606.695312  611.972778  617.114441  622.099060  626.903503  631.528931  635.976318  640.047607  643.902832  647.589905  651.104614  654.441345  657.254333  659.795532  662.141479
  601.595459  601.836548  602.238281  602.639954  603.041687  603.443298  603.844910  604.246521  604.632019  604.648071  604.999329  605.350525  605.701660  606.052795  606.403870  606.740906  606.754883  607.291382  607.827637  608.363586  611.039734  613.709412  619.007324  624.170410  629.177673  634.006348  638.657654  643.132751  647.235352  651.124817  654.848877  658.403381  661.783020  664.648315  667.249390  669.665161
  608.501526  608.742920  609.145325  609.547668  609.950012  610.352295  610.754517  611.156738  611.542847  611.558960  611.910950  612.262878  612.614746  612.966614  613.318420  613.656189  613.670166  614.208618  614.746826  615.284729  617.970642  620.650269  625.968445  631.152832  636.182434  641.034851  645.711365  650.213440  654.346375  658.268921  662.028809  665.622375  669.044617  671.961914  674.621643  677.103027
  615.333862  615.575684  615.978699  616.381653  616.784607  617.187561  617.590454  617.993286  618.380005  618.396118  618.748840  619.101501  619.454102  619.806702  620.159302  620.497681  620.511719  621.052124  621.592224  622.132080  624.827698  627.517151  632.855530  638.061035  643.112915  647.988892  652.690369  657.218933  661.381531  665.336182  669.130676  672.761902  676.225342  679.193359  681.911011  684.456787
  622.092773  622.334961  622.738586  623.142212  623.545776  623.949341  624.352844  624.756348  625.143677  625.159790  625.513184  625.866577  626.219910  626.573242  626.926514  627.265625  627.279724  627.821960  628.363892  628.905640  631.610779  634.309937  639.668091  644.894470  649.968384  654.867737  659.594055  664.148987  668.340942  672.327209  676.155579  679.823242  683.326294  686.342773  689.116150  691.724854
  628.779297  629.021851  629.426025  629.830261  630.234436  630.638611  631.042725  631.446777  631.834717  631.850830  632.204956  632.559021  632.913086  633.267090  633.621094  633.960876  633.974976  634.519043  635.062805  635.606384  638.320740  641.029297  646.406738  651.653442  656.748901  661.671143  666.421875  671.002808  675.223877  679.241455  683.103271  686.806824  690.348511  693.411621  696.237915  698.906372
  635.394104  635.637024  636.041870  636.446655  636.851440  637.256165  637.660889  638.065552  638.454041  638.470215  638.825012  639.179749  639.534485  639.889160  640.243835  640.584290  640.598389  641.144226  641.689819  642.235168  644.958557  647.676270  653.072510  658.338928  663.455261  668.399719  673.174133  677.780457  682.029907  686.078308  689.973145  693.712158  697.291992  700.400635  703.278015  706.003113
  641.937439  642.180664  642.586060  642.991455  643.396851  643.802185  644.207458  644.612732  645.001770  645.017944  645.373474  645.728882  646.084290  646.439636  646.794983  647.136047  647.150208  647.697815  648.245178  648.792297  651.524597  654.251282  659.666016  664.951782  670.088501  675.054565  679.852051  684.482910  688.759827  692.838074  696.765015  700.538635  704.156006  707.309448  710.236694  713.016541
  648.408813  648.652405  649.058411  649.464355  649.870300  650.276184  650.682129  651.087952  651.477600  651.493774  651.849915  652.205994  652.562073  652.918091  653.274109  653.615845  653.630066  654.179382  654.728516  655.277405  658.018555  660.754150  666.187195  671.492126  676.648987  681.636353  686.456360  691.111206  695.414795  699.521851  703.479736  707.286865  710.940491  714.137390  717.113403  719.946716
  654.807861  655.051819  655.458374  655.864929  656.271423  656.677917  657.084412  657.490845  657.880981  657.897217  658.254028  658.610779  658.967529  659.324219  659.680908  660.023254  660.037476  660.588562  661.139404  661.690002  664.439941  667.184448  672.635620  677.959534  683.136292  688.144775  692.987122  697.665588  701.995422  706.130615  710.118591  713.958008  717.646545  720.885132  723.907959  726.793091
  661.134399  661.378662  661.785828  662.192932  662.600037  663.007080  663.414124  663.821167  664.211853  664.228149  664.585571  664.942993  665.300415  665.657776  666.015076  666.358093  666.372314  666.925110  667.477661  668.029968  670.788513  673.541809  679.010925  684.353577  689.550110  694.579468  699.443848  704.145752  708.501465  712.664490  716.682068  720.553101  724.275452  727.554138  730.621704  733.556152
  667.388306  667.632935  668.040649  668.448364  668.856018  669.263611  669.671265  670.078796  670.470093  670.486389  670.844482  671.202515  671.560547  671.918579  672.276550  672.620178  672.634460  673.188904  673.743164  674.297180  677.064270  679.826172  685.312927  690.674133  695.890137  700.940063  705.826294  710.551270  714.932617  719.123108  723.169861  727.071960  730.827637  734.145325  737.256042  740.237549
  673.569580  673.814514  674.222778  674.631042  675.039246  675.447449  675.855591  676.263733  676.655579  676.671875  677.030640  677.389282  677.747986  678.106628  678.465271  678.809509  678.823792  679.379944  679.935852  680.491516  683.267029  686.037415  691.541626  696.921082  702.156311  707.226501  712.134216  716.881958  721.288452  725.505981  729.581543  733.514282  737.302795  740.658813  743.811584  746.838684
  679.678223  679.923523  680.332275  680.741089  681.149841  681.558594  681.967346  682.376038  682.768372  682.784668  683.144043  683.503418  683.862671  684.221985  684.581238  684.926086  684.940369  685.498169  686.055725  686.613037  689.396790  692.175598  697.697021  703.094421  708.348511  713.438721  718.367554  723.137695  727.569031  731.813049  735.916870  739.879761  743.700439  747.094055  750.288147  753.359741
  685.714294  685.959961  686.369263  686.778625  687.187927  687.597229  688.006470  688.415710  688.808594  688.824951  689.184937  689.544861  689.904785  690.264709  690.624573  690.970032  690.984375  691.543762  692.102905  692.661865  695.453735  698.240784  703.779053  709.194153  714.466797  719.576660  724.526306  729.318481  733.774109  738.044312  742.175781  746.168274  750.020508  753.450867  756.685303  759.800415
  691.677490  691.923401  692.333313  692.743164  693.153015  693.562866  693.972656  694.382446  694.775818  694.792175  695.152832  695.513367  695.873962  696.234436  696.594971  696.941040  696.955383  697.516357  698.077087  698.637695  701.437683  704.232910  709.787903  715.220459  720.511414  725.640564  730.610596  735.424377  739.903870  744.199646  748.358337  752.379761  756.263000  759.729248  763.003052  766.160522
  697.566406  697.812683  698.223083  698.633545  699.043945  699.454285  699.864685  700.274963  700.668884  700.685303  701.046509  701.407715  701.768860  702.130005  702.491150  702.837830  702.852173  703.414795  703.977173  704.539307  707.347473  710.150940  715.722656  721.172607  726.481873  731.630188  736.620422  741.455505  745.958435  750.279236  754.464600  758.514404  762.427856  765.929199  769.241333  772.440125
  703.380249  703.626831  704.037842  704.448792  704.859741  705.270630  705.681519  706.092407  706.486816  706.503235  706.865051  707.226868  707.588684  707.950439  708.312195  708.659424  708.673828  709.238037  709.801941  710.365723  713.181946  715.993530  721.582031  727.049438  732.376953  737.544495  742.554993  747.411316  751.937622  756.283203  760.494751  764.572266  768.515320  772.050842  775.400330  778.639221
  709.119995  709.366943  709.778381  710.189880  710.601318  711.012756  711.424194  711.835571  712.230530  712.246948  712.609375  712.971802  713.334167  713.696533  714.058838  714.406677  714.421143  714.986816  715.552307  716.117676  718.941589  721.761108  727.365784  732.850220  738.195679  743.382263  748.412842  753.290466  757.840088  762.210510  766.448120  770.553284  774.525513  778.094482  781.480286  784.758179
  714.786926  715.034180  715.446167  715.858154  716.270081  716.682007  717.093933  717.505859  717.901245  717.917725  718.280762  718.643738  719.006653  719.369629  719.732544  720.080933  720.095337  720.662598  721.229553  721.796387  724.627869  727.455017  733.075378  738.576233  743.938965  749.143921  754.193970  759.092285  763.664795  768.059753  772.323425  776.456116  780.457458  784.059631  787.481323  790.797241
  720.381470  720.628967  721.041443  721.453918  721.866394  722.278870  722.691284  723.103638  723.499573  723.516052  723.879639  724.243164  724.606689  724.970215  725.333679  725.682617  725.697083  726.265747  726.834229  727.402527  730.241394  733.076050  738.711731  744.228638  749.608215  754.830933  759.899780  764.818054  769.412537  773.831116  778.120056  782.279663  786.309814  789.945007  793.402344  796.756042
  725.903503  726.151306  726.564270  726.977234  727.390198  727.803101  728.216064  728.628967  729.025330  729.041809  729.405945  729.770081  730.134155  730.498230  730.862305  731.211731  731.226257  731.796387  732.366272  732.935974  735.782227  738.624268  744.275085  749.807739  755.203918  760.444031  765.531311  770.468994  775.084839  779.526184  783.839355  788.024841  792.082581  795.749756  799.241943  802.632996
  731.351868  731.599976  732.013489  732.426941  732.840393  733.253845  733.667236  734.080627  734.477478  734.493958  734.858704  735.223389  735.588074  735.952698  736.317322  736.667358  736.681885  737.253418  737.824829  738.395996  741.249573  744.099060  749.765015  755.313354  760.725891  765.983215  771.088623  776.045410  780.682190  785.145935  789.482727  793.693176  797.777588  801.475220  805.000793  808.427734
  736.724182  736.972595  737.386597  737.800537  738.214539  738.628479  739.042419  739.456299  739.853638  739.870178  740.235474  740.600708  740.966003  741.331177  741.696411  742.046997  742.061523  742.634583  743.207458  743.780151  746.641235  749.498230  755.179565  760.743896  766.173035  771.447754  776.571289  781.547119  786.204651  790.690308  795.050293  799.285278  803.395691  807.123047  810.680603  814.141785
  742.019409  742.268127  742.682617  743.097046  743.511536  743.925964  744.340393  744.754761  745.152588  745.169128  745.535034  745.900879  746.266663  746.632446  746.998230  747.349304  747.363892  747.938416  748.512695  749.086853  751.955322  754.819824  760.516479  766.096863  771.542847  776.835205  781.977234  786.972351  791.650879  796.158752  800.541809  804.801086  808.937073  812.693420  816.282288  819.776672
  747.239197  747.488159  747.903137  748.318054  748.733032  749.147949  749.562805  749.977722  750.375977  750.392578  750.758972  751.125366  751.491699  751.858032  752.224365  752.575989  752.590576  753.166504  753.742188  754.317749  757.193237  760.064941  765.776245  771.372070  776.834229  782.143799  787.304077  792.318542  797.018311  801.548645  805.955261  810.239197  814.400940  818.186157  821.805786  825.332703
  752.383179  752.632446  753.047913  753.463318  753.878723  754.294128  754.709534  755.124939  755.523682  755.540222  755.907227  756.274170  756.641052  757.007935  757.374817  757.726990  757.741577  758.318909  758.896057  759.473022  762.355652  765.234497  770.960388  776.571228  782.049133  787.375183  792.552917  797.585876  802.305969  806.858154  811.288086  815.596680  819.784546  823.599121  827.249939  830.809387
  757.446472  757.696106  758.112061  758.527954  758.943909  759.359802  759.775757  760.191589  760.590820  760.607483  760.974976  761.342529  761.710022  762.077454  762.444946  762.797668  762.812317  763.391113  763.969666  764.548157  767.438232  770.324646  776.065857  781.692505  787.186646  792.529663  797.724854  802.776062  807.515869  812.088989  816.541077  820.873291  825.086365  828.929688  832.611755  836.204163
  762.430786  762.680603  763.097046  763.513428  763.929810  764.346191  764.762573  765.178894  765.578552  765.595215  765.963257  766.331299  766.699280  767.067261  767.435242  767.788513  767.803162  768.383301  768.963196  769.543030  772.439941  775.333313  781.089050  786.731201  792.241882  797.602356  802.815979  807.886353  812.646790  817.241394  821.715637  826.070923  830.308167  834.178894  837.890625  841.514832
  767.343201  767.593323  768.010193  768.427002  768.843811  769.260620  769.677429  770.094238  770.494324  770.510925  770.879517  771.248047  771.616516  771.984985  772.353455  772.707214  772.721863  773.303223  773.884460  774.465515  777.368652  780.268311  786.036865  791.692505  797.217590  802.593628  807.824097  812.912659  817.693604  822.310242  826.807800  831.187317  835.449646  839.347961  843.088684  846.743225
