#
# ak135 travel-time table for pSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1275.947144 1276.184814 1276.580811 1276.976807 1277.372803 1277.768799 1278.164795 1278.560669 1278.940674 1278.956543 1279.301270 1279.645996 1279.990601 1280.335205 1280.679810 1281.010620 1281.024292 1281.543701 1282.062866 1282.581665 1285.172363 1287.757080 1292.884888 1297.875977 1302.708740 1307.359985 1311.831543 1316.125366 1320.036987 1323.734863 1327.270874 1330.643433 1333.849976 1336.536255 1338.978760 -999.000000
 1283.502441 1283.740112 1284.136353 1284.532471 1284.928589 1285.324585 1285.720703 1286.116699 1286.496826 1286.512573 1286.857544 1287.202271 1287.547119 1287.891846 1288.236572 1288.567383 1288.581177 1289.100830 1289.620239 1290.139404 1292.731567 1295.317627 1300.448364 1305.442261 1310.277832 1314.931763 1319.406006 1323.702393 1327.616699 1331.317017 1334.855347 1338.229858 1341.438232 1344.125977 1346.569458 1348.864380
 1291.046143 1291.283936 1291.680176 1292.076416 1292.472656 1292.868774 1293.265015 1293.661133 1294.041382 1294.057251 1294.402222 1294.747192 1295.092041 1295.437012 1295.781738 1296.112793 1296.126587 1296.646606 1297.166382 1297.685913 1300.280029 1302.867798 1308.002075 1312.999390 1317.838257 1322.495483 1326.973022 1331.272583 1335.190186 1338.893677 1342.434937 1345.812256 1349.023193 1351.713379 1354.158813 1356.454956
 1298.576294 1298.814209 1299.210571 1299.606934 1300.003296 1300.399658 1300.795898 1301.192261 1301.572632 1301.588379 1301.933594 1302.278687 1302.623779 1302.968750 1303.313721 1303.644897 1303.658691 1304.179199 1304.699341 1305.219238 1307.815308 1310.405273 1315.543579 1320.545044 1325.388062 1330.049438 1334.530884 1338.834351 1342.755859 1346.463379 1350.008423 1353.389282 1356.603516 1359.297241 1361.745605 1364.044067
 1306.092651 1306.330566 1306.727173 1307.123657 1307.520142 1307.916626 1308.313110 1308.709473 1309.089966 1309.105835 1309.451172 1309.796387 1310.141602 1310.486816 1310.831909 1311.163208 1311.177002 1311.697876 1312.218506 1312.738892 1315.337036 1317.928955 1323.071655 1328.077515 1332.925049 1337.591187 1342.077515 1346.385742 1350.312134 1354.024414 1357.574097 1360.959473 1364.177856 1366.875977 1369.328491 1371.630371
 1313.592407 1313.830444 1314.227173 1314.623901 1315.020630 1315.417236 1315.813843 1316.210449 1316.591187 1316.607056 1316.952515 1317.297974 1317.643433 1317.988770 1318.334229 1318.665649 1318.679443 1319.200928 1319.722046 1320.242920 1322.843750 1325.438232 1330.585571 1335.596069 1340.448364 1345.119385 1349.610840 1353.924561 1357.856812 1361.574951 1365.130249 1368.520996 1371.744629 1374.448364 1376.906128 1379.212646
 1321.063599 1321.301880 1321.699097 1322.096313 1322.493408 1322.890503 1323.287598 1323.684570 1324.065674 1324.081543 1324.427490 1324.773438 1325.119263 1325.465088 1325.810913 1326.142822 1326.156616 1326.679077 1327.201294 1327.723145 1330.328613 1332.927246 1338.081787 1343.098755 1347.956909 1352.633545 1357.130371 1361.449585 1365.388062 1369.112793 1372.674805 1376.072266 1379.302124 1382.012573 1384.476929 1386.789429
 1328.432129 1328.671143 1329.069580 1329.468018 1329.866333 1330.264648 1330.662964 1331.061157 1331.443481 1331.459351 1331.806763 1332.154175 1332.501465 1332.848755 1333.195923 1333.529297 1333.543091 1334.069336 1334.595337 1335.120972 1337.744263 1340.359619 1345.541992 1350.576172 1355.444824 1360.130005 1364.634277 1368.960327 1372.905396 1376.636719 1380.205811 1383.610718 1386.848267 1389.567139 1392.039307 1394.359131
 1335.690063 1335.929688 1336.329102 1336.728394 1337.127686 1337.526978 1337.926147 1338.325317 1338.708496 1338.724487 1339.072998 1339.421387 1339.769775 1340.118164 1340.466431 1340.800781 1340.814697 1341.343872 1341.872681 1342.401245 1345.039551 1347.670410 1352.886963 1357.961670 1362.871338 1367.589966 1372.113892 1376.451294 1380.406250 1384.146118 1387.722900 1391.135376 1394.380981 1397.109375 1399.591431 1401.920166
 1342.845703 1343.085938 1343.486328 1343.886597 1344.286865 1344.687134 1345.087280 1345.487427 1345.871582 1345.887573 1346.237183 1346.586670 1346.936157 1347.285645 1347.635132 1347.970459 1347.984375 1348.516479 1349.048340 1349.579834 1352.232788 1354.878296 1360.124390 1365.230103 1370.174072 1374.932373 1379.504639 1383.889282 1387.879028 1391.634888 1395.223267 1398.645386 1401.899658 1404.637939 1407.130737 1409.470459
 1349.885986 1350.126953 1350.528320 1350.929688 1351.331055 1351.732300 1352.133667 1352.534912 1352.920044 1352.936035 1353.286865 1353.637695 1353.988403 1354.339111 1354.689819 1355.026367 1355.040405 1355.575684 1356.110718 1356.645508 1359.314819 1361.976685 1367.255493 1372.394531 1377.372192 1382.165283 1386.774658 1391.200928 1395.244019 1399.061401 1402.694336 1406.135132 1409.402100 1412.152222 1414.656250 1417.007690
 1356.804321 1357.045776 1357.448242 1357.850708 1358.253174 1358.655518 1359.057861 1359.460205 1359.846313 1359.862427 1360.214478 1360.566528 1360.918457 1361.270386 1361.622314 1361.960083 1361.974121 1362.512695 1363.050903 1363.588989 1366.274658 1368.953247 1374.266602 1379.441772 1384.457153 1389.289062 1393.938110 1398.404785 1402.491821 1406.358398 1410.051392 1413.563354 1416.877930 1419.648315 1422.166870 1424.530884
 1363.600830 1363.843018 1364.246460 1364.650024 1365.053467 1365.456909 1365.860229 1366.263550 1366.650757 1366.666870 1367.020142 1367.373413 1367.726562 1368.079712 1368.432861 1368.771729 1368.785767 1369.327515 1369.869019 1370.410156 1373.111938 1375.806763 1381.153564 1386.364014 1391.416992 1396.289307 1400.981323 1405.493164 1409.629028 1413.545532 1417.289917 1420.858276 1424.244751 1427.101807 1429.657349 1432.038696
 1370.273926 1370.516724 1370.921265 1371.325806 1371.730347 1372.134766 1372.539185 1372.943604 1373.331787 1373.347900 1373.702393 1374.056885 1374.411255 1374.765503 1375.119873 1375.459961 1375.474121 1376.018921 1376.563599 1377.107910 1379.825562 1382.536499 1387.916382 1393.161621 1398.251221 1403.162476 1407.896240 1412.453125 1416.639893 1420.611572 1424.413330 1428.040039 1431.486328 1434.419922 1437.081787 1439.524170
 1376.822998 1377.066284 1377.471924 1377.877441 1378.282959 1378.688354 1379.093872 1379.499268 1379.888428 1379.904663 1380.260254 1380.615845 1380.971313 1381.326904 1381.682373 1382.023560 1382.037720 1382.585693 1383.133301 1383.680664 1386.413818 1389.140625 1394.552979 1399.832642 1404.958618 1409.908447 1414.683228 1419.283936 1423.519775 1427.545044 1431.405396 1435.095703 1438.608887 1441.618042 1444.362305 1446.918701
 1383.251709 1383.495605 1383.902100 1384.308594 1384.715088 1385.121460 1385.527832 1385.934204 1386.324341 1386.340576 1386.697266 1387.053955 1387.410522 1387.767212 1388.123779 1388.466064 1388.480225 1389.031006 1389.581543 1390.131836 1392.879517 1395.621216 1401.064331 1406.376709 1411.537598 1416.525269 1421.340454 1425.984497 1430.268677 1434.346191 1438.262817 1442.014282 1445.594971 1448.686646 1451.519897 1454.167480
 1389.562500 1389.806885 1390.214355 1390.621704 1391.029175 1391.436523 1391.843872 1392.251099 1392.642090 1392.658325 1393.016113 1393.373901 1393.731567 1394.089233 1394.446899 1394.790161 1394.804443 1395.358032 1395.911255 1396.464355 1399.226074 1401.981934 1407.454468 1412.797729 1417.991699 1423.014648 1427.868042 1432.553345 1436.884399 1441.013306 1444.985229 1448.796387 1452.441772 1455.611938 1458.536499 1461.285034
 1395.756226 1396.001343 1396.409668 1396.817871 1397.226196 1397.634399 1398.042603 1398.450806 1398.842651 1398.859009 1399.217773 1399.576538 1399.935303 1400.293945 1400.652588 1400.996948 1401.011230 1401.567383 1402.123413 1402.679077 1405.454468 1408.224121 1413.725098 1419.098389 1424.324097 1429.380859 1434.270386 1438.994507 1443.369263 1447.546265 1451.570923 1455.440063 1459.148682 1462.394775 1465.404907 1468.250977
 1401.838013 1402.083496 1402.492676 1402.901733 1403.310913 1403.719971 1404.129028 1404.537964 1404.930664 1404.947021 1405.306763 1405.666382 1406.026123 1406.385742 1406.745361 1407.090576 1407.104858 1407.663574 1408.221924 1408.780151 1411.567993 1414.350586 1419.878174 1425.279907 1430.536011 1435.625366 1440.549927 1445.311279 1449.727783 1453.950073 1458.023804 1461.946533 1465.714600 1469.033203 1472.126099 1475.064209
 1407.813721 1408.059692 1408.469604 1408.879395 1409.289307 1409.699097 1410.109009 1410.518799 1410.912109 1410.928467 1411.289185 1411.649658 1412.010254 1412.370728 1412.731323 1413.077271 1413.091675 1413.652710 1414.213379 1414.773926 1417.573486 1420.367798 1425.919922 1431.347778 1436.631714 1441.751221 1446.708252 1451.505005 1455.961548 1460.227295 1464.347900 1468.321289 1472.144531 1475.529541 1478.698975 1481.724487
 1413.686768 1413.933105 1414.343750 1414.754395 1415.165039 1415.575562 1415.986206 1416.396729 1416.790771 1416.807129 1417.168579 1417.530029 1417.891479 1418.252808 1418.614136 1418.961060 1418.975464 1419.538574 1420.101440 1420.664185 1423.474854 1426.280518 1431.855835 1437.308105 1442.618164 1447.765503 1452.752319 1457.581299 1462.074219 1466.380249 1470.544922 1474.566650 1478.442627 1481.889893 1485.129517 1488.233887
 1419.459717 1419.706421 1420.117798 1420.529175 1420.940430 1421.351807 1421.763062 1422.174316 1422.569092 1422.585449 1422.947754 1423.309937 1423.672119 1424.034302 1424.396484 1424.744141 1424.758545 1425.323853 1425.888794 1426.453613 1429.274902 1432.091309 1437.688843 1443.164551 1448.499268 1453.672974 1458.687988 1463.547119 1468.073730 1472.416504 1476.621094 1480.686523 1484.610962 1488.116821 1491.422607 1494.600098
 1425.134277 1425.381470 1425.793579 1426.205566 1426.617554 1427.029541 1427.441528 1427.853394 1428.248779 1428.265259 1428.628296 1428.991333 1429.354370 1429.717285 1430.080200 1430.428589 1430.443115 1431.010254 1431.577271 1432.144165 1434.975586 1437.802490 1443.421265 1448.919312 1454.277710 1459.476562 1464.518433 1469.406128 1473.964600 1478.341919 1482.583618 1486.689331 1490.657593 1494.215820 1497.581421 1500.826782
 1430.712769 1430.960327 1431.373047 1431.785767 1432.198364 1432.610962 1433.023560 1433.436157 1433.832275 1433.848633 1434.212524 1434.576294 1434.939941 1435.303711 1435.667358 1436.016479 1436.031006 1436.600098 1437.169067 1437.737793 1440.579102 1443.415771 1449.055054 1454.574585 1459.955688 1465.178711 1470.246216 1475.161255 1479.750122 1484.160034 1488.436890 1492.580444 1496.589600 1500.195801 1503.615356 1506.920654
 1436.197144 1436.445190 1436.858521 1437.271729 1437.685059 1438.098267 1438.511475 1438.924683 1439.321411 1439.337891 1439.702393 1440.066895 1440.431274 1440.795776 1441.160156 1441.509888 1441.524414 1442.095459 1442.666260 1443.236816 1446.087402 1448.933716 1454.592407 1460.132446 1465.535278 1470.781372 1475.873413 1480.814575 1485.432373 1489.873657 1494.183960 1498.363281 1502.411133 1506.062378 1509.531738 1512.891846
 1441.589478 1441.837891 1442.251709 1442.665649 1443.079468 1443.493408 1443.907227 1444.321045 1444.718262 1444.734741 1445.099976 1445.465088 1445.830322 1446.195435 1446.560547 1446.911011 1446.925537 1447.498291 1448.070801 1448.643311 1451.502808 1454.358154 1460.035645 1465.595337 1471.018921 1476.286987 1481.402466 1486.368530 1491.013916 1495.484863 1499.827026 1504.040527 1508.125000 1511.818848 1515.334961 1518.746094
 1446.891357 1447.140015 1447.554565 1447.968994 1448.383423 1448.797852 1449.212280 1449.626709 1450.024536 1450.041016 1450.406982 1450.772705 1451.138550 1451.504395 1451.870117 1452.221191 1452.235840 1452.810303 1453.384521 1453.958740 1456.826904 1459.691040 1465.386475 1470.965088 1476.408691 1481.697754 1486.835571 1491.825562 1496.497192 1500.996460 1505.368774 1509.614624 1513.733887 1517.467896 1521.028320 1524.487427
 1452.103882 1452.352905 1452.767944 1453.182983 1453.598022 1454.013062 1454.427979 1454.843018 1455.241333 1455.257935 1455.624390 1455.990845 1456.357300 1456.723755 1457.090210 1457.441895 1457.456543 1458.032715 1458.608643 1459.184326 1462.060913 1464.933594 1470.646484 1476.243408 1481.706177 1487.015625 1492.174927 1497.187744 1501.884644 1506.410767 1510.811890 1515.088501 1519.240723 1523.012695 1526.614746 1530.118896
 1457.229004 1457.478394 1457.894043 1458.309570 1458.725098 1459.140747 1459.556274 1459.971680 1460.370605 1460.387207 1460.754272 1461.121338 1461.488403 1461.855469 1462.222534 1462.574829 1462.589478 1463.167236 1463.744751 1464.322021 1467.206665 1470.087402 1475.817017 1481.431519 1486.912720 1492.241821 1497.421997 1502.456665 1507.177856 1511.729980 1516.158569 1520.464600 1524.648071 1528.456055 1532.097412 1535.643921
 1462.269653 1462.519409 1462.935425 1463.351562 1463.767578 1464.183716 1464.599731 1465.015747 1465.415161 1465.431763 1465.799438 1466.167114 1466.534790 1466.902344 1467.270020 1467.622925 1467.637573 1468.216797 1468.795776 1469.374634 1472.266724 1475.155273 1480.900635 1486.531738 1492.030518 1497.378174 1502.578125 1507.633911 1512.378296 1516.955322 1521.410522 1525.744629 1529.958252 1533.800415 1537.479126 1541.065552
 1467.227783 1467.477783 1467.894287 1468.310913 1468.727417 1469.144043 1469.560547 1469.977051 1470.376953 1470.393555 1470.761841 1471.130005 1471.498291 1471.866455 1472.234619 1472.588135 1472.602783 1473.183350 1473.763794 1474.344116 1477.243652 1480.139526 1485.900024 1491.546997 1497.062500 1502.427856 1507.646606 1512.722168 1517.488525 1522.089111 1526.569336 1530.930420 1535.172729 1539.047729 1542.762085 1546.386597
 1472.104370 1472.354614 1472.771729 1473.188721 1473.605835 1474.022827 1474.439819 1474.856934 1475.257202 1475.273804 1475.642700 1476.011475 1476.380249 1476.748901 1477.117676 1477.471680 1477.486328 1478.068359 1478.650269 1479.231934 1482.138428 1485.041504 1490.816772 1496.479004 1502.010620 1507.393066 1512.629639 1517.724365 1522.511475 1527.134399 1531.638306 1536.024658 1540.293945 1544.199951 1547.947998 1551.608765
 1476.899902 1477.150391 1477.567993 1477.985474 1478.403076 1478.820557 1479.238037 1479.655518 1480.056274 1480.072998 1480.442261 1480.811646 1481.180908 1481.550171 1481.919434 1482.273926 1482.288696 1482.872070 1483.455322 1484.038452 1486.951904 1489.861938 1495.651489 1501.328735 1506.876099 1512.274902 1517.528931 1522.641968 1527.449219 1532.093506 1536.620239 1541.030518 1545.325439 1549.260498 1553.040161 1556.734741
 1481.614868 1481.865601 1482.283569 1482.701660 1483.119629 1483.537598 1483.955566 1484.373413 1484.774658 1484.791382 1485.161255 1485.531006 1485.900879 1486.270630 1486.640503 1486.995483 1487.010254 1487.594971 1488.179443 1488.763916 1491.684082 1494.600952 1500.404541 1506.096436 1511.659058 1517.074097 1522.345093 1527.476074 1532.302856 1536.967896 1541.516479 1545.949951 1550.269531 1554.232178 1558.041870 1561.768433
 1486.250244 1486.501343 1486.919678 1487.338135 1487.756592 1488.175049 1488.593384 1489.011841 1489.413452 1489.430176 1489.800537 1490.170898 1490.541138 1490.911499 1491.281738 1491.637207 1491.651978 1492.238037 1492.823853 1493.409546 1496.336304 1499.259766 1505.076904 1510.782837 1516.360229 1521.790894 1527.078491 1532.226807 1537.072632 1541.757935 1546.327881 1550.783936 1555.127319 1559.116821 1562.955200 1566.712158
 1490.807861 1491.059204 1491.478027 1491.896973 1492.315796 1492.734619 1493.153442 1493.572266 1493.974243 1493.990967 1494.361816 1494.732666 1495.103516 1495.474243 1495.845093 1496.200928 1496.215698 1496.802979 1497.390015 1497.977051 1500.909912 1503.839722 1509.669678 1515.389282 1520.980957 1526.426636 1531.730103 1536.895264 1541.759399 1546.464233 1551.054810 1555.532715 1559.899170 1563.914795 1567.781128 1571.567627
 1495.290771 1495.542358 1495.961670 1496.380859 1496.800171 1497.219360 1497.638550 1498.057739 1498.460205 1498.476929 1498.848267 1499.219482 1499.590820 1499.962036 1500.333252 1500.689697 1500.704468 1501.292847 1501.881104 1502.469116 1505.407959 1508.343628 1514.185791 1519.918091 1525.523193 1530.983154 1536.301636 1541.482788 1546.364502 1551.088135 1555.698608 1560.197510 1564.586304 1568.626831 1572.520020 1576.335083
 1499.701538 1499.953369 1500.373047 1500.792603 1501.212280 1501.631836 1502.051514 1502.471069 1502.873901 1502.890625 1503.262329 1503.634033 1504.005737 1504.377441 1504.749146 1505.105835 1505.120728 1505.710205 1506.299561 1506.888794 1509.833008 1512.774414 1518.628052 1524.372437 1529.990234 1535.463623 1540.796265 1545.992432 1550.890625 1555.631958 1560.261108 1564.779907 1569.189819 1573.254395 1577.173340 1581.015747
 1504.041504 1504.293457 1504.713501 1505.133545 1505.553467 1505.973511 1506.393433 1506.813354 1507.216553 1507.233276 1507.605469 1507.977661 1508.349731 1508.721802 1509.093872 1509.451050 1509.465942 1510.056519 1510.646851 1511.237183 1514.186890 1517.133667 1522.998535 1528.754517 1534.384521 1539.870728 1545.216919 1550.427368 1555.341064 1560.098877 1564.745605 1569.283081 1573.712769 1577.799805 1581.743042 1585.611206
 1508.311157 1508.563354 1508.983765 1509.404175 1509.824463 1510.244873 1510.665161 1511.085449 1511.489014 1511.505737 1511.878296 1512.250854 1512.623413 1512.995850 1513.368408 1513.725952 1513.740845 1514.332397 1514.923828 1515.515137 1518.470093 1521.422241 1527.297974 1533.065308 1538.707153 1544.205688 1549.565063 1554.789185 1559.717896 1564.491699 1569.155151 1573.710205 1578.158691 1582.266724 1586.232544 1590.124756
 1512.510376 1512.762817 1513.183594 1513.604248 1514.025024 1514.445679 1514.866333 1515.286987 1515.690918 1515.707642 1516.080688 1516.453613 1516.826538 1517.199463 1517.572388 1517.930298 1517.945190 1518.537842 1519.130249 1519.722656 1522.682739 1525.640137 1531.526611 1537.305054 1542.958618 1548.469360 1553.841431 1559.078979 1564.022339 1568.811401 1573.491089 1578.063232 1582.529663 1586.657837 1590.645142 1594.560059
 1516.639160 1516.891846 1517.312866 1517.734009 1518.155029 1518.576050 1518.997192 1519.418213 1519.822388 1519.839111 1520.212524 1520.585815 1520.959229 1521.332520 1521.705811 1522.064209 1522.079102 1522.672729 1523.266113 1523.859497 1526.824707 1529.787231 1535.684204 1541.473511 1547.138550 1552.661255 1558.046021 1563.296753 1568.254395 1573.058716 1577.754272 1582.343018 1586.826904 1590.974487 1594.982544 1598.919312
 1520.698608 1520.951416 1521.372925 1521.794312 1522.215698 1522.637085 1523.058472 1523.479858 1523.884277 1523.901123 1524.274902 1524.648560 1525.022339 1525.395996 1525.769653 1526.128418 1526.143311 1526.737915 1527.332397 1527.926636 1530.896851 1533.864258 1539.771362 1545.571289 1551.247314 1556.781738 1562.178711 1567.442383 1572.413940 1577.233154 1581.944214 1586.549438 1591.050537 1595.217163 1599.245483 1603.203369
 1524.689453 1524.942383 1525.364136 1525.785889 1526.207642 1526.629395 1527.051025 1527.472778 1527.877563 1527.894409 1528.268555 1528.642700 1529.016724 1529.390747 1529.764893 1530.123901 1530.138794 1530.734375 1531.329834 1531.925049 1534.899902 1537.872192 1543.789185 1549.599365 1555.286133 1560.831787 1566.240479 1571.516602 1576.501831 1581.335205 1586.061401 1590.682495 1595.200317 1599.385498 1603.433716 1607.412476
 1528.611328 1528.864502 1529.286621 1529.708740 1530.130737 1530.552734 1530.974854 1531.396851 1531.802002 1531.818848 1532.193359 1532.567749 1532.942261 1533.316650 1533.691162 1534.050537 1534.065430 1534.661987 1535.258301 1535.854492 1538.834106 1541.811157 1547.737793 1553.558105 1559.255371 1564.812012 1570.232300 1575.520508 1580.518799 1585.366089 1590.106812 1594.743164 1599.277100 1603.480347 1607.547485 1611.546387
 1532.464111 1532.717529 1533.139893 1533.562256 1533.984741 1534.407104 1534.829346 1535.251709 1535.657227 1535.674072 1536.048950 1536.423706 1536.798584 1537.173340 1537.548096 1537.907959 1537.922852 1538.520264 1539.117554 1539.714600 1542.698853 1545.680542 1551.616821 1557.447021 1563.154663 1568.722290 1574.153931 1579.454102 1584.465332 1589.326294 1594.081177 1598.732544 1603.282104 1607.502563 1611.588257 1615.606445
 1536.248291 1536.501953 1536.924561 1537.347290 1537.770020 1538.192627 1538.615356 1539.037964 1539.443726 1539.460571 1539.835815 1540.210938 1540.586182 1540.961304 1541.336426 1541.696533 1541.711548 1542.309814 1542.907959 1543.505981 1546.494629 1549.480957 1555.426392 1561.266357 1566.984009 1572.562256 1578.005127 1583.317017 1588.340820 1593.215210 1597.984253 1602.650146 1607.215210 1611.452759 1615.556519 1619.593506
 1539.964478 1540.218262 1540.641235 1541.064209 1541.487183 1541.910156 1542.333130 1542.756104 1543.162109 1543.179077 1543.554565 1543.930176 1544.305664 1544.681152 1545.056641 1545.417114 1545.432007 1546.031128 1546.630127 1547.229126 1550.222168 1553.212769 1559.167358 1565.016724 1570.744263 1576.332764 1581.786377 1587.109497 1592.145752 1597.033081 1601.815674 1606.495972 1611.076050 1615.330322 1619.451782 1623.507324
 1543.612671 1543.866699 1544.290039 1544.713257 1545.136597 1545.559814 1545.983154 1546.406372 1546.812622 1546.829590 1547.205444 1547.581299 1547.957153 1548.333008 1548.708862 1549.069580 1549.084595 1549.684570 1550.284424 1550.884155 1553.881470 1556.876465 1562.839844 1568.698364 1574.435547 1580.034058 1585.498291 1590.832520 1595.880615 1600.780518 1605.576416 1610.270630 1614.865234 1619.135620 1623.274292 1627.347778
 1547.193359 1547.447510 1547.871094 1548.294678 1548.718262 1549.141846 1549.565308 1549.988892 1550.395508 1550.412354 1550.788574 1551.164795 1551.541016 1551.917114 1552.293335 1552.654419 1552.669434 1553.270142 1553.870850 1554.471436 1557.472900 1560.472168 1566.444214 1572.311646 1578.058105 1583.666504 1589.140991 1594.486084 1599.545898 1604.458130 1609.266968 1613.974609 1618.583374 1622.869507 1627.024658 1631.115601
 1550.707397 1550.961792 1551.385620 1551.809448 1552.233276 1552.657104 1553.080933 1553.504761 1553.911621 1553.928589 1554.305176 1554.681641 1555.058105 1555.434570 1555.811035 1556.172485 1556.187500 1556.789062 1557.390503 1557.991943 1560.997437 1564.000732 1569.980957 1575.857056 1581.612671 1587.230469 1592.714966 1598.070435 1603.141602 1608.065918 1612.887207 1617.608154 1622.230713 1626.532104 1630.703491 1634.811401
 1554.155762 1554.410278 1554.834351 1555.258545 1555.682617 1556.106689 1556.530884 1556.954956 1557.362061 1557.379028 1557.755859 1558.132690 1558.509399 1558.886230 1559.263062 1559.624756 1559.639771 1560.242065 1560.844360 1561.446533 1564.455933 1567.463135 1573.451416 1579.335938 1585.100220 1590.727173 1596.221191 1601.586792 1606.668823 1611.604614 1616.438110 1621.171753 1625.807617 1630.123779 1634.310913 1638.435181
