#
# ak135 travel-time table for PKKPab
#
# number of distance and depth samples
24 37
# delta samples
104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1760.173584 1760.005737 1759.754028 1759.334595 1758.915039 1758.495605 1758.076050 1757.656616 1757.237183 1756.834473 1756.817749 1756.446167 1756.074585 1755.703003 1755.331421 1754.959961 1754.603271 1754.588501 1753.999268 1753.410278 1752.821289 1749.878296 1746.937866 1741.084717 1735.339355 1729.718628 1724.240234 1718.900024 1713.693481 1708.781250 1704.021851 1699.369995 1694.823486 1690.380005 1686.272583 1682.301758 1678.398071
 1755.777222 1755.609497 1755.357666 1754.938110 1754.518555 1754.098999 1753.679565 1753.260010 1752.840454 1752.437744 1752.421021 1752.049316 1751.677734 1751.306030 1750.934448 1750.562866 1750.206177 1750.191406 1749.602051 1749.012817 1748.423828 1745.479980 1742.538818 1736.684204 1730.937256 1725.315063 1719.835083 1714.493286 1709.285278 1704.371338 1699.610229 1694.956787 1690.408569 1685.963379 1681.854248 1677.881592 1673.976074
 1751.391968 1751.224121 1750.972290 1750.552734 1750.133057 1749.713501 1749.293823 1748.874268 1748.454712 1748.051880 1748.035156 1747.663452 1747.291748 1746.920044 1746.548340 1746.176758 1745.819946 1745.805054 1745.215576 1744.626221 1744.036987 1741.092285 1738.150146 1732.293823 1726.545044 1720.921021 1715.439331 1710.095703 1704.885742 1699.969849 1695.206909 1690.551392 1686.001221 1681.554077 1677.442749 1673.468140 1669.560547
 1747.019775 1746.851929 1746.600098 1746.180420 1745.760742 1745.341064 1744.921387 1744.501709 1744.082031 1743.679199 1743.662476 1743.290649 1742.918823 1742.546997 1742.175293 1741.803589 1741.446655 1741.431885 1740.842163 1740.252563 1739.663086 1736.717285 1733.774170 1727.915649 1722.164795 1716.538574 1711.054565 1705.708740 1700.496582 1695.578491 1690.813110 1686.155396 1681.602783 1677.153320 1673.039551 1669.062378 1665.152344
 1742.663818 1742.495972 1742.244019 1741.824219 1741.404419 1740.984741 1740.564941 1740.145142 1739.725464 1739.322510 1739.305664 1738.933838 1738.561890 1738.190063 1737.818115 1737.446289 1737.089355 1737.074463 1736.484497 1735.894653 1735.304932 1732.357788 1729.413330 1723.552246 1717.798828 1712.169922 1706.683350 1701.334839 1696.119995 1691.199097 1686.430908 1681.770386 1677.214966 1672.762695 1668.645996 1664.665894 1660.752930
 1738.327881 1738.159912 1737.907959 1737.488037 1737.068115 1736.648315 1736.228394 1735.808472 1735.388672 1734.985596 1734.968750 1734.596802 1734.224731 1733.852661 1733.480713 1733.108765 1732.751587 1732.736816 1732.146484 1731.556274 1730.966309 1728.017578 1725.071411 1719.207031 1713.450439 1707.818359 1702.328491 1696.976807 1691.758667 1686.834351 1682.062744 1677.398804 1672.840088 1668.384399 1664.264160 1660.280518 1656.364136
 1734.017578 1733.849487 1733.597412 1733.177368 1732.757324 1732.337280 1731.917236 1731.497192 1731.077271 1730.674072 1730.657227 1730.285034 1729.912842 1729.540649 1729.168457 1728.796265 1728.439087 1728.424194 1727.833496 1727.242920 1726.652344 1723.701538 1720.753296 1714.884888 1709.124146 1703.487915 1697.994019 1692.638184 1687.416016 1682.487549 1677.711670 1673.043579 1668.480713 1664.020874 1659.896362 1655.908447 1651.987915
 1729.742432 1729.574341 1729.322144 1728.901855 1728.481567 1728.061401 1727.641113 1727.220825 1726.800659 1726.397217 1726.380371 1726.007935 1725.635498 1725.263062 1724.890625 1724.518311 1724.160767 1724.145874 1723.554565 1722.963379 1722.372314 1719.418457 1716.467285 1710.593140 1704.826782 1699.185181 1693.685913 1688.324707 1683.097290 1678.163330 1673.382202 1668.708862 1664.140747 1659.675903 1655.546021 1651.552856 1647.627197
 1725.526001 1725.357666 1725.105225 1724.684570 1724.263794 1723.843140 1723.422485 1723.001831 1722.581177 1722.177368 1722.160522 1721.787598 1721.414673 1721.041870 1720.668945 1720.296143 1719.938232 1719.923340 1719.330811 1718.738525 1718.146362 1715.187134 1712.230957 1706.347168 1700.571899 1694.921875 1689.414429 1684.045532 1678.810669 1673.869263 1669.080933 1664.400513 1659.825684 1655.354126 1651.217529 1647.217651 1643.285522
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1685.206909 1679.822510 1674.574097 1669.620239 1664.820312 1660.129272 1655.544556 1651.063721 1646.917847 1642.909058 1638.968506
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1655.924438 1651.319214 1646.821655 1642.660400 1638.637817 1634.684937
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1630.456421
#
# dtdd (rows - delta, columns - depth)
#
   -4.445592   -4.445593   -4.445594   -4.445595   -4.445596   -4.445598   -4.445599   -4.445600   -4.445601   -4.445602   -4.445602   -4.445604   -4.445605   -4.445607   -4.445608   -4.445609   -4.445611   -4.445611   -4.445614   -4.445617   -4.445620   -4.445633   -4.445645   -4.445662   -4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.445159   -4.445160   -4.445162   -4.445166   -4.445169   -4.445172   -4.445176   -4.445179   -4.445182   -4.445186   -4.445186   -4.445189   -4.445193   -4.445197   -4.445200   -4.445204   -4.445208   -4.445208   -4.445217   -4.445226   -4.445235   -4.445280   -4.445322   -4.445400   -4.445469   -4.445531   -4.445583   -4.445624   -4.445652   -4.445668 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.444314   -4.444316   -4.444319   -4.444325   -4.444331   -4.444336   -4.444342   -4.444347   -4.444353   -4.444359   -4.444359   -4.444365   -4.444372   -4.444378   -4.444384   -4.444390   -4.444396   -4.444396   -4.444413   -4.444428   -4.444444   -4.444521   -4.444596   -4.444741   -4.444879   -4.445009   -4.445133   -4.445248   -4.445352   -4.445447   -4.445529   -4.445593   -4.445640   -4.445665 -999.000000 -999.000000 -999.000000
   -4.443021   -4.443024   -4.443029   -4.443037   -4.443046   -4.443054   -4.443062   -4.443070   -4.443078   -4.443086   -4.443086   -4.443095   -4.443105   -4.443114   -4.443123   -4.443132   -4.443141   -4.443141   -4.443164   -4.443187   -4.443210   -4.443323   -4.443434   -4.443651   -4.443862   -4.444069   -4.444270   -4.444465   -4.444651   -4.444833   -4.445004   -4.445161   -4.445301   -4.445421   -4.445526   -4.445605   -4.445654
   -4.441239   -4.441243   -4.441250   -4.441261   -4.441272   -4.441282   -4.441293   -4.441304   -4.441315   -4.441326   -4.441326   -4.441339   -4.441350   -4.441363   -4.441375   -4.441387   -4.441399   -4.441400   -4.441431   -4.441461   -4.441492   -4.441644   -4.441794   -4.442091   -4.442383   -4.442672   -4.442958   -4.443240   -4.443515   -4.443792   -4.444061   -4.444316   -4.444558   -4.444782   -4.444999   -4.445193   -4.445357
   -4.438918   -4.438924   -4.438932   -4.438946   -4.438960   -4.438974   -4.438988   -4.439002   -4.439016   -4.439029   -4.439030   -4.439045   -4.439061   -4.439077   -4.439093   -4.439108   -4.439123   -4.439124   -4.439163   -4.439203   -4.439242   -4.439437   -4.439631   -4.440014   -4.440395   -4.440775   -4.441154   -4.441531   -4.441904   -4.442285   -4.442659   -4.443024   -4.443376   -4.443713   -4.444052   -4.444370   -4.444661
   -4.436000   -4.436007   -4.436018   -4.436035   -4.436052   -4.436069   -4.436087   -4.436104   -4.436121   -4.436138   -4.436139   -4.436158   -4.436178   -4.436197   -4.436216   -4.436236   -4.436255   -4.436255   -4.436305   -4.436354   -4.436402   -4.436646   -4.436888   -4.437367   -4.437847   -4.438327   -4.438808   -4.439291   -4.439772   -4.440266   -4.440757   -4.441241   -4.441714   -4.442175   -4.442647   -4.443101   -4.443530
   -4.432415   -4.432423   -4.432436   -4.432457   -4.432478   -4.432499   -4.432520   -4.432541   -4.432562   -4.432582   -4.432583   -4.432607   -4.432631   -4.432654   -4.432678   -4.432702   -4.432724   -4.432725   -4.432786   -4.432845   -4.432905   -4.433202   -4.433497   -4.434084   -4.434674   -4.435266   -4.435862   -4.436460   -4.437061   -4.437682   -4.438303   -4.438918   -4.439525   -4.440122   -4.440739   -4.441343   -4.441922
   -4.428078   -4.428088   -4.428103   -4.428129   -4.428154   -4.428179   -4.428205   -4.428230   -4.428255   -4.428279   -4.428280   -4.428309   -4.428338   -4.428366   -4.428394   -4.428423   -4.428450   -4.428452   -4.428523   -4.428595   -4.428667   -4.429024   -4.429380   -4.430089   -4.430801   -4.431518   -4.432242   -4.432972   -4.433706   -4.434468   -4.435233   -4.435995   -4.436750   -4.437498   -4.438277   -4.439047   -4.439792
   -4.422911   -4.422923   -4.422941   -4.422971   -4.423001   -4.423031   -4.423061   -4.423091   -4.423120   -4.423150   -4.423151   -4.423184   -4.423218   -4.423252   -4.423285   -4.423319   -4.423352   -4.423353   -4.423438   -4.423523   -4.423608   -4.424032   -4.424454   -4.425295   -4.426143   -4.427000   -4.427866   -4.428743   -4.429627   -4.430547   -4.431475   -4.432401   -4.433323   -4.434239   -4.435199   -4.436152   -4.437082
   -4.416811   -4.416825   -4.416846   -4.416881   -4.416916   -4.416952   -4.416987   -4.417022   -4.417057   -4.417091   -4.417092   -4.417132   -4.417171   -4.417212   -4.417251   -4.417291   -4.417329   -4.417330   -4.417430   -4.417531   -4.417630   -4.418129   -4.418625   -4.419617   -4.420617   -4.421628   -4.422654   -4.423691   -4.424740   -4.425835   -4.426942   -4.428051   -4.429160   -4.430266   -4.431428   -4.432589   -4.433725
   -4.409642   -4.409658   -4.409683   -4.409725   -4.409766   -4.409807   -4.409848   -4.409890   -4.409931   -4.409970   -4.409972   -4.410019   -4.410065   -4.410112   -4.410158   -4.410205   -4.410250   -4.410252   -4.410369   -4.410486   -4.410603   -4.411187   -4.411769   -4.412932   -4.414105   -4.415293   -4.416498   -4.417718   -4.418954   -4.420244   -4.421551   -4.422863   -4.424178   -4.425493   -4.426880   -4.428271   -4.429639
   -4.401184   -4.401204   -4.401233   -4.401282   -4.401330   -4.401379   -4.401428   -4.401477   -4.401525   -4.401572   -4.401574   -4.401629   -4.401684   -4.401739   -4.401794   -4.401849   -4.401902   -4.401904   -4.402042   -4.402181   -4.402319   -4.403009   -4.403696   -4.405066   -4.406448   -4.407845   -4.409260   -4.410693   -4.412141   -4.413655   -4.415191   -4.416734   -4.418282   -4.419831   -4.421470   -4.423116   -4.424740
   -4.391147   -4.391170   -4.391204   -4.391263   -4.391320   -4.391378   -4.391436   -4.391494   -4.391552   -4.391607   -4.391610   -4.391675   -4.391740   -4.391806   -4.391870   -4.391936   -4.391998   -4.392001   -4.392166   -4.392330   -4.392494   -4.393312   -4.394127   -4.395751   -4.397387   -4.399039   -4.400712   -4.402406   -4.404117   -4.405901   -4.407709   -4.409522   -4.411338   -4.413157   -4.415082   -4.417018   -4.418932
   -4.379142   -4.379169   -4.379211   -4.379281   -4.379350   -4.379419   -4.379489   -4.379558   -4.379628   -4.379694   -4.379697   -4.379775   -4.379853   -4.379931   -4.380010   -4.380088   -4.380163   -4.380166   -4.380363   -4.380559   -4.380756   -4.381735   -4.382709   -4.384649   -4.386600   -4.388567   -4.390558   -4.392570   -4.394600   -4.396716   -4.398856   -4.401001   -4.403149   -4.405297   -4.407564   -4.409841   -4.412088
   -4.364592   -4.364626   -4.364676   -4.364761   -4.364846   -4.364930   -4.365015   -4.365099   -4.365183   -4.365264   -4.365268   -4.365363   -4.365458   -4.365553   -4.365649   -4.365744   -4.365835   -4.365839   -4.366078   -4.366317   -4.366556   -4.367745   -4.368927   -4.371275   -4.373631   -4.376002   -4.378395   -4.380808   -4.383238   -4.385765   -4.388318   -4.390871   -4.393424   -4.395973   -4.398660   -4.401355   -4.404014
   -4.346722   -4.346763   -4.346826   -4.346930   -4.347034   -4.347137   -4.347241   -4.347344   -4.347448   -4.347548   -4.347552   -4.347669   -4.347786   -4.347903   -4.348020   -4.348136   -4.348248   -4.348253   -4.348547   -4.348840   -4.349133   -4.350593   -4.352041   -4.354918   -4.357800   -4.360698   -4.363620   -4.366561   -4.369514   -4.372574   -4.375654   -4.378727   -4.381790   -4.384841   -4.388049   -4.391260   -4.394420
   -4.324319   -4.324372   -4.324451   -4.324583   -4.324714   -4.324846   -4.324977   -4.325109   -4.325241   -4.325367   -4.325372   -4.325520   -4.325668   -4.325816   -4.325964   -4.326112   -4.326253   -4.326260   -4.326631   -4.327002   -4.327373   -4.329212   -4.331034   -4.334638   -4.338231   -4.341826   -4.345434   -4.349052   -4.352679   -4.356431   -4.360203   -4.363961   -4.367696   -4.371401   -4.375280   -4.379148   -4.382941
   -4.294870   -4.294941   -4.295048   -4.295226   -4.295403   -4.295581   -4.295758   -4.295936   -4.296113   -4.296282   -4.296289   -4.296489   -4.296688   -4.296886   -4.297085   -4.297284   -4.297474   -4.297482   -4.297980   -4.298477   -4.298972   -4.301425   -4.303841   -4.308582   -4.313265   -4.317909   -4.322531   -4.327130   -4.331707   -4.336409   -4.341105   -4.345754   -4.350356   -4.354910   -4.359669   -4.364406   -4.369033
   -4.252008   -4.252120   -4.252287   -4.252565   -4.252843   -4.253120   -4.253397   -4.253672   -4.253948   -4.254211   -4.254222   -4.254531   -4.254840   -4.255148   -4.255455   -4.255761   -4.256054   -4.256066   -4.256832   -4.257593   -4.258349   -4.262062   -4.265666   -4.272604   -4.279303   -4.285811   -4.292172   -4.298400   -4.304507   -4.310697   -4.316801   -4.322777   -4.328633   -4.334375   -4.340323   -4.346196   -4.351903
   -4.167778   -4.168083   -4.168537   -4.169286   -4.170025   -4.170756   -4.171479   -4.172194   -4.172900   -4.173571   -4.173598   -4.174378   -4.175148   -4.175909   -4.176661   -4.177405   -4.178112   -4.178141   -4.179959   -4.181731   -4.183459   -4.191629   -4.199154   -4.212773   -4.225094   -4.236476   -4.247067   -4.256917   -4.266181   -4.275247   -4.283927   -4.292212   -4.300158   -4.307804   -4.315593   -4.323169   -4.330437
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.146885   -4.177521   -4.198454   -4.216455   -4.232276   -4.246397   -4.259038   -4.270577   -4.281843   -4.292427   -4.302303
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.134125   -4.179894   -4.205731   -4.227436   -4.245936   -4.261725
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.183521
#
# dtdh (rows - delta, columns - depth)
#
   -0.167714   -0.167713   -0.167711   -0.167707   -0.167703   -0.167699   -0.167696   -0.167692   -0.167688   -0.167684   -0.148527   -0.148522   -0.148518   -0.148514   -0.148509   -0.148505   -0.148501   -0.117702   -0.117682   -0.117661   -0.117641   -0.117538   -0.117434   -0.115936   -0.113626 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167715   -0.167714   -0.167712   -0.167708   -0.167704   -0.167700   -0.167696   -0.167693   -0.167689   -0.167685   -0.148528   -0.148523   -0.148519   -0.148515   -0.148510   -0.148506   -0.148502   -0.117703   -0.117683   -0.117662   -0.117642   -0.117539   -0.117435   -0.115937   -0.113627   -0.110852   -0.108040   -0.105317   -0.102689   -0.096143 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167717   -0.167716   -0.167713   -0.167710   -0.167706   -0.167702   -0.167698   -0.167694   -0.167691   -0.167687   -0.148530   -0.148525   -0.148521   -0.148517   -0.148512   -0.148508   -0.148504   -0.117706   -0.117685   -0.117665   -0.117644   -0.117541   -0.117437   -0.115939   -0.113629   -0.110854   -0.108041   -0.105318   -0.102690   -0.096144   -0.093964   -0.091834   -0.089752   -0.087719 -999.000000 -999.000000 -999.000000
   -0.167720   -0.167718   -0.167716   -0.167712   -0.167709   -0.167705   -0.167701   -0.167697   -0.167693   -0.167690   -0.148533   -0.148528   -0.148524   -0.148520   -0.148516   -0.148511   -0.148507   -0.117710   -0.117689   -0.117669   -0.117648   -0.117545   -0.117441   -0.115943   -0.113633   -0.110857   -0.108044   -0.105321   -0.102693   -0.096147   -0.093966   -0.091836   -0.089753   -0.087720   -0.080033   -0.078534   -0.077437
   -0.167724   -0.167722   -0.167720   -0.167716   -0.167712   -0.167709   -0.167705   -0.167701   -0.167697   -0.167694   -0.148537   -0.148533   -0.148528   -0.148524   -0.148520   -0.148515   -0.148511   -0.117715   -0.117695   -0.117674   -0.117653   -0.117550   -0.117446   -0.115948   -0.113638   -0.110862   -0.108049   -0.105326   -0.102697   -0.096151   -0.093970   -0.091840   -0.089757   -0.087723   -0.080036   -0.078536   -0.077439
   -0.167729   -0.167727   -0.167725   -0.167721   -0.167717   -0.167714   -0.167710   -0.167706   -0.167702   -0.167699   -0.148543   -0.148538   -0.148534   -0.148530   -0.148525   -0.148521   -0.148517   -0.117722   -0.117702   -0.117681   -0.117660   -0.117557   -0.117453   -0.115955   -0.113644   -0.110869   -0.108056   -0.105333   -0.102704   -0.096158   -0.093977   -0.091846   -0.089763   -0.087729   -0.080042   -0.078541   -0.077443
   -0.167735   -0.167733   -0.167731   -0.167727   -0.167724   -0.167720   -0.167716   -0.167712   -0.167708   -0.167705   -0.148550   -0.148545   -0.148541   -0.148537   -0.148532   -0.148528   -0.148524   -0.117731   -0.117710   -0.117690   -0.117669   -0.117566   -0.117461   -0.115963   -0.113653   -0.110877   -0.108064   -0.105341   -0.102712   -0.096166   -0.093985   -0.091855   -0.089771   -0.087737   -0.080050   -0.078548   -0.077450
   -0.167743   -0.167741   -0.167739   -0.167735   -0.167731   -0.167727   -0.167724   -0.167720   -0.167716   -0.167712   -0.148558   -0.148554   -0.148550   -0.148545   -0.148541   -0.148537   -0.148533   -0.117742   -0.117721   -0.117701   -0.117680   -0.117576   -0.117472   -0.115974   -0.113664   -0.110888   -0.108075   -0.105352   -0.102723   -0.096178   -0.093996   -0.091866   -0.089781   -0.087747   -0.080061   -0.078559   -0.077460
   -0.167752   -0.167750   -0.167748   -0.167744   -0.167740   -0.167737   -0.167733   -0.167729   -0.167725   -0.167722   -0.148569   -0.148564   -0.148560   -0.148556   -0.148551   -0.148547   -0.148543   -0.117755   -0.117734   -0.117714   -0.117693   -0.117589   -0.117485   -0.115987   -0.113677   -0.110901   -0.108088   -0.105365   -0.102736   -0.096191   -0.094010   -0.091879   -0.089795   -0.087760   -0.080075   -0.078572   -0.077473
   -0.167763   -0.167761   -0.167759   -0.167755   -0.167752   -0.167748   -0.167744   -0.167740   -0.167736   -0.167733   -0.148581   -0.148577   -0.148573   -0.148568   -0.148564   -0.148560   -0.148555   -0.117771   -0.117750   -0.117729   -0.117709   -0.117605   -0.117501   -0.116003   -0.113692   -0.110917   -0.108104   -0.105381   -0.102753   -0.096208   -0.094027   -0.091896   -0.089812   -0.087777   -0.080092   -0.078589   -0.077489
   -0.167776   -0.167774   -0.167772   -0.167768   -0.167764   -0.167761   -0.167757   -0.167753   -0.167749   -0.167746   -0.148596   -0.148591   -0.148587   -0.148583   -0.148579   -0.148574   -0.148570   -0.117789   -0.117768   -0.117748   -0.117727   -0.117623   -0.117519   -0.116021   -0.113711   -0.110936   -0.108123   -0.105400   -0.102772   -0.096229   -0.094047   -0.091916   -0.089832   -0.087797   -0.080113   -0.078610   -0.077509
