#
# ak135 travel-time table for PP
#
# number of distance and depth samples
159 37
# delta samples
22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 
47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  471.118561  470.977905  470.766937  470.415375  470.063904  469.712463  469.361115  469.009827  468.658600  468.321503  468.307465  468.015228  467.723053  467.431000  467.139008  466.847076  466.566925  466.555298  466.187286  465.819855  465.453033  463.627289  461.815857  458.269257  454.946716  451.890472  449.152771  446.753143  444.717377  443.745758  453.764587  451.345520  449.193207  447.333954 -999.000000 -999.000000 -999.000000
  482.198242  482.057495  481.846405  481.494598  481.142883  480.791229  480.439636  480.088104  479.736664  479.399323  479.385284  479.092743  478.800293  478.507935  478.215637  477.923431  477.642975  477.631348  477.262390  476.894012  476.526184  474.695282  472.878265  469.318878  465.980743  462.905121  460.142731  457.711029  455.632690  454.559479  462.995911  460.572815  458.414703  456.546875 -999.000000 -999.000000 -999.000000
  493.261658  493.120789  492.909515  492.557434  492.205414  491.853485  491.501587  491.149780  490.798004  490.460388  490.446350  490.153442  489.860657  489.567902  489.275269  488.982666  488.701874  488.690216  488.320099  487.950531  487.581482  485.744263  483.920441  480.345856  476.989441  473.891479  471.101105  468.633850  466.509613  465.338165  464.818268  469.794617  467.629395  465.751465 -999.000000 -999.000000 -999.000000
  504.304962  504.163971  503.952484  503.600037  503.247681  502.895386  502.543152  502.190979  501.838867  501.500885  501.486816  501.193481  500.900238  500.607086  500.313995  500.020966  499.739746  499.728088  499.356537  498.985535  498.615051  496.770325  494.938507  491.346191  487.968719  484.845367  482.023743  479.517761  477.344574  476.077332  475.401917  479.009613  476.835938  474.946381 -999.000000 -999.000000 -999.000000
  515.324219  515.183044  514.971313  514.618469  514.265686  513.912964  513.560303  513.207703  512.855164  512.516785  512.502747  512.208862  511.915131  511.621460  511.327850  511.034302  510.752594  510.740906  510.367706  509.995056  509.622864  507.769409  505.928314  502.315613  498.914185  495.762482  492.906738  490.359009  488.134033  486.772949  485.957214  485.648926  486.033051  484.130310 -999.000000 -999.000000 -999.000000
  526.315186  526.173828  525.961792  525.608459  525.255249  524.902039  524.548889  524.195801  523.842773  523.503906  523.489807  523.195374  522.901062  522.606750  522.312561  522.018433  521.736145  521.724426  521.349304  520.974731  520.600586  518.737061  516.885376  513.249573  509.821564  506.638794  503.746033  501.153717  498.874664  497.421478  496.476196  495.979614  495.219330  493.301910 -999.000000 -999.000000 -999.000000
  537.273315  537.131775  536.919434  536.565552  536.211731  535.857971  535.504272  535.150574  534.796997  534.457642  534.443481  534.148376  533.853394  533.558411  533.263550  532.968689  532.685730  532.674011  532.296753  531.919983  531.543640  529.668762  527.805176  524.143799  520.686646  517.470093  514.537598  511.898376  509.563507  508.019806  506.952728  506.290527  504.393402  502.459656  501.769897 -999.000000 -999.000000
  548.194031  548.052185  547.839478  547.484985  547.130554  546.776123  546.421814  546.067566  545.713318  545.373352  545.359192  545.063354  544.767517  544.471802  544.176147  543.880554  543.596863  543.585083  543.205444  542.826233  542.447449  540.560059  538.683411  534.994019  531.505127  528.252319  525.277832  522.589783  520.197571  518.564880  517.381958  515.774719  513.553772  511.602020  510.842987 -999.000000 -999.000000
  559.072754  558.930664  558.717529  558.362366  558.007202  557.652161  557.297119  556.942139  556.587219  556.246582  556.232422  555.935730  555.639099  555.342529  555.046021  554.749573  554.465088  554.453247  554.070923  553.689087  553.307617  551.406433  549.515564  545.795715  542.272766  538.981628  535.963318  533.224792  530.774048  529.053833  527.419067  524.935242  522.698853  520.727234  519.903625 -999.000000 -999.000000
  569.904968  569.762573  569.549011  569.193054  568.837158  568.481323  568.125549  567.769836  567.414124  567.072754  567.058533  566.760925  566.463379  566.165894  565.868469  565.571106  565.285706  565.273865  564.888672  564.503906  564.119507  562.203430  560.297119  556.544739  552.985901  549.654663  546.590881  543.800476  541.290100  539.307556  536.577881  534.080322  531.826843  529.833862  528.949951 -999.000000 -999.000000
  580.686035  580.543274  580.329224  579.972473  579.615784  579.259094  578.902527  578.545959  578.189453  577.847229  577.833008  577.534424  577.235901  576.937378  576.638977  576.340637  576.054260  576.042358  575.654114  575.266235  574.878723  572.946716  571.024109  567.237549  563.641113  560.268127  557.157410  554.313904  551.492981  548.463257  545.720947  543.208130  540.936096  538.920959  537.979797 -999.000000 -999.000000
  591.411804  591.268738  591.054138  590.696533  590.338928  589.981384  589.623901  589.266479  588.909119  588.566101  588.551819  588.252136  587.952576  587.653015  587.353577  587.054138  586.766785  586.754822  586.363281  585.972107  585.581299  583.632629  581.692871  577.870483  574.234924  570.818787  567.659973  564.171692  560.644104  557.602722  554.846436  552.317078  550.025635  547.987549  546.989258  546.569946 -999.000000
  602.078552  601.935059  601.719910  601.361389  601.002869  600.644409  600.286011  599.927673  599.569397  599.225464  599.211121  598.910339  598.609680  598.309021  598.008423  597.707886  597.419434  597.407471  597.012512  596.617920  596.223633  594.257446  592.299744  588.440063  584.764099  581.050903  577.074097  573.316101  569.778320  566.724182  563.952759  561.405945  559.094543  557.032959  555.973633  555.450439 -999.000000
  612.682434  612.538635  612.322876  611.963379  611.603882  611.244507  610.885132  610.525757  610.166504  609.821655  609.807312  609.505371  609.203491  608.901672  608.599915  608.298218  608.008667  607.996643  607.598083  607.199890  606.802063  604.817688  602.841431  598.787231  594.398071  590.196228  586.210754  582.442871  578.893860  575.825989  573.038757  570.473999  568.141968  566.055115  564.927490  564.321472 -999.000000
  623.220032  623.075806  622.859497  622.498962  622.138489  621.778076  621.417664  621.057312  620.697021  620.351196  620.336853  620.033691  619.730591  619.427612  619.124634  618.820251  618.508972  618.496033  618.031921  617.568115  617.104675  614.792419  612.488464  607.931213  603.534363  599.323914  595.328857  591.550293  587.989380  584.907166  582.103516  579.520325  577.166016  575.049622  573.852661  573.183228 -999.000000
  632.616943  632.465393  632.238037  631.859192  631.480347  631.101562  630.722839  630.344116  629.965515  629.602051  629.586914  629.262146  628.937439  628.612793  628.288208  627.963684  627.652161  627.639221  627.174377  626.709961  626.245789  623.929993  621.622314  617.057373  612.651978  608.432190  604.426941  600.637085  597.063904  593.966797  591.146240  588.542786  586.162292  584.009827  582.756653  582.035583 -999.000000
  641.745605  641.593933  641.366455  640.987366  640.608337  640.229309  639.850342  639.471375  639.092529  638.728821  638.713684  638.388672  638.063721  637.738770  637.413940  637.089111  636.777344  636.764404  636.298828  635.833557  635.368652  633.048950  630.737244  626.163818  621.749451  617.519897  613.503967  609.702515  606.116516  603.003845  600.164307  597.536682  595.123901  592.935425  591.642944  590.877563 -999.000000
  650.854675  650.702942  650.475281  650.095947  649.716675  649.337402  648.958191  648.579041  648.199890  647.835999  647.820862  647.495483  647.170288  646.845032  646.519897  646.194763  645.882751  645.869751  645.403381  644.937317  644.471619  642.147705  639.831787  635.249573  630.825745  626.586060  622.559082  618.745483  615.145630  612.014954  609.152405  606.494690  604.049988  601.837402  600.513306  599.708252  599.392700
  659.943054  659.791199  659.563416  659.183838  658.804260  658.424805  658.045288  657.665894  657.286499  656.922302  656.907166  656.581543  656.255981  655.930481  655.604980  655.279602  654.967224  654.954285  654.487000  654.020142  653.553528  651.225281  648.904907  644.313538  639.879944  635.629700  631.590820  627.763367  624.146973  620.994141  618.102905  615.417725  612.951965  610.720459  609.369080  608.526672  608.133057
  669.009766  668.857788  668.629822  668.250000  667.870178  667.490356  667.110657  666.730957  666.351257  665.986816  665.971680  665.645752  665.319885  664.994019  664.668274  664.342529  664.029846  664.016907  663.548767  663.080994  662.613464  660.280701  657.955750  653.354797  648.910583  644.648193  640.595093  636.750671  633.113281  629.934265  627.020569  624.317261  621.834900  619.587219  618.210510  617.331970  616.865051
  678.053711  677.901672  677.673523  677.293396  676.913269  676.533203  676.153198  675.773193  675.393250  675.028564  675.013367  674.687134  674.360901  674.034729  673.708618  673.382568  673.069580  673.056580  672.587524  672.118774  671.650330  669.312622  666.982483  662.370361  657.913330  653.635986  649.564880  645.699158  642.041565  638.845093  635.915894  633.197998  630.701355  628.439026  627.037659  626.122620  625.585083
  687.072388  686.920166  686.691833  686.311401  685.930969  685.550537  685.170166  684.789856  684.409546  684.044495  684.029358  683.702637  683.376038  683.049500  682.722961  682.396484  682.083130  682.070129  681.599915  681.130005  680.660400  678.316711  675.980286  671.354187  666.880798  662.584717  658.495605  654.615051  650.944458  647.734924  644.792969  642.062439  639.552795  637.276184  635.850464  634.897095  634.290283
  696.059875  695.907532  695.678955  695.298035  694.917175  694.536377  694.155579  693.774780  693.394104  693.028625  693.013428  692.686279  692.359131  692.032043  691.705017  691.378052  691.064148  691.051147  690.579468  690.108093  689.637024  687.285583  684.940918  680.298157  675.809448  671.500610  667.400024  663.508789  659.827759  656.607239  653.653992  650.911865  648.389404  646.098511  644.648193  643.653809  642.978516
  705.007690  704.855164  704.626282  704.244934  703.863586  703.482239  703.101013  702.719788  702.338562  701.972656  701.957458  701.629700  701.302063  700.974426  700.646851  700.319336  700.004944  699.991882  699.518738  699.045898  698.573364  696.215149  693.864380  689.210876  684.712280  680.394104  676.284485  672.384216  668.694275  665.463867  662.500061  659.746338  657.211121  654.905762  653.429199  652.390747  651.648132
  713.922668  713.769958  713.540955  713.159241  712.777588  712.395996  712.014404  711.632874  711.251404  710.885193  710.869995  710.541931  710.213928  709.885925  709.558044  709.230164  708.915466  708.902405  708.428345  707.954590  707.481140  705.118530  702.763489  698.101868  693.595398  689.269409  685.151917  681.243713  677.545471  674.305481  671.331116  668.565796  666.017639  663.696777  662.191406  661.106140  660.297913
  722.815308  722.662537  722.433350  722.051453  721.669556  721.287720  720.905945  720.524170  720.142456  719.776001  719.760803  719.432434  719.104187  718.775940  718.447754  718.119629  717.804688  717.791565  717.316772  716.842346  716.368164  714.001953  711.643433  706.974915  702.461548  698.128662  694.003967  690.088074  686.381592  683.132019  680.147034  677.369873  674.807678  672.469604  670.931885  669.797852  668.926758
  731.689697  731.536804  731.307556  730.925415  730.543335  730.161316  729.779297  729.397339  729.015442  728.648804  728.633606  728.304993  727.976501  727.648071  727.319641  726.991272  726.676086  726.663025  726.187561  725.712463  725.237671  722.868347  720.506775  715.832031  711.312378  706.972717  702.840881  698.917297  695.202515  691.943298  688.947205  686.157043  683.579163  681.221497  679.648254  678.464600  677.533813
  740.548035  740.395081  740.165710  739.783386  739.401184  739.018921  738.636780  738.254639  737.872498  737.505737  737.490479  737.161743  736.833008  736.504333  736.175720  735.847168  735.531738  735.518677  735.042664  734.566956  734.091614  731.719360  729.354797  724.674011  720.147949  715.801636  711.662537  707.731262  704.007935  700.738342  697.729919  694.925110  692.329346  689.949341  688.338440  687.105957  686.118408
  749.391174  749.238159  749.008667  748.626160  748.243713  747.861328  747.479004  747.096680  746.714417  746.347412  746.332153  746.003174  745.674255  745.345398  745.016541  744.687805  744.372192  744.359070  743.882507  743.406250  742.930298  740.555115  738.187561  733.500732  728.968262  724.615112  720.468689  716.529114  712.796448  709.515198  706.492859  703.671204  701.054871  698.650818  697.001404  695.721802  694.679626
  758.218994  758.065857  757.836304  757.453613  757.070984  756.688416  756.305908  755.923401  755.540955  755.173828  755.158569  754.829346  754.500244  754.171143  753.842102  753.513123  753.197327  753.184204  752.707031  752.230164  751.753662  749.375488  747.005005  742.312012  737.772949  733.412476  729.257874  725.309021  721.565796  718.271240  715.232666  712.391907  709.753601  707.324158  705.637085  704.311951  703.216919
  767.031311  766.878174  766.648438  766.265564  765.882812  765.500061  765.117310  764.734619  764.351990  763.984680  763.969421  763.640015  763.310669  762.981323  762.652100  762.322876  762.006897  761.993774  761.515991  761.038574  760.561401  758.180176  755.806458  751.106812  746.560364  742.191772  738.027893  734.068481  730.312866  727.002869  723.946411  721.085144  718.423767  715.969116  714.245300  712.875977  711.729492
  775.827271  775.674011  775.444153  775.061157  774.678101  774.295166  773.912231  773.529358  773.146484  772.778992  772.763733  772.434082  772.104492  771.774963  771.445435  771.116028  770.799805  770.786682  770.308228  769.830078  769.352295  766.967590  764.590393  759.883179  755.328369  750.950317  746.775696  742.803833  739.034363  735.707520  732.631775  729.749390  727.065186  724.585693  722.826050  721.413452  720.216858
  784.604797  784.451477  784.221497  783.838257  783.455017  783.071838  782.688660  782.305542  781.922485  781.554749  781.539429  781.209534  780.879700  780.549866  780.220093  779.890381  779.573914  779.560730  779.081543  778.602661  778.124084  775.735535  773.354187  768.638245  764.073669  759.684631  755.497681  751.512329  747.727783  744.383179  741.287964  738.384705  735.677917  733.173889  731.378967  729.923767  728.678345
  793.361206  793.207764  792.977600  792.594116  792.210571  791.827148  791.443726  791.060303  790.677002  790.309021  790.293701  789.963440  789.633301  789.303162  788.973083  788.643066  788.326233  788.313110  787.833008  787.353210  786.873718  784.480530  782.094421  777.368347  772.792725  768.391724  764.191589  760.191772  756.391724  753.029358  749.914917  746.990967  744.261902  741.733459  739.903564  738.406616  737.113403
  802.092651  801.939148  801.708801  801.324951  800.941162  800.557373  800.173645  799.789978  799.406311  799.038025  799.022705  798.692139  798.361572  798.031128  797.700684  797.370239  797.053101  797.039917  796.558838  796.078064  795.597595  793.199219  790.807861  786.070740  781.483276  777.069458  772.855713  768.841492  765.026062  761.646179  758.512695  755.568237  752.816895  750.264038  748.399536  746.861389  745.521179
  810.796448  810.642761  810.412231  810.028076  809.643921  809.259827  808.875732  808.491760  808.107727  807.739136  807.723816  807.392822  807.061890  806.731018  806.400208  806.069397  805.751831  805.738647  805.256470  804.774658  804.293030  801.889160  799.492126  794.743469  790.143860  785.717285  781.490051  777.461548  773.630920  770.233643  767.081177  764.116211  761.342468  758.765198  756.866394  755.287537  753.901123
  819.470337  819.316528  819.085815  818.701294  818.316833  817.932373  817.547974  817.163574  816.779236  816.410278  816.394958  816.063599  815.732239  815.400940  815.069702  814.738525  814.420593  814.407410  813.924133  813.441162  812.958435  810.548950  808.146301  803.386108  798.774475  794.335266  790.094666  786.051941  782.206177  778.791504  775.619995  772.634399  769.838318  767.236572  765.303711  763.684509  762.252563
  828.114075  827.960083  827.729187  827.344299  826.959473  826.574707  826.189941  825.805237  825.420532  825.051270  825.035889  824.704102  824.372375  824.040710  823.709045  823.377441  823.059143  823.045959  822.561584  822.077454  821.593689  819.178650  816.770325  811.998779  807.375183  802.923462  798.669556  794.612549  790.751526  787.319336  784.128723  781.122437  778.303894  775.677612  773.710815  772.051636  770.575012
  836.727600  836.573486  836.342346  835.957153  835.571960  835.186829  834.801758  834.416687  834.031677  833.662048  833.646729  833.314514  832.982422  832.650330  832.318298  831.986267  831.667603  831.654358  831.168884  830.683716  830.198792  827.778198  825.364380  820.581421  815.945923  811.481628  807.214233  803.142883  799.266541  795.816772  792.606873  789.579834  786.738770  784.087830  782.087158  780.388428  778.868225
  845.310974  845.156738  844.925415  844.539856  844.154358  843.768860  843.383423  842.998047  842.612671  842.242737  842.227356  841.894775  841.562256  841.229797  840.897339  840.564941  840.245850  840.232605  839.746033  839.259766  838.773743  836.347656  833.928223  829.133850  824.486328  820.009277  815.728333  811.642578  807.750793  804.283325  801.054077  798.006165  795.142334  792.466614  790.432251  788.694641  787.132141
  853.863892  853.709534  853.477966  853.092102  852.706238  852.320435  851.934631  851.548889  851.163208  850.792908  850.777527  850.444580  850.111633  849.778748  849.445923  849.113098  848.793640  848.780396  848.292725  847.805359  847.318237  844.886536  842.461487  837.655518  832.995911  828.506042  824.211487  820.111206  816.203796  812.718506  809.469788  806.400757  803.514038  800.813416  798.745728  796.970215  795.366577
  862.385986  862.231445  861.999695  861.613464  861.227295  860.841125  860.454956  860.068848  859.682800  859.312195  859.296814  858.963440  858.630066  858.296814  857.963562  857.630310  857.310486  857.297241  856.808411  856.319946  855.831726  853.394409  850.963623  846.146057  841.474182  836.971436  832.663147  828.548157  824.625061  821.121704  817.853271  814.763000  811.853394  809.127930  807.027588  805.215088  803.571350
  870.876709  870.722046  870.490051  870.103516  869.716919  869.330444  868.943970  868.557495  868.171082  867.800171  867.784729  867.450928  867.117188  866.783508  866.449829  866.116211  865.795959  865.782654  865.292786  864.803162  864.313782  861.870850  859.434326  854.604980  849.920776  845.404968  841.082764  836.952881  833.013855  829.492310  826.204102  823.092468  820.160034  817.410156  815.277893  813.429321  811.746094
  879.335632  879.180847  878.948669  878.561707  878.174805  877.787964  877.401123  877.014282  876.627502  876.256226  876.240784  875.906616  875.572449  875.238342  874.904236  874.570190  874.249573  874.236267  873.745239  873.254456  872.763977  870.315247  867.872986  863.031738  858.335083  853.806030  849.469666  845.324768  841.369690  837.829834  834.521729  831.389099  828.434143  825.660217  823.496643  821.612488  819.890381
  887.762207  887.607239  887.374878  886.987549  886.600281  886.213074  885.825867  885.438721  885.051575  884.679932  884.664490  884.329834  883.995300  883.660767  883.326233  882.991760  882.670715  882.657410  882.165222  881.673340  881.181641  878.727173  876.278931  871.425659  866.716370  862.173889  857.823364  853.663269  849.692078  846.133972  842.806335  839.652893  836.675781  833.878113  831.683594  829.764282  828.003906
  896.155762  896.000671  895.768066  895.380371  894.992737  894.605164  894.217590  893.830078  893.442566  893.070557  893.055115  892.720032  892.385071  892.050110  891.715149  891.380249  891.058838  891.045471  890.552124  890.059082  889.566223  887.105835  884.651672  879.786194  875.064026  870.508118  866.143250  861.968140  857.980957  854.404907  851.057922  847.883972  844.884888  842.063599  839.838440  837.884399  836.086304
  904.515625  904.360413  904.127563  903.739563  903.351562  902.963562  902.575623  902.187744  901.799866  901.427490  901.412048  901.076538  900.741089  900.405701  900.070374  899.735046  899.413147  899.399841  898.905273  898.411011  897.916992  895.450684  892.990479  888.112732  883.377808  878.808472  874.429504  870.239441  866.236511  862.642700  859.276611  856.082214  853.061279  850.216431  847.960815  845.972473  844.137207
  912.841370  912.685974  912.452942  912.064514  911.676147  911.287781  910.899475  910.511230  910.122986  909.750244  909.734741  909.398865  909.062988  908.727173  908.391357  908.055603  907.733337  907.719971  907.224243  906.728821  906.233643  903.761353  901.295166  896.405273  891.657715  887.075134  882.682190  878.477356  874.458801  870.847351  867.462219  864.247375  861.204590  858.336243  856.050476  854.028259  852.156494
  921.132874  920.977356  920.744080  920.355286  919.966553  919.577820  919.189148  918.800537  918.411865  918.038818  918.023315  917.687012  917.350708  917.014465  916.678223  916.342041  916.019348  916.005920  915.509094  915.012451  914.516113  912.037964  909.565918  904.664001  899.903870  895.308167  890.901367  886.681824  882.647705  879.018555  875.614319  872.379150  869.314514  866.422729  864.107117  862.051514  860.143860
  929.390320  929.234619  929.001160  928.612000  928.222900  927.833801  927.444763  927.055725  926.666748  926.293396  926.277832  925.941040  925.604370  925.267700  924.931030  924.594421  924.271301  924.257874  923.759888  923.262146  922.764587  920.280640  917.802734  912.888855  908.116272  903.507507  899.086792  894.852539  890.802795  887.156006  883.732666  880.477112  877.390747  874.475647  872.130554  870.042053  868.099121
  937.613770  937.457947  937.224243  936.834717  936.445251  936.055847  935.666382  935.277039  934.887695  934.513916  934.498413  934.161194  933.824036  933.486938  933.149902  932.812866  932.489319  932.475891  931.976746  931.477844  930.979187  928.489441  926.005615  921.079834  916.294800  911.672791  907.238220  902.989197  898.923767  895.259338  891.816895  888.541077  885.433044  882.494873  880.120667  877.999695  876.021973
  945.803101  945.647095  945.413208  945.023315  944.633484  944.243652  943.853882  943.464172  943.074402  942.700317  942.684753  942.347168  942.009583  941.672058  941.334595  940.997131  940.673157  940.659729  940.159424  939.659363  939.159546  936.664001  934.174316  929.236572  924.438965  919.803833  915.355286  911.091492  907.010376  903.328247  899.866882  896.570862  893.441345  890.480164  888.077209  885.924255  883.912415
  953.957886  953.801819  953.567627  953.177368  952.787170  952.397034  952.006897  951.616760  951.226685  950.852234  950.836670  950.498596  950.160583  949.822632  949.484741  949.146851  948.822510  948.809082  948.307556  947.806396  947.305420  944.804016  942.308472  937.358643  932.548462  927.900146  923.437622  919.159119  915.062317  911.362610  907.882324  904.566284  901.415405  898.431458  896.000000  893.815613  891.770264
