#
# ak135 travel-time table for sPKPbc
#
# number of distance and depth samples
12 36
# delta samples
145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1199.606201 1200.038696 1200.759644 1201.480469 1202.201294 1202.922119 1203.642944 1204.363770 1205.055786 1205.084595 1205.732056 1206.379517 1207.026978 1207.674316 1208.321777 1208.943359 1208.969116 1210.080688 1211.191895 1212.302734 1217.852417 1223.394653 1234.457397 1245.494141 1256.436768 1267.173950 1277.710693 1288.053711 1297.861450 1307.383179 1316.711426 1325.853882 1334.817139 1343.181030 1351.264282 1359.222534
 1201.782349 1202.214844 1202.935791 1203.656738 1204.377686 1205.098511 1205.819458 1206.540405 1207.232422 1207.261230 1207.908813 1208.556396 1209.203857 1209.851440 1210.498901 1211.120605 1211.146362 1212.258179 1213.369507 1214.480591 1220.031372 1225.574707 1236.639771 1247.678833 1258.623779 1269.363647 1279.902954 1290.248779 1300.059448 1309.584351 1318.916016 1328.061890 1337.028931 1345.396851 1353.484375 1361.447388
 1203.905884 1204.338501 1205.059570 1205.780518 1206.501587 1207.222534 1207.943604 1208.664551 1209.356689 1209.385498 1210.033203 1210.680786 1211.328369 1211.976074 1212.623657 1213.245361 1213.271118 1214.383179 1215.494751 1216.605957 1222.157959 1227.702271 1238.769409 1249.810791 1260.757935 1271.500000 1282.041748 1292.390015 1302.203369 1311.731079 1321.065674 1330.214600 1339.184692 1347.556030 1355.647339 1363.614136
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1332.312500 1341.286133 1349.661133 1357.756226 1365.726929
#
# dtdd (rows - delta, columns - depth)
#
    3.434595    3.437784    3.443672    3.450620    3.466198    3.478876 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    3.037279    3.037573    3.038064    3.038555    3.039047    3.039540    3.040034    3.040529    3.041004    3.041024    3.041578    3.042132    3.042688    3.043244    3.043802    3.044338    3.044361    3.045668    3.046982    3.048302    3.054996    3.061854    3.076095    3.091096    3.107050    3.124267    3.142946    3.163338    3.186903    3.214884    3.249676    3.298856    3.397218 -999.000000 -999.000000 -999.000000
    2.835549    2.835766    2.836129    2.836493    2.836857    2.837221    2.837586    2.837952    2.838303    2.838318    2.838726    2.839135    2.839545    2.839954    2.840365    2.840760    2.840776    2.841737    2.842701    2.843669    2.848556    2.853529    2.863739    2.874317    2.885359    2.897019    2.909360    2.922444    2.936851    2.952374    2.969006    2.986879    3.006155    3.028165    3.052562    3.079349
    2.665562    2.665742    2.666042    2.666342    2.666642    2.666943    2.667245    2.667546    2.667836    2.667848    2.668185    2.668522    2.668860    2.669198    2.669537    2.669862    2.669875    2.670667    2.671461    2.672258    2.676276    2.680355    2.688703    2.697311    2.706249    2.715633    2.725496    2.735867    2.747181    2.759241    2.772007    2.785533    2.799885    2.815948    2.833323    2.851833
    2.525867    2.525990    2.526194    2.526398    2.526603    2.526808    2.527013    2.527219    2.527416    2.527425    2.527654    2.527884    2.528115    2.528346    2.528577    2.528799    2.528809    2.529350    2.529893    2.530438    2.533196    2.536008    2.541801    2.547833    2.554164    2.560890    2.568052    2.575698    2.584184    2.593416    2.603424    2.614331    2.626152    2.639309    2.653433    2.668351
    2.424625    2.424718    2.424872    2.425027    2.425182    2.425337    2.425493    2.425648    2.425797    2.425804    2.425977    2.426151    2.426325    2.426500    2.426674    2.426842    2.426849    2.427257    2.427666    2.428077    2.430148    2.432251    2.436557    2.440998    2.445613    2.450460    2.455559    2.460924    2.466782    2.473033    2.479658    2.486688    2.494161    2.502542    2.511629    2.521342
    2.340854    2.340930    2.341058    2.341187    2.341315    2.341443    2.341571    2.341700    2.341824    2.341829    2.341972    2.342116    2.342260    2.342404    2.342548    2.342687    2.342692    2.343029    2.343367    2.343706    2.345415    2.347147    2.350683    2.354320    2.358084    2.362024    2.366150    2.370472    2.375168    2.380149    2.385392    2.390914    2.396734    2.403196    2.410125    2.417435
    2.267591    2.267657    2.267768    2.267878    2.267989    2.268100    2.268210    2.268321    2.268428    2.268432    2.268556    2.268680    2.268804    2.268929    2.269053    2.269172    2.269177    2.269468    2.269759    2.270051    2.271523    2.273013    2.276052    2.279170    2.282390    2.285752    2.289264    2.292934    2.296908    2.301111    2.305521    2.310150    2.315012    2.320388    2.326126    2.332148
    2.203558    2.203612    2.203702    2.203792    2.203882    2.203972    2.204062    2.204153    2.204239    2.204243    2.204344    2.204445    2.204545    2.204647    2.204748    2.204845    2.204849    2.205086    2.205323    2.205561    2.206761    2.207978    2.210464    2.213023    2.215675    2.218452    2.221364    2.224419    2.227741    2.231272    2.234996    2.238927    2.243082    2.247710    2.252668    2.257857
    2.149915    2.149961    2.150036    2.150112    2.150188    2.150264    2.150340    2.150416    2.150489    2.150492    2.150577    2.150662    2.150747    2.150832    2.150917    2.150999    2.151002    2.151200    2.151399    2.151599    2.152603    2.153621    2.155696    2.157825    2.160025    2.162322    2.164721    2.167229    2.169946    2.172819    2.175836    2.179003    2.182330    2.186011    2.189941    2.194068
    2.096073    2.096124    2.096209    2.096295    2.096380    2.096465    2.096551    2.096637    2.096719    2.096722    2.096817    2.096913    2.097008    2.097104    2.097199    2.097291    2.097295    2.097518    2.097741    2.097965    2.099087    2.100219    2.102505    2.104825    2.107193    2.109634    2.112153    2.114750    2.117523    2.120412    2.123395    2.126477    2.129657    2.133108    2.136717    2.140426
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.067837    2.071485    2.075435    2.079558    2.083784
#
# dtdh (rows - delta, columns - depth)
#
    0.287362    0.287358    0.287351    0.287343    0.287326    0.287312 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.287723    0.287722    0.287721    0.287720    0.287718    0.287717    0.287715    0.287714    0.287712    0.258287    0.258286    0.258284    0.258282    0.258281    0.258279    0.258277    0.221510    0.221447    0.221384    0.221320    0.221005    0.220689    0.220111    0.219567    0.215834    0.211701    0.207700    0.203834    0.191152    0.187115    0.183218    0.179425    0.175673 -999.000000 -999.000000 -999.000000
    0.287890    0.287889    0.287888    0.287887    0.287886    0.287884    0.287883    0.287882    0.287881    0.258475    0.258474    0.258472    0.258471    0.258470    0.258468    0.258467    0.221731    0.221669    0.221606    0.221544    0.221233    0.220922    0.220354    0.219821    0.216104    0.211988    0.208008    0.204165    0.191527    0.187527    0.183679    0.179963    0.176386    0.162071    0.158648    0.157195
    0.288021    0.288021    0.288020    0.288019    0.288018    0.288016    0.288015    0.288014    0.288013    0.258623    0.258622    0.258620    0.258619    0.258618    0.258617    0.258616    0.221905    0.221843    0.221781    0.221719    0.221411    0.221103    0.220541    0.220014    0.216307    0.212202    0.208234    0.204403    0.191790    0.187807    0.183977    0.180281    0.176726    0.162461    0.159070    0.157648
    0.288123    0.288123    0.288122    0.288121    0.288120    0.288119    0.288118    0.288117    0.288117    0.258738    0.258737    0.258736    0.258735    0.258734    0.258733    0.258732    0.222040    0.221979    0.221917    0.221856    0.221550    0.221245    0.220688    0.220168    0.216469    0.212373    0.208415    0.204594    0.192002    0.188032    0.184215    0.180534    0.176994    0.162763    0.159392    0.157988
    0.288193    0.288193    0.288192    0.288191    0.288191    0.288190    0.288189    0.288188    0.288188    0.258817    0.258816    0.258815    0.258814    0.258813    0.258812    0.258812    0.222133    0.222072    0.222011    0.221950    0.221646    0.221342    0.220789    0.220272    0.216579    0.212489    0.208538    0.204724    0.192147    0.188186    0.184381    0.180711    0.177185    0.162983    0.159631    0.158243
    0.288249    0.288249    0.288248    0.288248    0.288247    0.288246    0.288245    0.288245    0.288244    0.258880    0.258879    0.258878    0.258877    0.258876    0.258876    0.258875    0.222207    0.222146    0.222085    0.222025    0.221721    0.221419    0.220868    0.220354    0.216664    0.212579    0.208631    0.204823    0.192255    0.188300    0.184501    0.180839    0.177320    0.163136    0.159793    0.158414
    0.288297    0.288296    0.288296    0.288295    0.288294    0.288294    0.288293    0.288293    0.288292    0.258933    0.258932    0.258931    0.258931    0.258930    0.258929    0.258928    0.222269    0.222209    0.222148    0.222087    0.221785    0.221483    0.220934    0.220422    0.216735    0.212653    0.208709    0.204904    0.192344    0.188394    0.184599    0.180942    0.177429    0.163258    0.159922    0.158549
    0.288337    0.288337    0.288336    0.288335    0.288335    0.288334    0.288334    0.288333    0.288332    0.258978    0.258977    0.258977    0.258976    0.258975    0.258975    0.258974    0.222322    0.222262    0.222201    0.222141    0.221839    0.221538    0.220991    0.220480    0.216795    0.212716    0.208775    0.204973    0.192420    0.188474    0.184683    0.181030    0.177521    0.163362    0.160032    0.158663
    0.288370    0.288369    0.288369    0.288368    0.288368    0.288367    0.288367    0.288366    0.288365    0.259015    0.259014    0.259013    0.259013    0.259012    0.259012    0.259011    0.222365    0.222305    0.222245    0.222184    0.221883    0.221583    0.221037    0.220527    0.216844    0.212768    0.208829    0.205030    0.192482    0.188539    0.184752    0.181102    0.177597    0.163448    0.160122    0.158758
    0.288402    0.288401    0.288401    0.288400    0.288400    0.288399    0.288399    0.288398    0.288398    0.259051    0.259050    0.259049    0.259049    0.259048    0.259048    0.259047    0.222407    0.222347    0.222287    0.222226    0.221926    0.221626    0.221080    0.220571    0.216890    0.212815    0.208878    0.205080    0.192536    0.188596    0.184811    0.181164    0.177661    0.163519    0.160197    0.158835
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.181231    0.177730    0.163595    0.160275    0.158915
#
# bounce point delta (rows - delta, columns - depth)
#
    0.001628    0.001071    0.006955    0.003349    0.014116    0.005035 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001428    0.000916    0.006023    0.002856    0.012141    0.004224    0.015443    0.014436    0.016619    0.025785    0.017428    0.032050    0.023490    0.045836    0.027435    0.029352    0.051751    0.062956    0.073876    0.083963    0.137094    0.190112    0.298682    0.412069    0.530954    0.656184    0.788247    0.927708    1.080014    1.243309    1.418671    1.611768    1.846571 -999.000000 -999.000000 -999.000000
    0.001327    0.000841    0.005571    0.002624    0.011231    0.003869    0.014218    0.013439    0.015474    0.023898    0.016207    0.029663    0.021868    0.042666    0.025525    0.027302    0.048051    0.058484    0.068652    0.077980    0.127433    0.176543    0.276980    0.381583    0.490900    0.605603    0.726012    0.852463    0.989441    1.134404    1.286746    1.447019    1.615866    1.802948    2.003082    2.214437
    0.001243    0.000779    0.005196    0.002434    0.010477    0.003578    0.013211    0.012605    0.014516    0.022331    0.015187    0.027687    0.020511    0.040016    0.023930    0.025592    0.044975    0.054764    0.064306    0.073012    0.119420    0.165342    0.259227    0.356891    0.458815    0.565596    0.677496    0.794784    0.921510    1.055264    1.195399    1.342313    1.496448    1.666179    1.846597    2.035631
    0.001175    0.000730    0.004893    0.002280    0.009865    0.003345    0.012398    0.011921    0.013729    0.021054    0.014352    0.026078    0.019396    0.037839    0.022620    0.024187    0.042455    0.051712    0.060736    0.068931    0.112798    0.156059    0.244420    0.336176    0.431759    0.531714    0.636272    0.745673    0.863645    0.987950    1.118012    1.254236    1.397017    1.553774    1.719958    1.893572
    0.001125    0.000694    0.004675    0.002171    0.009427    0.003179    0.011818    0.011427    0.013161    0.020137    0.013750    0.024926    0.018593    0.036269    0.021676    0.023175    0.040645    0.049519    0.058170    0.066000    0.108047    0.149416    0.233862    0.321445    0.412552    0.507672    0.606994    0.710704    0.822251    0.939441    1.061644    1.189120    1.322154    1.467600    1.621199    1.781069
    0.001084    0.000665    0.004496    0.002082    0.009067    0.003044    0.011344    0.011020    0.012693    0.019385    0.013254    0.023981    0.017931    0.034977    0.020899    0.022342    0.039158    0.047717    0.056063    0.063595    0.104152    0.143986    0.225279    0.309539    0.397126    0.488499    0.583827    0.683274    0.790111    0.902214    1.018959    1.140562    1.267259    1.405461    1.551067    1.702232
    0.001049    0.000641    0.004341    0.002004    0.008754    0.002928    0.010934    0.010665    0.012285    0.018730    0.012822    0.023160    0.017353    0.033849    0.020222    0.021616    0.037864    0.046149    0.054228    0.061503    0.100764    0.139268    0.217842    0.299248    0.383829    0.472020    0.563977    0.659849    0.762767    0.870672    0.982956    1.099811    1.221448    1.353951    1.493374    1.637934
    0.001018    0.000619    0.004206    0.001938    0.008483    0.002827    0.010579    0.010355    0.011928    0.018161    0.012445    0.022446    0.016849    0.032865    0.019631    0.020983    0.036735    0.044781    0.052626    0.059676    0.097801    0.135140    0.211322    0.290215    0.372143    0.457523    0.546502    0.639218    0.738684    0.842903    0.951289    1.064021    1.181300    1.308952    1.443171    1.582220
    0.000992    0.000601    0.004094    0.001882    0.008256    0.002744    0.010283    0.010096    0.011630    0.017686    0.012130    0.021851    0.016427    0.032042    0.019137    0.020453    0.035793    0.043638    0.051288    0.058151    0.095327    0.131696    0.205891    0.282695    0.362419    0.445463    0.531962    0.622045    0.718620    0.819735    0.924812    1.034014    1.147516    1.270903    1.400483    1.534599
    0.000966    0.000583    0.003982    0.001827    0.008031    0.002661    0.009989    0.009837    0.011332    0.017212    0.011816    0.021259    0.016006    0.031222    0.018644    0.019926    0.034856    0.042503    0.049960    0.056640    0.092886    0.128319    0.200626    0.275489    0.353207    0.434168    0.518500    0.606325    0.700467    0.799018    0.901410    1.007790    1.118315    1.238387    1.364393    1.494705
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.978598    1.086165    1.203054    1.325765    1.452729
#
# ak135 travel-time table for sPKPbc
#
