# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1050.440186
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1087.996216 1079.794678 1072.269043 1065.071411 1058.031128
 1275.841919 1275.561035 1275.139771 1274.437744 1273.735596 1273.033569 1272.331421 1271.629395 1270.927368 1270.253418 1270.225464 1269.598999 1268.972656 1268.346191 1267.719849 1267.093506 1266.492310 1266.467285 1265.405396 1264.343872 1263.282715 1257.983276 1252.693604 1242.143066 1231.628296 1221.221069 1211.038940 1201.078003 1191.332031 1182.167358 1173.320435 1164.694092 1156.281738 1148.077637 1140.548706 1133.347656 1126.303467
 1283.425293 1283.144409 1282.723145 1282.020996 1281.318970 1280.616821 1279.914795 1279.212646 1278.510620 1277.836670 1277.808716 1277.182251 1276.555786 1275.929443 1275.303101 1274.676758 1274.075439 1274.050537 1272.988525 1271.927002 1270.865845 1265.566162 1260.276245 1249.725464 1239.210327 1228.802734 1218.620239 1208.658936 1198.912476 1189.747314 1180.899902 1172.273071 1163.860107 1155.655273 1148.125732 1140.923828 1133.878784
 1291.006348 1290.725464 1290.304199 1289.602051 1288.899902 1288.197876 1287.495728 1286.793701 1286.091675 1285.417725 1285.389648 1284.763184 1284.136719 1283.510376 1282.884033 1282.257568 1281.656372 1281.631348 1280.569336 1279.507812 1278.446655 1273.146729 1267.856689 1257.305542 1246.789917 1236.381958 1226.198975 1216.237305 1206.490356 1197.324707 1188.476685 1179.849121 1171.435425 1163.229980 1155.699585 1148.496826 1141.450928
 1298.584839 1298.303955 1297.882690 1297.180542 1296.478394 1295.776245 1295.074219 1294.372070 1293.670044 1292.996094 1292.968018 1292.341553 1291.715088 1291.088745 1290.462280 1289.835938 1289.234619 1289.209717 1288.147583 1287.085938 1286.024780 1280.724731 1275.434448 1264.882812 1254.366821 1243.958374 1233.774902 1223.812744 1214.065308 1204.898926 1196.050293 1187.422119 1179.007690 1170.801392 1163.270142 1156.066406 1149.019531
 1306.160522 1305.879639 1305.458374 1304.756226 1304.053955 1303.351929 1302.649780 1301.947632 1301.245605 1300.571533 1300.543579 1299.916992 1299.290649 1298.664185 1298.037720 1297.411377 1296.810059 1296.785034 1295.722900 1294.661255 1293.600098 1288.299683 1283.009277 1272.457153 1261.940674 1251.531738 1241.347778 1231.384888 1221.636841 1212.469971 1203.620605 1194.991577 1186.576416 1178.369263 1170.837158 1163.632324 1156.584229
 1313.733032 1313.452148 1313.030762 1312.328613 1311.626465 1310.924316 1310.222168 1309.520020 1308.817871 1308.143921 1308.115845 1307.489380 1306.862915 1306.236450 1305.609985 1304.983521 1304.382202 1304.357300 1303.295044 1302.233398 1301.172119 1295.871582 1290.580811 1280.028198 1269.511230 1259.101685 1248.917114 1238.953613 1229.204956 1220.037231 1211.187134 1202.557373 1194.141357 1185.933228 1178.400024 1171.194092 1164.144897
 1321.302002 1321.021118 1320.599731 1319.897583 1319.195312 1318.493164 1317.791016 1317.088867 1316.386719 1315.712769 1315.684692 1315.058105 1314.431641 1313.805176 1313.178711 1312.552246 1311.950928 1311.925903 1310.863770 1309.802002 1308.740601 1303.439819 1298.148804 1287.595703 1277.078003 1266.667847 1256.482666 1246.518555 1236.769165 1227.600708 1218.749756 1210.119019 1201.702026 1193.493042 1185.958618 1178.751465 1171.700928
 1328.867188 1328.586304 1328.164917 1327.462646 1326.760498 1326.058228 1325.356079 1324.653931 1323.951782 1323.277710 1323.249756 1322.623169 1321.996582 1321.370117 1320.743652 1320.117188 1319.515747 1319.490845 1318.428589 1317.366699 1316.305298 1311.004150 1305.712891 1295.159180 1284.640869 1274.230103 1264.044189 1254.079346 1244.329102 1235.159790 1226.307983 1217.676392 1209.258301 1201.048218 1193.512573 1186.304199 1179.252197
 1336.428223 1336.147339 1335.725952 1335.023682 1334.321411 1333.619263 1332.916992 1332.214844 1331.512695 1330.838623 1330.810547 1330.183960 1329.557373 1328.930908 1328.304321 1327.677856 1327.076416 1327.051514 1325.989136 1324.927246 1323.865845 1318.564331 1313.272705 1302.718262 1292.199341 1281.787842 1271.601196 1261.635498 1251.884521 1242.714355 1233.861450 1225.228882 1216.809814 1208.598511 1201.061523 1193.851685 1186.798218
 1343.984741 1343.703857 1343.282471 1342.580200 1341.877930 1341.175659 1340.473511 1339.771240 1339.069092 1338.395020 1338.366943 1337.740356 1337.113770 1336.487183 1335.860596 1335.234131 1334.632690 1334.607666 1333.545288 1332.483398 1331.421875 1326.119995 1320.828003 1310.272949 1299.753174 1289.340942 1279.153442 1269.187012 1259.435059 1250.263916 1241.410034 1232.776245 1224.355957 1216.143433 1208.605103 1201.393799 1194.338745
 1351.536499 1351.255615 1350.834229 1350.131836 1349.429565 1348.727295 1348.025024 1347.322876 1346.620605 1345.946533 1345.918457 1345.291748 1344.665161 1344.038574 1343.411987 1342.785522 1342.183960 1342.159058 1341.096558 1340.034546 1338.972900 1333.670776 1328.378418 1317.822510 1307.302002 1296.888916 1286.700562 1276.733154 1266.980347 1257.808105 1248.953003 1240.318115 1231.896606 1223.682739 1216.142944 1208.930054 1201.873291
 1359.083130 1358.802124 1358.380737 1357.678345 1356.976074 1356.273804 1355.571533 1354.869263 1354.166992 1353.492798 1353.464844 1352.838135 1352.211426 1351.584839 1350.958252 1350.331665 1349.730103 1349.705200 1348.642578 1347.580566 1346.518799 1341.216309 1335.923462 1325.366821 1314.845459 1304.431396 1294.242188 1284.273804 1274.519897 1265.346558 1256.490356 1247.854126 1239.431396 1231.216187 1223.674805 1216.460205 1209.401733
 1366.624023 1366.343140 1365.921753 1365.219360 1364.516968 1363.814697 1363.112305 1362.410034 1361.707764 1361.033569 1361.005493 1360.378784 1359.752197 1359.125488 1358.498901 1357.872192 1357.270630 1357.245728 1356.183105 1355.120850 1354.059082 1348.756104 1343.463013 1332.905273 1322.383057 1311.968140 1301.777954 1291.808472 1282.053589 1272.879028 1264.021606 1255.384155 1246.959961 1238.743286 1231.200317 1223.984009 1216.923706
 1374.159180 1373.878174 1373.456787 1372.754395 1372.052002 1371.349609 1370.647339 1369.944946 1369.242676 1368.568481 1368.540405 1367.913574 1367.286865 1366.660278 1366.033569 1365.406860 1364.805298 1364.780396 1363.717651 1362.655396 1361.593506 1356.290039 1350.996460 1340.437866 1329.914673 1319.498779 1309.307495 1299.337036 1289.581055 1280.405273 1271.546509 1262.907715 1254.482056 1246.263916 1238.719360 1231.501099 1224.438965
 1381.688110 1381.407227 1380.985718 1380.283325 1379.580811 1378.878418 1378.176025 1377.473755 1376.771362 1376.097168 1376.069092 1375.442261 1374.815552 1374.188843 1373.562134 1372.935425 1372.333740 1372.308838 1371.245972 1370.183594 1369.121704 1363.817749 1358.523682 1347.964111 1337.439941 1327.023071 1316.830811 1306.859253 1297.101929 1287.924927 1279.064941 1270.424683 1261.997559 1253.777832 1246.231445 1239.011230 1231.947021
 1389.210693 1388.929688 1388.508179 1387.805786 1387.103271 1386.400879 1385.698486 1384.996094 1384.293701 1383.619385 1383.591309 1382.964478 1382.337646 1381.710938 1381.084106 1380.457397 1379.855835 1379.830811 1378.767822 1377.705444 1376.643433 1371.338989 1366.044434 1355.483887 1344.958740 1334.540771 1324.347290 1314.374634 1304.616211 1295.437866 1286.576294 1277.934570 1269.505859 1261.284302 1253.735962 1246.513672 1239.447144
 1396.726562 1396.445435 1396.023926 1395.321533 1394.619019 1393.916504 1393.214111 1392.511597 1391.809204 1391.134888 1391.106812 1390.479980 1389.853149 1389.226318 1388.599487 1387.972778 1387.371094 1387.346069 1386.283081 1385.220459 1384.158325 1378.853394 1373.558350 1362.996826 1352.470459 1342.051392 1331.856812 1321.882812 1312.123047 1302.943237 1294.080078 1285.436646 1277.006104 1268.782837 1261.232300 1254.007568 1246.938477
 1404.235107 1403.954102 1403.532593 1402.830078 1402.127563 1401.425049 1400.722534 1400.020020 1399.317627 1398.643188 1398.615234 1397.988281 1397.361328 1396.734497 1396.107666 1395.480835 1394.879150 1394.854126 1393.791016 1392.728394 1391.666016 1386.360596 1381.064941 1370.502197 1359.974731 1349.554443 1339.358398 1329.383057 1319.621826 1310.440430 1301.575562 1292.930298 1284.497803 1276.272217 1268.719238 1261.492065 1254.420044
 1411.735962 1411.454834 1411.033325 1410.330688 1409.628174 1408.925659 1408.223022 1407.520508 1406.817993 1406.143677 1406.115601 1405.488647 1404.861694 1404.234741 1403.607910 1402.980957 1402.379150 1402.354248 1401.291016 1400.228149 1399.165771 1393.859741 1388.563477 1377.999390 1367.470703 1357.048828 1346.851440 1336.874512 1327.111694 1317.928467 1309.061646 1300.414307 1291.979492 1283.751587 1276.195801 1268.965454 1261.890015
 1419.227905 1418.946899 1418.525269 1417.822632 1417.119995 1416.417480 1415.714844 1415.012207 1414.309692 1413.635254 1413.607178 1412.980103 1412.353149 1411.726196 1411.099243 1410.472290 1409.870483 1409.845459 1408.782104 1407.719238 1406.656738 1401.349976 1396.052979 1385.487549 1374.957275 1364.533936 1354.334839 1344.356201 1334.591431 1325.406128 1316.536987 1307.887085 1299.449707 1291.218750 1283.659424 1276.424927 1269.344971
 1426.710205 1426.429077 1426.007446 1425.304810 1424.602051 1423.899414 1423.196777 1422.494141 1421.791504 1421.117065 1421.088989 1420.461914 1419.834839 1419.207764 1418.580811 1417.953735 1417.351929 1417.326904 1416.263306 1415.200317 1414.137573 1408.830078 1403.532349 1392.965210 1382.433228 1372.008057 1361.807007 1351.826172 1342.059082 1332.871094 1323.999146 1315.346069 1306.904907 1298.669922 1291.105591 1283.864990 1276.777222
 1434.180908 1433.899780 1433.478027 1432.775269 1432.072632 1431.369873 1430.667114 1429.964478 1429.261719 1428.587158 1428.559082 1427.931885 1427.304810 1426.677734 1426.050537 1425.423462 1424.821533 1424.796509 1423.732788 1422.669556 1421.606689 1416.298218 1410.999390 1400.430298 1389.895996 1379.468506 1369.264893 1359.281128 1349.510864 1340.319214 1331.442993 1322.784790 1314.337646 1306.095337 1298.522095 1291.271606 1284.173828
 1441.636719 1441.355591 1440.933838 1440.231079 1439.528198 1438.825317 1438.122559 1437.419800 1436.716919 1436.042358 1436.014282 1435.386963 1434.759766 1434.132446 1433.505249 1432.878174 1432.276001 1432.251099 1431.187012 1430.123535 1429.060425 1423.750610 1418.450439 1407.878296 1397.340820 1386.909668 1376.701782 1366.713257 1356.937378 1347.739136 1338.855469 1330.189575 1321.734375 1313.484009 1305.902344 1298.642944 1291.536255
 1449.070312 1448.789062 1448.367310 1447.664307 1446.961304 1446.258301 1445.555298 1444.852295 1444.149414 1443.474609 1443.446533 1442.818970 1442.191528 1441.564209 1440.936768 1440.309448 1439.707153 1439.682129 1438.617676 1437.553711 1436.490112 1431.177979 1425.875244 1415.297852 1404.754761 1394.317749 1384.103882 1374.109009 1364.326904 1355.122070 1346.231812 1337.558960 1329.096924 1320.839478 1313.250000 1305.982788 1298.867920
 1456.467651 1456.186401 1455.764526 1455.061279 1454.358032 1453.654907 1452.951660 1452.248535 1451.545410 1450.870361 1450.842285 1450.214600 1449.586914 1448.959351 1448.331787 1447.704102 1447.101685 1447.076660 1446.011719 1444.947144 1443.883057 1438.568237 1433.263062 1422.680420 1412.132202 1401.689941 1391.470703 1381.470581 1371.682983 1362.472290 1353.575928 1344.896851 1336.428345 1328.164429 1320.567871 1313.293091 1306.170654
 1463.830444 1463.549072 1463.127075 1462.423706 1461.720337 1461.016968 1460.313599 1459.610229 1458.906982 1458.231812 1458.203735 1457.575806 1456.947998 1456.320068 1455.692261 1455.064575 1454.461914 1454.436890 1453.371460 1452.306519 1451.241943 1445.924805 1440.617310 1430.030029 1419.477173 1409.030273 1398.806152 1388.801025 1379.008301 1369.792236 1360.890137 1352.205322 1343.730957 1335.460815 1327.857544 1320.575806 1313.446167
 1471.161865 1470.880493 1470.458374 1469.754761 1469.051270 1468.347778 1467.644165 1466.940674 1466.237305 1465.561890 1465.533813 1464.905762 1464.277710 1463.649780 1463.021729 1462.393799 1461.790894 1461.765991 1460.700073 1459.634766 1458.569702 1453.250488 1447.940796 1437.349365 1426.792114 1416.340820 1406.112183 1396.102417 1386.304932 1377.083740 1368.176392 1359.486084 1351.005981 1342.729980 1335.120361 1327.831787 1320.695190
 1478.464111 1478.182617 1477.760376 1477.056641 1476.353027 1475.649292 1474.945679 1474.242065 1473.538452 1472.862915 1472.834839 1472.206665 1471.578491 1470.950317 1470.322144 1469.693970 1469.090942 1469.065918 1467.999756 1466.933960 1465.868530 1460.547363 1455.235718 1444.640137 1434.078857 1423.623413 1413.390503 1403.376343 1393.574219 1384.348145 1375.435669 1366.740112 1358.254517 1349.973022 1342.357056 1335.062012 1327.918457
 1485.738647 1485.457031 1485.034790 1484.330933 1483.627075 1482.923340 1482.219482 1481.515747 1480.811890 1480.136353 1480.108276 1479.479858 1478.851440 1478.223145 1477.594849 1476.966553 1476.363403 1476.338379 1475.271729 1474.205566 1473.139893 1467.816772 1462.503174 1451.903809 1441.338623 1430.879150 1420.642090 1410.623657 1400.817261 1391.586426 1382.669067 1373.968262 1365.477173 1357.189941 1349.567627 1342.265747 1335.115112
 1492.986572 1492.704956 1492.282471 1491.578613 1490.874634 1490.170654 1489.466675 1488.762817 1488.058838 1487.383179 1487.355103 1486.726440 1486.098022 1485.469482 1484.841064 1484.212646 1483.609253 1483.584229 1482.517334 1481.450806 1480.384644 1475.059692 1469.744263 1459.141235 1448.572144 1438.108765 1427.867676 1417.844971 1408.034058 1398.798462 1389.875854 1381.169800 1372.673096 1364.380005 1356.751099 1349.442139 1342.284180
 1500.208252 1499.926514 1499.504150 1498.800049 1498.095947 1497.391846 1496.687744 1495.983643 1495.279663 1494.603760 1494.575684 1493.946899 1493.318237 1492.689697 1492.061035 1491.432373 1490.828979 1490.803955 1489.736572 1488.669678 1487.603271 1482.276367 1476.959106 1466.352173 1455.779175 1445.311768 1435.066528 1425.039307 1415.223877 1405.983154 1397.055420 1388.343750 1379.841309 1371.542114 1363.906494 1356.590332 1349.424805
 1507.402954 1507.121216 1506.698608 1505.994385 1505.290161 1504.585938 1503.881714 1503.177490 1502.473389 1501.797363 1501.769165 1501.140381 1500.511475 1499.882690 1499.253906 1498.625122 1498.021606 1497.996582 1496.928833 1495.861572 1494.794678 1489.465942 1484.146729 1473.535767 1462.958740 1452.487183 1442.237549 1432.205811 1422.385620 1413.139771 1404.206543 1395.489258 1386.980835 1378.675415 1371.032837 1363.709229 1356.536011
 1514.569580 1514.287842 1513.865234 1513.160767 1512.456421 1511.752075 1511.047729 1510.343384 1509.639038 1508.962891 1508.934692 1508.305664 1507.676758 1507.047729 1506.418823 1505.789917 1505.186157 1505.161011 1504.092896 1503.025269 1501.958008 1496.627319 1491.306030 1480.691040 1470.109863 1459.633911 1449.379883 1439.343506 1429.518433 1420.267334 1411.328491 1402.605225 1394.090820 1385.778931 1378.129150 1370.797974 1363.616821
 1521.707397 1521.425537 1521.002808 1520.298218 1519.593750 1518.889160 1518.184692 1517.480103 1516.775635 1516.099365 1516.071289 1515.442017 1514.812866 1514.183716 1513.554688 1512.925537 1512.321655 1512.296509 1511.228027 1510.160034 1509.092285 1503.759521 1498.436279 1487.817017 1477.231567 1466.751221 1456.492432 1446.451294 1436.621216 1427.364746 1418.420166 1409.690918 1401.170166 1392.851685 1385.194580 1377.855591 1370.666260
 1528.815186 1528.533203 1528.110474 1527.405762 1526.701050 1525.996338 1525.291626 1524.587036 1523.882324 1523.205933 1523.177734 1522.548462 1521.919067 1521.289795 1520.660522 1520.031250 1519.427124 1519.402100 1518.333130 1517.264648 1516.196533 1510.861694 1505.536255 1494.912720 1484.322876 1473.837891 1463.574463 1453.528442 1443.693115 1434.431030 1425.480591 1416.745239 1408.217896 1399.892700 1392.228149 1384.881348 1377.683716
 1535.891968 1535.609985 1535.187134 1534.482178 1533.777344 1533.072510 1532.367676 1531.662842 1530.958130 1530.281494 1530.253418 1529.623779 1528.994263 1528.364746 1527.735352 1527.105835 1526.501587 1526.476562 1525.407104 1524.338257 1523.269775 1517.932739 1512.605103 1501.977173 1491.382812 1480.893188 1470.624878 1460.573730 1450.733154 1441.465332 1432.508911 1423.767334 1415.233521 1406.901611 1399.229614 1391.874878 1384.669067
 1542.936890 1542.654907 1542.231934 1541.526855 1540.821777 1540.116821 1539.411865 1538.706909 1538.001953 1537.325195 1537.296997 1536.667236 1536.037598 1535.407837 1534.778198 1534.148560 1533.544189 1533.519043 1532.449219 1531.379883 1530.310913 1524.971680 1519.641846 1509.009399 1498.410400 1487.916138 1477.642944 1467.586670 1457.740845 1448.467407 1439.505005 1430.757080 1422.216919 1413.878174 1406.198730 1398.836060 1391.622070
 1549.949341 1549.667236 1549.244141 1548.538940 1547.833740 1547.128662 1546.423462 1545.718262 1545.013184 1544.336304 1544.308105 1543.678223 1543.048340 1542.418457 1541.788574 1541.158813 1540.554199 1540.529053 1539.458862 1538.389038 1537.319580 1531.978271 1526.646118 1516.009155 1505.405518 1494.906494 1484.628418 1474.567139 1464.716064 1455.436890 1446.468506 1437.714355 1429.167725 1420.822266 1413.135376 1405.764771 1398.542603
 1556.929077 1556.646973 1556.223755 1555.518311 1554.812988 1554.107666 1553.402344 1552.697021 1551.991821 1551.314697 1551.286499 1550.656372 1550.026367 1549.396362 1548.766235 1548.136230 1547.531494 1547.506348 1546.435669 1545.365479 1544.295654 1538.952026 1533.617676 1522.976196 1512.368042 1501.864258 1491.581299 1481.514893 1471.658569 1462.373657 1453.399292 1444.639038 1436.085815 1427.733643 1420.039307 1412.660889 1405.430664
 1563.875977 1563.593750 1563.170532 1562.464966 1561.759399 1561.053955 1560.348511 1559.642944 1558.937500 1558.260254 1558.232178 1557.601807 1556.971558 1556.341309 1555.711182 1555.080933 1554.475952 1554.450806 1553.379761 1552.309082 1551.238770 1545.892944 1540.556519 1529.910522 1519.297729 1508.789185 1498.501343 1488.429932 1478.568237 1469.277710 1460.297363 1451.530884 1442.971313 1434.612427 1426.910645 1419.524414 1412.286011
 1570.789917 1570.507690 1570.084229 1569.378540 1568.672852 1567.967285 1567.261597 1566.555908 1565.850342 1565.172974 1565.144775 1564.514282 1563.883911 1563.253418 1562.623047 1561.992676 1561.387451 1561.362427 1560.290894 1559.219727 1558.149048 1552.801025 1547.462280 1536.811768 1526.194336 1515.681274 1505.388428 1495.312012 1485.445068 1476.148926 1467.162598 1458.390015 1449.823853 1441.458252 1433.749146 1426.355103 1419.108521
 1577.670898 1577.388550 1576.964966 1576.259155 1575.553345 1574.847412 1574.141602 1573.435791 1572.730103 1572.052490 1572.024292 1571.393677 1570.763062 1570.132446 1569.501831 1568.871338 1568.265991 1568.240845 1567.168823 1566.097290 1565.026245 1559.676025 1554.334961 1543.680054 1533.058105 1522.540161 1512.242554 1502.161011 1492.288940 1482.987061 1473.994873 1465.215942 1456.643433 1448.271118 1440.554565 1433.152588 1425.897949
 1584.518555 1584.236084 1583.812500 1583.106445 1582.400513 1581.694458 1580.988525 1580.282593 1579.576538 1578.898926 1578.870728 1578.239868 1577.609009 1576.978271 1576.347534 1575.716797 1575.111206 1575.086060 1574.013672 1572.941772 1571.870117 1566.517700 1561.174561 1550.515137 1539.888550 1529.365967 1519.063477 1508.976807 1499.099487 1489.791992 1480.793823 1472.008667 1463.429688 1455.050659 1447.326660 1439.916748 1432.653809
 1591.332764 1591.050293 1590.626587 1589.920410 1589.214233 1588.508057 1587.802002 1587.095825 1586.389771 1585.711914 1585.683716 1585.052612 1584.421631 1583.790649 1583.159790 1582.528809 1581.923096 1581.897949 1580.825073 1579.752686 1578.680664 1573.326050 1567.980713 1557.316650 1546.685547 1536.158325 1525.850830 1515.759155 1505.876587 1496.563354 1487.559082 1478.767822 1470.182373 1461.796509 1454.064941 1446.647217 1439.375977
 1598.113403 1597.830811 1597.406982 1596.700684 1595.994385 1595.287964 1594.581665 1593.875366 1593.169189 1592.491089 1592.462891 1591.831665 1591.200562 1590.569336 1589.938232 1589.307129 1588.701294 1588.676147 1587.602783 1586.530029 1585.457520 1580.100708 1574.753052 1564.084595 1553.448730 1542.916748 1532.604370 1522.507568 1512.619629 1503.300659 1494.290527 1485.492920 1476.900879 1468.508301 1460.769287 1453.343506 1446.064087
 1604.859863 1604.577271 1604.153320 1603.446777 1602.740356 1602.033813 1601.327393 1600.620972 1599.914429 1599.236328 1599.208130 1598.576660 1597.945312 1597.313965 1596.682617 1596.051392 1595.445312 1595.420166 1594.346436 1593.273193 1592.200195 1586.841187 1581.491333 1570.818237 1560.177856 1549.641113 1539.323730 1529.221802 1519.328613 1510.003906 1500.987671 1492.183716 1483.585205 1475.185669 1467.439209 1460.005371 1452.717773
 1611.571899 1611.289307 1610.865234 1610.158569 1609.451904 1608.745239 1608.038696 1607.332031 1606.625366 1605.947021 1605.918823 1605.287231 1604.655762 1604.024170 1603.392700 1602.761230 1602.154907 1602.129761 1601.055664 1599.981934 1598.908569 1593.547241 1588.195190 1577.517456 1566.872437 1556.330933 1546.008667 1535.901489 1526.002930 1516.672485 1507.650146 1498.839966 1490.234863 1481.828491 1474.074463 1466.632690 1459.336670
