#
# ak135 travel-time table for SS
#
# number of distance and depth samples
159 37
# delta samples
22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 
47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  857.754272  857.531189  857.196533  856.638916  856.081482  855.524170  854.966980  854.409912  853.853027  853.318481  853.296265  852.838623  852.381165  851.923889  851.466736  851.009827  850.571289  850.553101  849.926636  849.301758  848.678284  845.583130  842.525085  836.519470  824.282959  821.885193  820.001892  815.473328  811.513245  809.507935  825.488342  820.865051  816.744385  813.163269 -999.000000 -999.000000 -999.000000
  878.166138  877.942810  877.607849  877.049622  876.491577  875.933716  875.375916  874.818298  874.260803  873.725708  873.703491  873.245056  872.786865  872.328857  871.870972  871.413269  870.974060  870.955811  870.327148  869.699951  869.074158  865.966675  862.895020  856.857971  847.384705  844.620422  840.199280  835.597046  831.541931  829.326294  828.393494  837.524353  833.375793  829.755493 -999.000000 -999.000000 -999.000000
  898.542847  898.319214  897.983765  897.424866  896.866089  896.307434  895.748901  895.190491  894.632263  894.096436  894.074158  893.614868  893.155701  892.696777  892.237915  891.779297  891.339111  891.320862  890.689392  890.059326  889.430603  886.307678  883.219116  873.467896  870.269836  865.515503  860.321655  855.637146  851.479614  849.059998  847.799744  854.155151  849.973267  846.306580  844.997437 -999.000000 -999.000000
  918.874939  918.650940  918.315002  917.755188  917.195435  916.635864  916.076416  915.517090  914.957886  914.421204  914.398865  913.938416  913.478149  913.018005  912.557983  912.098145  911.656860  911.638550  911.003601  910.369995  909.737732  906.596130  903.487427  896.480042  891.370544  885.626099  880.358337  875.584229  871.317932  868.699158  867.143860  866.528687  866.529968  862.808899  861.299194 -999.000000 -999.000000
  939.152344  938.927856  938.591248  938.030334  937.469482  936.908813  936.348267  935.787781  935.227478  934.689697  934.667297  934.205444  933.743774  933.282288  932.820862  932.359680  931.916992  931.898621  931.259583  930.621826  929.985291  924.791138  922.987488  917.516724  911.460754  905.648010  900.299377  895.429199  891.048401  888.234680  886.406921  885.412964  883.037842  879.253418  877.563416 -999.000000 -999.000000
  959.364197  959.139221  958.801819  958.239624  957.677490  957.115479  956.553589  955.991821  955.430176  954.891113  954.868713  954.405212  953.941956  953.478760  953.015747  952.552856  952.108643  952.090210  950.558777  950.176575  949.790466  946.972900  943.813293  937.581055  931.458618  925.571045  920.135254  915.163086  910.663330  907.658386  905.575500  903.811340  899.487549  895.634094  893.786316 -999.000000 -999.000000
  979.498962  979.273376  978.935059  978.371338  977.807678  977.244141  976.680725  976.117432  975.554260  975.013672  974.991211  974.525879  974.060669  973.595642  973.130676  972.665894  972.219788  972.201294  971.551880  970.903625  970.256531  967.037903  963.847412  957.548706  951.353577  945.385193  939.856445  934.777588  930.155396  926.963379  924.639648  920.256592  915.872009  911.952148  909.965881  909.227234 -999.000000
  999.543945  999.317688  998.978333  998.412903  997.847473  997.282227  996.717102  996.152039  995.587097  995.044861  995.022278  994.554810  994.087463  993.620300  993.153198  992.686218  992.238098  992.219482  991.563843  990.909302  990.255859  987.004700  983.780212  977.408997  971.135376  965.080750  959.454346  954.265015  949.517944  946.143372  941.516541  936.635437  932.192322  928.208923  926.095337  925.053223 -999.000000
 1019.487366 1019.260376 1018.919861 1018.352478 1017.785156 1017.218018 1016.650879 1016.083923 1015.517029 1014.972900 1014.950317 1014.480469 1014.010803 1013.541199 1013.071716 1012.602417 1012.151917 1012.133240 1011.470764 1010.809387 1010.148987 1006.862305 1003.600830  997.151367  990.794067  984.648804  978.920959  973.618408  968.745667  963.235962  957.882568  952.949280  948.450134  944.405518  942.155273  940.863525 -999.000000
 1039.317749 1039.089966 1038.748169 1038.178711 1037.609253 1037.039917 1036.470703 1035.901611 1035.332642 1034.786499 1034.763794 1034.291382 1033.819092 1033.346924 1032.874878 1032.402954 1031.949951 1031.931152 1031.261230 1030.592407 1029.924561 1026.599487 1023.298340 1016.765930 1010.320740 1004.081116  998.249329  992.372742  985.525513  979.583496  974.183228  969.199829  964.646545  960.538757  958.104126  956.659241 -999.000000
 1059.023682 1058.795044 1058.451904 1057.880127 1057.308472 1056.736816 1056.165405 1055.593994 1055.022705 1054.474243 1054.451538 1053.976318 1053.501221 1053.026367 1052.551514 1052.076782 1051.621094 1051.602173 1050.924438 1050.247559 1049.571655 1046.206055 1042.863037 1036.243530 1029.707275 1023.371033 1015.954224 1008.732849 1001.849243  995.865601  990.420166  985.388245  980.778137  976.587646  973.945190  972.441040 -999.000000
 1078.595093 1078.365356 1078.020752 1077.446533 1076.872437 1076.298462 1075.724609 1075.150757 1074.577026 1074.026245 1074.003418 1073.525269 1073.047241 1072.569336 1072.091553 1071.613892 1071.155396 1071.136353 1070.450195 1069.765137 1069.080811 1065.672485 1062.286011 1055.576660 1047.795776 1039.872192 1032.281250 1025.026367 1018.107727 1012.083862 1006.594238 1001.508972  996.821960  992.493774  989.758301  988.209290 -999.000000
 1098.022095 1097.791382 1097.445312 1096.868652 1096.291992 1095.715454 1095.138916 1094.562500 1093.986206 1093.433105 1093.410034 1092.928833 1092.447876 1091.966797 1091.485962 1091.005127 1090.543701 1090.524536 1089.829834 1089.136108 1088.443115 1084.579712 1080.447754 1072.244019 1064.117676 1056.164185 1048.542358 1041.255005 1034.302368 1028.237793 1022.695618 1017.533447 1012.715942 1008.320312 1005.552124 1003.964539 -999.000000
 1115.765137 1115.516113 1115.142822 1114.520508 1113.898438 1113.276245 1112.654297 1112.032349 1111.410400 1110.813477 1110.788696 1110.253662 1109.718872 1109.184082 1108.649414 1108.114868 1107.601807 1107.580444 1106.743164 1105.906860 1105.071167 1100.905273 1096.759399 1088.527710 1080.373169 1072.390991 1064.739014 1057.419189 1050.428589 1044.310181 1038.683105 1033.401978 1028.539551 1024.123413 1021.330078 1019.707397 -999.000000
 1132.058228 1131.808960 1131.435059 1130.811890 1130.188843 1129.565918 1128.942993 1128.320068 1127.697388 1127.099609 1127.074707 1126.538696 1126.002808 1125.467041 1124.931396 1124.395752 1123.881592 1123.860352 1123.020386 1122.181274 1121.343018 1117.163818 1113.004517 1104.745850 1096.563965 1088.552612 1080.866821 1073.504883 1066.457153 1060.237915 1054.525024 1049.220215 1044.340454 1039.908813 1037.093994 1035.438354 -999.000000
 1148.285034 1148.035400 1147.661011 1147.036987 1146.413086 1145.789307 1145.165527 1144.541748 1143.918091 1143.319580 1143.294678 1142.757690 1142.220703 1141.683960 1141.147217 1140.610596 1140.095581 1140.074219 1139.231689 1138.390015 1137.549194 1133.356934 1129.184570 1120.897705 1112.683960 1104.633789 1096.896362 1089.453003 1082.323730 1076.066528 1070.336548 1065.017212 1060.124023 1055.679199 1052.844482 1051.157349 -999.000000
 1164.445801 1164.195801 1163.820801 1163.195923 1162.571045 1161.946289 1161.321655 1160.697021 1160.072388 1159.472900 1159.447998 1158.909912 1158.371948 1157.833984 1157.296143 1156.758423 1156.242310 1156.220825 1155.375488 1154.531006 1153.687134 1149.479370 1145.289917 1136.963623 1128.697876 1120.570190 1112.761719 1105.284668 1098.140991 1091.870605 1086.128418 1080.797485 1075.892944 1071.436035 1068.582031 1066.863647 1066.260620
 1180.523804 1180.273193 1179.897461 1179.271240 1178.645020 1178.018921 1177.392822 1176.766846 1176.140869 1175.539917 1175.515015 1174.975220 1174.435547 1173.895996 1173.356445 1172.817017 1172.299194 1172.277710 1171.427856 1170.578613 1169.730103 1165.495728 1161.272095 1152.871826 1144.549194 1136.399292 1128.578491 1121.090576 1113.937012 1107.656616 1101.904419 1096.563354 1091.648071 1087.179688 1084.307007 1082.555420 1081.846924
 1196.449097 1196.197632 1195.820435 1195.191895 1194.563477 1193.935059 1193.306763 1192.678467 1192.050293 1191.447388 1191.422363 1190.880005 1190.337891 1189.795898 1189.253906 1188.712036 1188.191895 1188.170288 1187.314575 1186.459595 1185.605469 1181.347168 1177.109497 1168.695801 1160.362671 1152.203613 1144.374268 1136.878052 1129.716553 1123.427368 1117.666260 1112.315674 1107.390137 1102.910278 1100.018799 1098.231079 1097.421875
 1212.275635 1212.024048 1211.646606 1211.017700 1210.388916 1209.760132 1209.131470 1208.502808 1207.874268 1207.270996 1207.245850 1206.703247 1206.160645 1205.618164 1205.075806 1204.533569 1204.013062 1203.991455 1203.134644 1202.278687 1201.423584 1197.160645 1192.918457 1184.496704 1176.156006 1167.989746 1160.153320 1152.650146 1145.481567 1139.184448 1133.414673 1128.054810 1123.119141 1118.628052 1115.716064 1113.888062 1112.980591
 1228.078125 1227.826416 1227.448853 1226.819702 1226.190674 1225.561646 1224.932739 1224.303833 1223.675049 1223.071533 1223.046387 1222.503418 1221.960571 1221.417847 1220.875122 1220.332642 1219.811768 1219.790161 1218.932739 1218.076050 1217.220215 1212.953735 1208.708252 1200.280029 1191.932983 1183.760620 1175.917969 1168.408447 1161.233032 1154.928223 1149.150024 1143.781006 1138.835083 1134.331665 1131.397095 1129.524292 1128.519775
 1243.862671 1243.610962 1243.233276 1242.603882 1241.974609 1241.345337 1240.716309 1240.087158 1239.458252 1238.854492 1238.829346 1238.286133 1237.743042 1237.200073 1236.657227 1236.114380 1235.593384 1235.571777 1234.713623 1233.856445 1233.000000 1228.730713 1224.482300 1216.048340 1207.695801 1199.517700 1191.669067 1184.153198 1176.971191 1170.658936 1164.872314 1159.493896 1154.536743 1150.019775 1147.059204 1145.137451 1144.036743
 1259.632202 1259.380371 1259.002686 1258.373047 1257.743652 1257.114258 1256.484863 1255.855591 1255.226440 1254.622559 1254.597412 1254.054077 1253.510742 1252.967529 1252.424438 1251.881470 1251.360229 1251.338623 1250.479980 1249.622192 1248.765381 1244.493286 1240.242310 1231.803101 1223.445068 1215.261353 1207.406860 1199.884888 1192.696411 1186.376465 1180.581055 1175.192261 1170.222534 1165.689819 1162.699341 1160.725464 1159.529419
 1275.387939 1275.136108 1274.758179 1274.128418 1273.498779 1272.869263 1272.239746 1271.610352 1270.980957 1270.376953 1270.351807 1269.808228 1269.264648 1268.721313 1268.177979 1267.634766 1267.113403 1267.091797 1266.232666 1265.374390 1264.516968 1260.242432 1255.988770 1247.544312 1239.181030 1230.991943 1223.131714 1215.603638 1208.408325 1202.079956 1196.274536 1190.874023 1185.889893 1181.338623 1178.315308 1176.285889 1174.996216
 1291.130249 1290.878296 1290.500366 1289.870483 1289.240601 1288.610840 1287.981201 1287.351685 1286.722168 1286.117920 1286.092773 1285.548950 1285.005249 1284.461670 1283.918213 1283.374756 1282.853271 1282.831543 1281.971924 1281.113159 1280.255249 1275.978271 1271.722168 1263.272583 1254.904053 1246.709473 1238.843018 1231.308105 1224.105225 1217.767456 1211.950928 1206.536499 1201.535278 1196.963501 1193.904541 1191.816772 1190.435669
 1306.859497 1306.607422 1306.229370 1305.599365 1304.969360 1304.339478 1303.709595 1303.079834 1302.450195 1301.845825 1301.820679 1301.276611 1300.732788 1300.189087 1299.645386 1299.101685 1298.579956 1298.558350 1297.698242 1296.838989 1295.980591 1291.701050 1287.442383 1278.987549 1270.613403 1262.412598 1254.539551 1246.996948 1239.785400 1233.436890 1227.606812 1222.176392 1217.156372 1212.562256 1209.464478 1207.316528 1205.846558
 1322.575439 1322.323364 1321.945190 1321.314941 1320.684814 1320.054688 1319.424683 1318.794800 1318.164917 1317.560425 1317.535278 1316.991089 1316.447021 1315.902954 1315.359131 1314.815308 1314.293335 1314.271729 1313.411011 1312.551270 1311.692383 1307.410156 1303.148682 1294.687988 1286.307495 1278.099854 1270.218994 1262.667725 1255.445923 1249.084473 1243.239258 1237.791382 1232.750854 1228.131836 1224.992554 1222.783936 1221.227783
 1338.277100 1338.024780 1337.646606 1337.016113 1336.385742 1335.755493 1335.125366 1334.495239 1333.865112 1333.260376 1333.235229 1332.690796 1332.146484 1331.602295 1331.058228 1330.514160 1329.991943 1329.970337 1329.109131 1328.248779 1327.389160 1323.104004 1318.839478 1310.372070 1301.984375 1293.768799 1285.878662 1278.316895 1271.083374 1264.707642 1258.845947 1253.378784 1248.315430 1243.669556 1240.487671 1238.217651 1236.578125
 1353.962402 1353.710083 1353.331665 1352.701050 1352.070435 1351.439941 1350.809570 1350.179199 1349.548950 1348.943970 1348.918823 1348.374146 1347.829590 1347.285034 1346.740723 1346.196411 1345.673950 1345.652344 1344.790405 1343.929443 1343.069214 1338.780396 1334.512329 1326.037109 1317.640747 1309.415649 1301.515137 1293.941650 1286.695435 1280.304077 1274.423950 1268.935547 1263.847656 1259.173950 1255.948364 1253.616821 1251.896606
 1369.628784 1369.376465 1368.997803 1368.366943 1367.736084 1367.105347 1366.474731 1365.844116 1365.213501 1364.608276 1364.583130 1364.038208 1363.493286 1362.948486 1362.403809 1361.859253 1361.336426 1361.314819 1360.452148 1359.590332 1358.729248 1354.436401 1350.163818 1341.679443 1333.273438 1325.037964 1317.125854 1309.539795 1302.279297 1295.870483 1289.970337 1284.459229 1279.345947 1274.643433 1271.373169 1268.980835 1267.182373
 1385.272827 1385.020264 1384.641602 1384.010376 1383.379272 1382.748169 1382.117188 1381.486328 1380.855469 1380.249878 1380.224731 1379.679443 1379.134155 1378.588989 1378.043945 1377.499023 1376.975952 1376.954224 1376.090698 1375.227905 1374.365967 1370.068481 1365.791138 1357.296753 1348.880127 1340.633057 1332.708374 1325.108032 1317.831787 1311.404297 1305.483032 1299.948608 1294.808960 1290.076660 1286.761353 1284.309448 1282.434448
 1400.891846 1400.639160 1400.260254 1399.628662 1398.997192 1398.365845 1397.734497 1397.103271 1396.472168 1395.866211 1395.841064 1395.295288 1394.749756 1394.204224 1393.658813 1393.113403 1392.589966 1392.568237 1391.703613 1390.839966 1389.977051 1385.674316 1381.391846 1372.886353 1364.457886 1356.197876 1348.259033 1340.643433 1333.350708 1326.903809 1320.960693 1315.401978 1310.235229 1305.472656 1302.112671 1299.601929 1297.651855
 1416.483154 1416.230347 1415.851196 1415.219238 1414.587402 1413.955688 1413.323975 1412.692383 1412.060913 1411.454712 1411.429443 1410.883301 1410.337280 1409.791382 1409.245483 1408.699707 1408.175781 1408.154053 1407.288330 1406.423584 1405.559448 1401.251099 1396.962646 1388.444946 1380.003296 1371.729736 1363.776001 1356.144531 1348.834595 1342.367554 1336.401733 1330.817993 1325.623779 1320.830933 1317.426636 1314.857666 1312.833740
 1432.043457 1431.790527 1431.411133 1430.778809 1430.146606 1429.514404 1428.882324 1428.250366 1427.618408 1427.011841 1426.986572 1426.439941 1425.893433 1425.346924 1424.800659 1424.254395 1423.729980 1423.708252 1422.841309 1421.975342 1421.109985 1416.795532 1412.500732 1403.969849 1395.514771 1387.226807 1379.257812 1371.609741 1364.281860 1357.793945 1351.805054 1346.196045 1340.974365 1336.151245 1332.702637 1330.075684 1327.979126
 1447.570312 1447.317139 1446.937500 1446.304810 1445.672119 1445.039551 1444.406982 1443.774536 1443.142212 1442.535156 1442.509888 1441.962769 1441.415771 1440.868896 1440.322021 1439.775269 1439.250366 1439.228638 1438.360474 1437.493164 1436.626587 1432.305542 1428.004150 1419.459717 1410.990479 1402.687622 1394.702637 1387.037476 1379.691284 1373.182251 1367.170044 1361.535889 1356.286621 1351.433105 1347.940186 1345.255371 1343.087158
 1463.062012 1462.808716 1462.428711 1461.795532 1461.162476 1460.529419 1459.896484 1459.263550 1458.630737 1458.023315 1457.998047 1457.450317 1456.902832 1456.355347 1455.807983 1455.260742 1454.735474 1454.713623 1453.844116 1452.975464 1452.107544 1447.779785 1443.471558 1434.912964 1426.428955 1418.110718 1410.109375 1402.426880 1395.062256 1388.531982 1382.496582 1376.837036 1371.559937 1366.675659 1363.138062 1360.395752 1358.156982
 1478.516846 1478.263428 1477.883179 1477.249512 1476.615967 1475.982422 1475.348999 1474.715698 1474.082397 1473.474487 1473.449219 1472.901001 1472.352905 1471.804932 1471.256958 1470.709229 1470.183350 1470.161499 1469.290649 1468.420654 1467.551392 1463.216553 1458.901123 1450.328003 1441.829102 1433.495239 1425.477417 1417.777466 1410.394409 1403.842773 1397.783936 1392.098755 1386.793579 1381.878052 1378.295776 1375.496094 1373.187866
 1493.933472 1493.679810 1493.299316 1492.665161 1492.031128 1491.397217 1490.763306 1490.129395 1489.495605 1488.887329 1488.861938 1488.313232 1487.764648 1487.216064 1486.667603 1486.119263 1485.592773 1485.570923 1484.698730 1483.827271 1482.956543 1478.614746 1474.292114 1465.704346 1457.190308 1448.840820 1440.806519 1433.088989 1425.687256 1419.114136 1413.031494 1407.320312 1401.986694 1397.039551 1393.412231 1390.555542 1388.178955
 1509.311279 1509.057373 1508.676514 1508.041992 1507.407471 1506.772949 1506.138550 1505.504272 1504.869995 1504.261230 1504.235840 1503.686523 1503.137451 1502.588257 1502.039307 1501.490356 1500.963379 1500.941528 1500.067871 1499.194946 1498.322876 1493.973877 1489.644043 1481.041504 1472.512329 1464.147095 1456.096069 1448.360840 1440.940186 1434.345215 1428.238281 1422.500854 1417.138306 1412.159302 1408.487061 1405.573730 1403.129639
 1524.649658 1524.395630 1524.014526 1523.379395 1522.744385 1522.109497 1521.474609 1520.839844 1520.205078 1519.595825 1519.570435 1519.020630 1518.470825 1517.921143 1517.371582 1516.822021 1516.294556 1516.272705 1515.397583 1514.523315 1513.649780 1509.293579 1504.956421 1496.338989 1487.794556 1479.413330 1471.345459 1463.592163 1456.152222 1449.534912 1443.403564 1437.639404 1432.247559 1427.236572 1423.519165 1420.549683 1418.039185
 1539.948364 1539.694092 1539.312744 1538.677124 1538.041626 1537.406250 1536.770874 1536.135498 1535.500366 1534.890625 1534.865234 1534.314819 1533.764404 1533.214233 1532.664062 1532.114014 1531.585938 1531.564087 1530.687500 1529.811768 1528.936890 1524.573364 1520.228882 1511.596313 1503.036133 1494.638794 1486.553589 1478.781982 1471.322388 1464.682617 1458.526489 1452.735229 1447.313965 1442.270630 1438.508179 1435.482910 1432.907104
 1555.206543 1554.952148 1554.570435 1553.934326 1553.298340 1552.662476 1552.026611 1551.390747 1550.755127 1550.144897 1550.119507 1549.568481 1549.017578 1548.466797 1547.916016 1547.365356 1546.836792 1546.814819 1545.936890 1545.059692 1544.183228 1539.812378 1535.460327 1526.812256 1518.236328 1509.822510 1501.719727 1493.929321 1486.449951 1479.787354 1473.606079 1467.787720 1462.336792 1457.260864 1453.453491 1450.372925 1447.732910
 1570.423462 1570.168823 1569.786865 1569.150269 1568.513794 1567.877319 1567.240967 1566.604614 1565.968384 1565.357666 1565.332275 1564.780640 1564.229126 1563.677734 1563.126465 1562.575195 1562.046021 1562.024048 1561.144653 1560.265991 1559.388062 1555.009521 1550.649902 1541.986206 1533.394165 1524.963379 1516.842896 1509.033691 1501.534180 1494.848511 1488.641846 1482.795898 1477.315063 1472.206543 1468.354370 1465.219116 1462.515869
 1585.598022 1585.343140 1584.960815 1584.323730 1583.686768 1583.049805 1582.412964 1581.776123 1581.139282 1580.528076 1580.502686 1579.950439 1579.398438 1578.846436 1578.294434 1577.742554 1577.212891 1577.190918 1576.309937 1575.429688 1574.550293 1570.164185 1565.796631 1557.117065 1548.508667 1540.060913 1531.922363 1524.093994 1516.574097 1509.865112 1503.632935 1497.759399 1492.248535 1487.107300 1483.210693 1480.021240 1477.255615
 1600.729370 1600.474243 1600.091675 1599.454102 1598.816528 1598.179077 1597.541626 1596.904297 1596.266968 1595.655273 1595.629883 1595.077026 1594.524292 1593.971680 1593.419189 1592.866699 1592.336426 1592.314331 1591.431885 1590.550171 1589.669189 1585.275269 1580.899902 1572.204102 1563.579102 1555.114136 1546.957275 1539.109619 1531.569214 1524.836670 1518.578857 1512.677490 1507.136597 1501.962646 1498.021606 1494.778564 1491.951538
