#
# ak135 travel-time table for PS
#
# number of distance and depth samples
57 37
# delta samples
83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 
108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 
133.000 134.000 135.000 136.000 137.000 138.000 139.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1556.309570 1556.168335 1555.956421 1555.603394 1555.250366 1554.897339 1554.544434 1554.191650 1553.838745 1553.500122 1553.486084 1553.191895 1552.897827 1552.603882 1552.309937 1552.015991 1551.734009 1551.722290 1551.348022 1550.974243 1550.600830 1548.740845 1546.892090 1543.260498 1539.834106 1536.649780 1533.751465 1531.148560 1528.854004 1527.375000 1526.405029 1525.903564 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1567.279785 1567.138306 1566.926025 1566.572266 1566.218628 1565.864990 1565.511353 1565.157837 1564.804443 1564.465210 1564.451050 1564.156128 1563.861206 1563.566406 1563.271606 1562.976929 1562.694214 1562.682373 1562.305542 1561.929199 1561.553223 1559.679932 1557.817383 1554.156128 1550.696289 1547.473877 1544.531494 1541.878540 1539.527222 1537.961426 1536.877075 1536.216309 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1578.206177 1578.064331 1577.851685 1577.497192 1577.142822 1576.788452 1576.434082 1576.079956 1575.725708 1575.385742 1575.371582 1575.075806 1574.780029 1574.484253 1574.188721 1573.893066 1573.609375 1573.597656 1573.218018 1572.838867 1572.460083 1570.572266 1568.694580 1565.001343 1561.505737 1558.243286 1555.256470 1552.553955 1550.146362 1548.497070 1547.303955 1546.499634 1546.182495 -999.000000 -999.000000 -999.000000 -999.000000
 1589.083984 1588.941895 1588.728638 1588.373413 1588.018188 1587.663086 1587.307983 1586.952881 1586.597900 1586.257202 1586.243042 1585.946289 1585.649536 1585.352905 1585.056274 1584.759766 1584.475098 1584.463257 1584.080566 1583.698364 1583.316528 1581.413086 1579.519287 1575.791992 1572.259399 1568.956787 1565.925537 1563.173584 1560.710571 1558.979248 1557.682007 1556.746948 1556.251099 -999.000000 -999.000000 -999.000000 -999.000000
 1599.908691 1599.766113 1599.552490 1599.196411 1598.840332 1598.484253 1598.128296 1597.772461 1597.416626 1597.075073 1597.060791 1596.762939 1596.465210 1596.167480 1595.869873 1595.572266 1595.286743 1595.274902 1594.888916 1594.503418 1594.118286 1592.198364 1590.287720 1586.525757 1582.956055 1579.613159 1576.537720 1573.736694 1571.217896 1569.405884 1568.008545 1566.953613 1566.301880 -999.000000 -999.000000 -999.000000 -999.000000
 1610.676392 1610.533569 1610.319336 1609.962280 1609.605347 1609.248413 1608.891602 1608.534790 1608.178101 1607.835693 1607.821411 1607.522461 1607.223755 1606.924927 1606.626221 1606.327515 1606.040894 1606.029053 1605.639771 1605.250977 1604.862549 1602.925781 1600.998169 1597.201416 1593.594604 1590.211670 1587.091919 1584.241211 1581.666138 1579.774780 1578.281860 1577.116211 1576.325439 1575.553345 -999.000000 -999.000000 -999.000000
 1621.385376 1621.242188 1621.027466 1620.669556 1620.311768 1619.953979 1619.596191 1619.238525 1618.880859 1618.537598 1618.523315 1618.223267 1617.923462 1617.623535 1617.323730 1617.024048 1616.736328 1616.724365 1616.331909 1615.939697 1615.547974 1613.594360 1611.649780 1607.818237 1604.174194 1600.750732 1597.586060 1594.685059 1592.053345 1590.084351 1588.500977 1587.231934 1586.314209 1584.788330 -999.000000 -999.000000 -999.000000
 1632.034790 1631.891235 1631.675903 1631.317139 1630.958374 1630.599731 1630.241089 1629.882446 1629.523926 1629.179688 1629.165405 1628.864380 1628.563354 1628.262451 1627.961548 1627.660767 1627.371948 1627.359985 1626.964111 1626.568726 1626.173584 1624.203247 1622.241577 1618.374878 1614.693115 1611.228271 1608.017944 1605.066162 1602.377686 1600.334229 1598.664917 1597.298828 1595.865356 1594.016968 -999.000000 -999.000000 -999.000000
 1642.623535 1642.479614 1642.263794 1641.904053 1641.544434 1641.184814 1640.825195 1640.465698 1640.106201 1639.761230 1639.746826 1639.444702 1639.142578 1638.840576 1638.538574 1638.236694 1637.946899 1637.934814 1637.535645 1637.136719 1636.738281 1634.750854 1632.771973 1628.869385 1625.148804 1621.642090 1618.385376 1615.382568 1612.638794 1610.523926 1608.773071 1607.244507 1605.095947 1603.235474 -999.000000 -999.000000 -999.000000
 1653.149902 1653.005615 1652.789185 1652.428589 1652.067993 1651.707397 1651.346924 1650.986450 1650.625977 1650.280029 1650.265625 1649.962402 1649.659180 1649.355957 1649.052856 1648.749878 1648.458984 1648.446899 1648.044189 1647.641968 1647.239990 1645.235107 1643.238403 1639.299072 1635.539185 1631.989868 1628.687012 1625.634399 1622.836792 1620.653564 1618.824463 1616.475464 1614.317139 1612.439941 -999.000000 -999.000000 -999.000000
 1663.611450 1663.466797 1663.249878 1662.888184 1662.526611 1662.165039 1661.803589 1661.442139 1661.080811 1660.733887 1660.719482 1660.415039 1660.110596 1659.806274 1659.501953 1659.197754 1658.905762 1658.893677 1658.487549 1658.081665 1657.676147 1655.653442 1653.638672 1649.661987 1645.862305 1642.270752 1638.922729 1635.821777 1632.971924 1630.722900 1628.125610 1625.697144 1623.525024 1621.627075 1620.992065 -999.000000 -999.000000
 1674.005737 1673.860718 1673.643066 1673.280518 1672.917969 1672.555420 1672.192871 1671.830444 1671.468018 1671.120239 1671.105713 1670.800049 1670.494507 1670.188965 1669.883545 1669.578125 1669.284912 1669.272827 1668.863037 1668.453613 1668.044556 1666.003662 1663.970459 1659.956543 1656.117920 1652.485107 1649.093140 1645.944946 1643.002686 1640.025879 1637.346191 1634.905518 1632.716064 1630.794067 1630.064575 -999.000000 -999.000000
 1684.330688 1684.185181 1683.966919 1683.603394 1683.239746 1682.876221 1682.512695 1682.149292 1681.785889 1681.437012 1681.422607 1681.115723 1680.808960 1680.502197 1680.195557 1679.888916 1679.594604 1679.582397 1679.169067 1678.756104 1678.343506 1676.284668 1674.233398 1670.182983 1666.306274 1662.633301 1659.198364 1655.710693 1652.229004 1649.244385 1646.553223 1644.097168 1641.887085 1639.937866 1639.120239 -999.000000 -999.000000
 1694.585815 1694.439941 1694.221191 1693.856567 1693.491943 1693.127441 1692.762939 1692.398560 1692.034180 1691.684326 1691.669800 1691.361816 1691.053833 1690.745972 1690.438110 1690.130249 1689.834839 1689.822632 1689.405762 1688.989258 1688.573120 1686.496826 1684.428101 1680.342041 1676.427979 1672.584961 1668.647339 1664.932983 1661.443848 1658.448242 1655.742920 1653.268433 1651.035034 1649.056030 1648.153564 1647.794067 -999.000000
 1704.771851 1704.625488 1704.406128 1704.040527 1703.675049 1703.309570 1702.944092 1702.578735 1702.213257 1701.862549 1701.848022 1701.538818 1701.229736 1700.920654 1700.611694 1700.302734 1700.006104 1699.993896 1699.573608 1699.153809 1698.734131 1696.640747 1694.554688 1690.326782 1685.972046 1681.808105 1677.864258 1674.141968 1670.642944 1667.634033 1664.911865 1662.416504 1660.157227 1658.145752 1657.159912 1656.677734 -999.000000
 1714.889160 1714.742432 1714.522583 1714.156006 1713.789551 1713.422974 1713.056641 1712.690308 1712.323975 1711.972290 1711.957642 1711.647339 1711.331299 1711.007935 1710.684692 1710.361450 1710.051270 1710.038330 1709.577393 1709.116699 1708.656372 1706.359985 1704.072266 1699.549072 1695.188965 1691.018188 1687.066040 1683.333862 1679.822876 1676.798340 1674.056885 1671.538330 1669.250732 1667.203979 1666.135620 1665.547852 -999.000000
 1724.223145 1724.071899 1723.845215 1723.467285 1723.089478 1722.711792 1722.333984 1721.956299 1721.578613 1721.216064 1721.201050 1720.877441 1720.553955 1720.230469 1719.906982 1719.583618 1719.273315 1719.260376 1718.798828 1718.337769 1717.876953 1715.578003 1713.287598 1708.758179 1704.390747 1700.211304 1696.249146 1692.505005 1688.980103 1685.937988 1683.175049 1680.630981 1678.312378 1676.227905 1675.078125 1674.402100 1674.139038
 1733.434448 1733.283203 1733.056396 1732.678345 1732.300293 1731.922363 1731.544434 1731.166504 1730.788696 1730.426025 1730.410889 1730.087158 1729.763306 1729.439697 1729.115967 1728.792480 1728.481812 1728.468872 1728.006836 1727.545044 1727.083496 1724.781250 1722.487183 1717.949951 1713.573486 1709.383789 1705.409790 1701.652222 1698.111694 1695.049805 1692.263306 1689.691162 1687.339111 1685.214478 1683.989868 1683.239380 1682.879639
 1742.629028 1742.477661 1742.250732 1741.872437 1741.494141 1741.115967 1740.737793 1740.359741 1739.981689 1739.618774 1739.603638 1739.279541 1738.955566 1738.631592 1738.307617 1737.983765 1737.672852 1737.659912 1737.197021 1736.734497 1736.272217 1733.965698 1731.667358 1727.120728 1722.733887 1718.532471 1714.545044 1710.772217 1707.214355 1704.130615 1701.318115 1698.715576 1696.327759 1694.161133 1692.874268 1692.058838 1691.613281
 1751.803101 1751.651733 1751.424561 1751.046021 1750.667480 1750.288940 1749.910522 1749.532104 1749.153809 1748.790649 1748.775513 1748.451050 1748.126709 1747.802368 1747.478149 1747.153931 1746.842773 1746.829834 1746.365967 1745.902466 1745.439209 1743.127930 1740.824585 1736.267334 1731.868530 1727.653809 1723.651489 1719.861816 1716.284546 1713.176880 1710.336304 1707.701050 1705.275513 1703.071411 1701.733521 1700.859741 1700.336548
 1760.953247 1760.801636 1760.574341 1760.195435 1759.816528 1759.437744 1759.059082 1758.680298 1758.301636 1757.938110 1757.922974 1757.598267 1757.273560 1756.948853 1756.624268 1756.299683 1755.988037 1755.975098 1755.510254 1755.045654 1754.581299 1752.264526 1749.955444 1745.386230 1740.974121 1736.744629 1732.725830 1728.917358 1725.318970 1722.185181 1719.314331 1716.644775 1714.185913 1711.951050 1710.569092 1709.641113 1709.046875
 1770.075928 1769.924194 1769.696655 1769.317505 1768.938232 1768.559082 1768.180054 1767.800903 1767.421875 1767.058105 1767.042969 1766.717773 1766.392578 1766.067505 1765.742432 1765.417480 1765.105469 1765.092529 1764.626465 1764.160645 1763.695190 1761.372192 1759.056763 1754.473999 1750.047241 1745.801392 1741.764160 1737.935303 1734.313965 1731.152100 1728.250122 1725.551392 1723.065308 1720.803467 1719.381836 1718.402466 1717.741821
 1779.167969 1779.016113 1778.788208 1778.408691 1778.029053 1777.649536 1777.270020 1776.890503 1776.511108 1776.146851 1776.131714 1775.806030 1775.480469 1775.154907 1774.829346 1774.503906 1774.191406 1774.178467 1773.711060 1773.243896 1772.777100 1770.447266 1768.124756 1763.527100 1759.083984 1754.820190 1750.763062 1746.911987 1743.265991 1740.077271 1737.149902 1734.427124 1731.916992 1729.630859 1728.172119 1727.143188 1726.419189
 1788.225342 1788.073364 1787.845215 1787.465210 1787.085205 1786.705200 1786.325195 1785.945312 1785.565430 1785.200806 1785.185547 1784.859375 1784.533325 1784.207153 1783.881104 1783.555176 1783.242188 1783.229248 1782.760254 1782.291748 1781.823364 1779.485962 1777.155640 1772.541626 1768.080688 1763.797363 1759.718872 1755.845459 1752.178345 1748.968018 1746.019409 1743.275269 1740.743530 1738.434692 1736.939575 1735.862671 1735.077148
 1797.244385 1797.092163 1796.863770 1796.483276 1796.102661 1795.722168 1795.341797 1794.961426 1794.581055 1794.215942 1794.200684 1793.873901 1793.547241 1793.220581 1792.893921 1792.567383 1792.253906 1792.240845 1791.770386 1791.300171 1790.830200 1788.484497 1786.145630 1781.513794 1777.033813 1772.730957 1768.633789 1764.742676 1761.058228 1757.829224 1754.861572 1752.098022 1749.546143 1747.214966 1745.683838 1744.560425 1743.714111
 1806.221069 1806.068604 1805.839966 1805.458862 1805.077759 1804.696777 1804.315796 1803.934814 1803.553955 1803.188354 1803.173096 1802.845703 1802.518433 1802.191162 1801.863892 1801.536621 1801.222534 1801.209473 1800.737305 1800.265259 1799.793579 1797.439087 1795.091431 1790.442505 1785.946167 1781.627930 1777.515503 1773.609253 1769.909546 1766.663818 1763.678833 1760.896973 1758.324829 1755.971313 1754.404663 1753.235840 1752.328613
 1815.153442 1815.000854 1814.771851 1814.390259 1814.008789 1813.627197 1813.245728 1812.864380 1812.482910 1812.116821 1812.101685 1811.773682 1811.445801 1811.117920 1810.790161 1810.462402 1810.147705 1810.134644 1809.660889 1809.187378 1808.714233 1806.352417 1803.997681 1799.335205 1794.825684 1790.494141 1786.368286 1782.448486 1778.734863 1775.473755 1772.471924 1769.671753 1767.079468 1764.703369 1763.101685 1761.887329 1760.919312
 1824.048950 1823.896118 1823.666992 1823.285034 1822.903076 1822.521240 1822.139404 1821.757568 1821.375732 1821.009277 1820.994019 1820.665649 1820.337280 1820.009033 1819.680786 1819.352539 1819.037476 1819.024414 1818.549316 1818.074707 1817.600220 1815.232422 1812.871704 1808.197510 1803.676270 1799.332886 1795.194946 1791.262451 1787.535767 1784.259399 1781.240601 1778.421997 1775.809448 1773.410889 1771.774292 1770.513306 1769.484985
 1832.913574 1832.760620 1832.531250 1832.148926 1831.766602 1831.384399 1831.002197 1830.620117 1830.237915 1829.871216 1829.855957 1829.527100 1829.198364 1828.869629 1828.541016 1828.212402 1827.896973 1827.883911 1827.407837 1826.932007 1826.456543 1824.083252 1821.717285 1817.032593 1812.500610 1808.146240 1803.996826 1800.052124 1796.312134 1793.020264 1789.984619 1787.147461 1784.514526 1782.093262 1780.421021 1779.111938 1778.024902
 1841.750488 1841.597412 1841.367920 1840.985229 1840.602661 1840.220215 1839.837646 1839.455200 1839.072754 1838.705688 1838.690430 1838.361328 1838.032227 1837.703125 1837.374146 1837.045166 1836.729370 1836.716309 1836.239136 1835.762451 1835.285889 1832.907837 1830.536987 1825.842407 1821.300293 1816.935059 1812.774048 1808.816895 1805.063599 1801.756226 1798.703491 1795.847656 1793.194092 1790.749390 1789.039795 1787.681641 1786.538330
 1850.562012 1850.408936 1850.179077 1849.796265 1849.413330 1849.030518 1848.647705 1848.265015 1847.882324 1847.514893 1847.499634 1847.170166 1846.840698 1846.511353 1846.182007 1845.852661 1845.536621 1845.523438 1845.045410 1844.567749 1844.090332 1841.707520 1839.331909 1834.627563 1830.075073 1825.698975 1821.526245 1817.556641 1813.789795 1810.466797 1807.396851 1804.522095 1801.846924 1799.377197 1797.628540 1796.222046 1795.024536
 1859.348755 1859.195435 1858.965576 1858.582397 1858.199219 1857.816040 1857.432983 1857.049927 1856.666992 1856.299316 1856.284058 1855.954224 1855.624390 1855.294678 1854.964966 1854.635376 1854.318970 1854.305786 1853.826782 1853.348145 1852.869751 1850.482178 1848.101807 1843.387573 1838.824707 1834.437500 1830.253052 1826.270752 1822.490356 1819.151611 1816.063843 1813.168945 1810.470825 1807.974731 1806.186279 1804.732910 1803.482910
 1868.110229 1867.956909 1867.726685 1867.343262 1866.959839 1866.576416 1866.192993 1865.809692 1865.426392 1865.058472 1865.043213 1864.713013 1864.382812 1864.052856 1863.722778 1863.392822 1863.076050 1863.062866 1862.583008 1862.103394 1861.624023 1859.231567 1856.846313 1852.122070 1847.548706 1843.150391 1838.953979 1834.958862 1831.164551 1827.809204 1824.702515 1821.786255 1819.063721 1816.540039 1814.712769 1813.213745 1811.912354
 1876.846191 1876.692627 1876.462280 1876.078613 1875.694824 1875.311157 1874.927490 1874.543823 1874.160156 1873.791992 1873.776611 1873.446167 1873.115723 1872.785278 1872.454834 1872.124512 1871.807495 1871.794312 1871.313477 1870.832886 1870.352539 1867.955322 1865.565063 1860.830688 1856.246704 1851.837158 1847.628540 1843.619995 1839.810791 1836.437744 1833.310791 1830.371704 1827.624146 1825.073120 1823.207886 1821.664429 1820.311401
 1885.556030 1885.402466 1885.171997 1884.787842 1884.403809 1884.019775 1883.635864 1883.251953 1882.868042 1882.499512 1882.484131 1882.153320 1881.822510 1881.491699 1881.161011 1880.830322 1880.512817 1880.499634 1880.017822 1879.536255 1879.055054 1876.652832 1874.257690 1869.513062 1864.917969 1860.496582 1856.274780 1852.251831 1848.426758 1845.034668 1841.886353 1838.924194 1836.151733 1833.573853 1831.671387 1830.083496 1828.678955
 1894.239502 1894.085693 1893.855103 1893.470703 1893.086304 1892.702026 1892.317749 1891.933472 1891.549316 1891.180420 1891.165161 1890.833862 1890.502686 1890.171631 1889.840454 1889.509399 1889.191650 1889.178467 1888.695557 1888.213013 1887.730713 1885.323486 1882.922974 1878.167480 1873.560669 1869.126465 1864.890625 1860.852295 1857.010132 1853.598389 1850.428711 1847.443604 1844.646606 1842.042114 1840.102539 1838.469727 -999.000000
 1902.895020 1902.741089 1902.510254 1902.125610 1901.740845 1901.356201 1900.971558 1900.587036 1900.202515 1899.833374 1899.817993 1899.486328 1899.154785 1898.823242 1898.491821 1898.160400 1897.842163 1897.828979 1897.345093 1896.861450 1896.378052 1893.965210 1891.559204 1886.791870 1882.172485 1877.724365 1873.473633 1869.419067 1865.559814 1862.128540 1858.937744 1855.930054 1853.108521 1850.477295 1848.499878 -999.000000 -999.000000
 1911.520386 1911.366333 1911.135376 1910.750244 1910.365234 1909.980225 1909.595215 1909.210327 1908.825439 1908.455933 1908.440552 1908.108521 1907.776489 1907.444580 1907.112671 1906.780762 1906.462280 1906.449097 1905.963989 1905.479126 1904.994629 1902.575806 1900.163696 1895.383789 1890.750854 1886.288452 1882.022583 1877.952026 1874.075684 1870.625122 1867.413330 1864.383057 1861.536743 1858.877930 1856.862061 -999.000000 -999.000000
 1920.113159 1919.958984 1919.727661 1919.342163 1918.956787 1918.571411 1918.186035 1917.800659 1917.415405 1917.045532 1917.030151 1916.697632 1916.365234 1916.032837 1915.700562 1915.368164 1915.049194 1915.036011 1914.549683 1914.063599 1913.577759 1911.152832 1908.734253 1903.941406 1899.294922 1894.818481 1890.537476 1886.451050 1882.557983 1879.088135 1875.855103 1872.801636 1869.929810 1867.242554 -999.000000 -999.000000 -999.000000
 1928.671387 1928.517090 1928.285522 1927.899658 1927.513916 1927.128174 1926.742432 1926.356689 1925.970947 1925.600708 1925.585327 1925.252441 1924.919556 1924.586670 1924.253906 1923.921143 1923.601685 1923.588501 1923.100830 1922.613525 1922.126587 1919.695312 1917.270508 1912.464722 1907.804932 1903.314331 1899.018555 1894.916260 1891.006104 1887.516479 1884.261719 1881.184204 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1937.195190 1937.040649 1936.808960 1936.422729 1936.036499 1935.650391 1935.264160 1934.878174 1934.492065 1934.121460 1934.106079 1933.772705 1933.439331 1933.106079 1932.772827 1932.439575 1932.119751 1932.106445 1931.617676 1931.129150 1930.640869 1928.203369 1925.772339 1920.953857 1916.280640 1911.776001 1907.465088 1903.346558 1899.418823 1895.908813 1892.631348 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1945.684448 1945.529785 1945.297852 1944.911255 1944.524658 1944.138062 1943.751587 1943.365112 1942.978638 1942.607666 1942.592163 1942.258423 1941.924561 1941.590820 1941.257202 1940.923462 1940.603149 1940.589966 1940.099854 1939.610107 1939.120605 1936.677002 1934.239624 1929.408325 1924.721558 1920.202393 1915.875854 1911.740479 1907.794434 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1954.139038 1953.984131 1953.751953 1953.364990 1952.977905 1952.591064 1952.204102 1951.817261 1951.430420 1951.059082 1951.043579 1950.709351 1950.375122 1950.040894 1949.706665 1949.372559 1949.051880 1949.038574 1948.547241 1948.056274 1947.565552 1945.115479 1942.671753 1937.827148 1933.126221 1928.592041 1924.249268 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1962.557495 1962.402466 1962.170044 1961.782593 1961.395264 1961.007935 1960.620605 1960.233276 1959.846069 1959.474365 1959.458862 1959.124146 1958.789429 1958.454712 1958.120117 1957.785522 1957.464355 1957.450928 1956.958374 1956.466064 1955.973999 1953.517456 1951.066895 1946.208496 1941.492920 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1970.938354 1970.783203 1970.550415 1970.162598 1969.774780 1969.387085 1968.999268 1968.611572 1968.223877 1967.851807 1967.836304 1967.500977 1967.165771 1966.830688 1966.495483 1966.160400 1965.838745 1965.825439 1965.331543 1964.837891 1964.344482 1961.880981 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.114427 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
