# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  788.107788
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  805.745728  801.861755
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  823.733582  819.499634  815.614380
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  848.187744  842.309204  837.487366  833.252136  829.364563
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  868.153381  861.941772  856.062683  851.239502  847.002014  843.111023
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  902.622559  895.316040  888.447937  881.906982  875.694519  869.814148  864.988892  860.748230  856.852844
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  932.779480  924.433838  916.376526  909.069580  902.200806  895.658813  889.444885  883.562561  878.734375  874.489624  870.588867
 1071.707397 1071.446167 1071.054321 1070.401245 1069.748169 1069.095215 1068.442383 1067.789551 1067.136719 1066.510132 1066.484131 1065.913452 1065.343018 1064.772461 1064.202148 1063.631836 1063.084351 1063.061646 1062.134766 1061.208740 1060.283325 1055.666260 1051.066406 1041.917603 1032.833740 1023.899902 1015.255615 1006.901001  998.833313  991.513550  984.629517  978.069641  971.834900  965.928223  961.066833  956.780212  952.828674
 1085.447388 1085.186035 1084.794189 1084.140991 1083.487915 1082.834961 1082.182007 1081.529053 1080.876221 1080.249634 1080.223511 1079.652832 1079.082275 1078.511719 1077.941284 1077.370972 1076.823364 1076.800659 1075.873657 1074.947388 1074.021729 1069.403931 1064.803101 1055.652100 1046.566162 1037.630005 1028.983154 1020.625610 1012.554749 1005.231262  998.343018  991.778442  985.538330  979.625610  974.756226  970.459961  966.497314
 1099.181152 1098.919800 1098.527832 1097.874634 1097.221558 1096.568481 1095.915405 1095.262451 1094.609497 1093.982788 1093.956787 1093.385986 1092.815308 1092.244751 1091.674194 1091.103760 1090.556152 1090.533447 1089.606201 1088.679688 1087.753784 1083.134888 1078.532959 1069.379639 1060.291260 1051.352295 1042.702515 1034.341797 1026.267456 1018.939758 1012.046814 1005.476990  999.231018  993.311707  988.433838  984.127380  980.153015
 1112.907715 1112.646362 1112.254395 1111.601074 1110.947876 1110.294678 1109.641602 1108.988525 1108.335571 1107.708740 1107.682617 1107.111816 1106.541016 1105.970337 1105.399658 1104.829102 1104.281494 1104.258667 1103.331299 1102.404541 1101.478394 1096.858276 1092.255127 1083.099121 1074.007935 1065.065918 1056.412842 1048.048584 1039.970215 1032.638062 1025.739990 1019.164429 1012.912109 1006.985779 1002.098877  997.781738  993.795227
 1126.626099 1126.364624 1125.972656 1125.319214 1124.665894 1124.012695 1123.359497 1122.706299 1122.053223 1121.426392 1121.400269 1120.829346 1120.258423 1119.687622 1119.116943 1118.546265 1117.998413 1117.975708 1117.047974 1116.120972 1115.194580 1110.572998 1105.968384 1096.809570 1087.715210 1078.769775 1070.113159 1061.744873 1053.662231 1046.325073 1039.421387 1032.839844 1026.580811 1020.647156 1015.750793 1011.422546 1007.423401
 1140.335205 1140.073730 1139.681641 1139.028198 1138.374756 1137.721436 1137.068115 1136.414917 1135.761719 1135.134644 1135.108643 1134.537476 1133.966553 1133.395630 1132.824707 1132.253906 1131.706055 1131.683350 1130.755249 1129.828003 1128.901367 1124.278198 1119.671997 1110.509888 1101.411987 1092.463013 1083.802368 1075.429810 1067.342529 1060.000122 1053.090576 1046.502563 1040.236572 1034.295166 1029.389038 1025.049194 1021.036499
 1154.034180 1153.772705 1153.380493 1152.726929 1152.073364 1151.419922 1150.766479 1150.113159 1149.459839 1148.832764 1148.806641 1148.235352 1147.664307 1147.093262 1146.522217 1145.951294 1145.403320 1145.380493 1144.452148 1143.524536 1142.597534 1137.972778 1133.364868 1124.199097 1115.097534 1106.144531 1097.479614 1089.102539 1081.010498 1073.662354 1066.746704 1060.151978 1053.878662 1047.929199 1043.012817 1038.660522 1034.489990
 1167.721924 1167.460449 1167.068115 1166.414429 1165.760742 1165.107178 1164.453613 1163.800171 1163.146729 1162.519531 1162.493408 1161.921997 1161.350708 1160.779541 1160.208374 1159.637329 1159.089233 1159.066406 1158.137695 1157.209717 1156.282349 1151.655762 1147.046021 1137.876465 1128.770874 1119.813721 1111.144287 1102.762451 1094.665161 1087.311279 1080.389160 1073.787476 1067.506470 1061.548584 1056.620972 1052.073486 1047.790649
 1181.397583 1181.136108 1180.743774 1180.089844 1179.436035 1178.782349 1178.128662 1177.475098 1176.821533 1176.194092 1176.168091 1175.596558 1175.025146 1174.453735 1173.882446 1173.311279 1172.762939 1172.740234 1171.811035 1170.882690 1169.954956 1165.326416 1160.714722 1151.541138 1142.431396 1133.469849 1124.795776 1116.408813 1108.306274 1100.946167 1094.017456 1087.408325 1081.119141 1075.086670 1069.969238 1065.361816 1061.026855
 1195.060547 1194.798950 1194.406494 1193.752563 1193.098633 1192.444824 1191.791016 1191.137207 1190.483521 1189.855957 1189.829834 1189.258179 1188.686646 1188.115112 1187.543701 1186.972290 1186.423828 1186.401123 1185.471558 1184.542847 1183.614624 1178.984131 1174.370361 1165.192505 1156.078369 1147.112183 1138.433228 1130.041138 1121.932983 1114.566406 1107.630371 1100.965698 1094.535522 1088.402710 1083.240601 1078.585327 1074.200684
 1208.710083 1208.448486 1208.055908 1207.401855 1206.747803 1206.093750 1205.439819 1204.785889 1204.132080 1203.504395 1203.478271 1202.906494 1202.334717 1201.763062 1201.191406 1200.619873 1200.071167 1200.048462 1199.118530 1198.189331 1197.260864 1192.628174 1188.012207 1178.829956 1169.711182 1160.740356 1152.056152 1143.658569 1135.544189 1128.108276 1121.046997 1114.284912 1107.819946 1101.651123 1096.447021 1091.745850 1087.309692
 1222.345703 1222.083984 1221.691406 1221.037109 1220.382812 1219.728638 1219.074585 1218.420532 1217.766479 1217.138672 1217.112671 1216.540649 1215.968628 1215.396851 1214.825073 1214.253296 1213.704468 1213.681763 1212.751343 1211.821777 1210.892822 1206.257935 1201.639771 1192.452881 1183.329224 1174.353027 1165.639160 1157.146118 1148.924194 1141.421753 1134.329590 1127.535645 1121.037842 1114.834961 1109.589233 1104.838989 1100.345703
 1235.966553 1235.704712 1235.312012 1234.657593 1234.003174 1233.348877 1232.694580 1232.040405 1231.386230 1230.758301 1230.732178 1230.159912 1229.587891 1229.015869 1228.443848 1227.871948 1227.322876 1227.300171 1226.369385 1225.439209 1224.509766 1219.872559 1215.251953 1206.031006 1196.823364 1187.754761 1178.962158 1170.444214 1162.196777 1154.666504 1147.545166 1140.721069 1134.191040 1127.952515 1122.661133 1117.855835 1113.298950
 1249.505615 1249.242676 1248.848267 1248.191040 1247.533936 1246.876709 1246.219604 1245.562622 1244.905640 1244.274902 1244.248657 1243.673218 1243.097900 1242.522461 1241.947266 1241.372070 1240.819824 1240.796997 1239.857910 1238.919556 1237.981812 1233.302002 1228.637085 1219.351318 1210.121582 1201.030762 1192.215332 1183.673950 1175.402222 1167.845459 1160.695435 1153.839600 1147.274170 1140.995605 1135.652710 1130.786865 1126.166504
 1262.814209 1262.551025 1262.156250 1261.498169 1260.840332 1260.182373 1259.524536 1258.866821 1258.209106 1257.577637 1257.551392 1256.975098 1256.398926 1255.822754 1255.246582 1254.670532 1254.117554 1254.094604 1253.153564 1252.213135 1251.273315 1246.583130 1241.907959 1232.601562 1223.351074 1214.239136 1205.401978 1196.837646 1188.541504 1180.956299 1173.774292 1166.882935 1160.277222 1153.953491 1148.555786 1143.631714 1138.952148
 1276.052856 1275.789307 1275.394165 1274.735474 1274.076782 1273.418213 1272.759766 1272.101318 1271.442871 1270.810791 1270.784424 1270.207397 1269.630371 1269.053345 1268.476440 1267.899658 1267.345947 1267.322876 1266.379883 1265.437500 1264.495850 1259.795898 1255.110840 1245.784668 1236.513916 1227.380859 1218.520508 1209.931030 1201.607422 1193.989990 1186.771606 1179.839722 1173.190674 1166.822144 1161.373169 1156.394409 1151.659058
 1289.224365 1288.960571 1288.564941 1287.905640 1287.246338 1286.587036 1285.927856 1285.268677 1284.609619 1283.976929 1283.950562 1283.372681 1282.794922 1282.217163 1281.639404 1281.061768 1280.507324 1280.484253 1279.539307 1278.595093 1277.651367 1272.941528 1268.246338 1258.899048 1249.605835 1240.448730 1231.562134 1222.943970 1214.588745 1206.935181 1199.677979 1192.706299 1186.016357 1179.605957 1174.108521 1169.078247 1164.289551
 1302.325317 1302.061279 1301.665161 1301.005127 1300.344971 1299.684937 1299.025024 1298.365112 1297.705200 1297.071777 1297.045410 1296.466675 1295.887939 1295.309326 1294.730835 1294.152222 1293.596924 1293.573853 1292.626709 1291.680298 1290.734375 1286.013306 1281.306641 1271.935181 1262.616333 1253.431519 1244.515259 1235.865601 1227.478027 1219.789551 1212.495972 1205.486938 1198.758545 1192.308350 1186.765137 1181.685547 1176.846069
 1315.345337 1315.080933 1314.684326 1314.023315 1313.362427 1312.701538 1312.040649 1311.379883 1310.719116 1310.084839 1310.058472 1309.478638 1308.898926 1308.319336 1307.739746 1307.160156 1306.603882 1306.580811 1305.631104 1304.682129 1303.733643 1298.999756 1294.279907 1284.881104 1275.534302 1266.321167 1257.375977 1248.696899 1240.278931 1232.557739 1225.229980 1218.185425 1211.420410 1204.932373 1199.345215 1194.218384 1189.329468
 1328.272705 1328.007935 1327.610718 1326.948853 1326.286987 1325.625122 1324.963379 1324.301636 1323.639893 1323.004639 1322.978271 1322.397461 1321.816650 1321.235962 1320.655273 1320.074585 1319.517334 1319.494141 1318.541870 1317.590210 1316.639160 1311.892212 1307.159180 1297.734253 1288.361206 1279.121704 1270.149414 1261.442383 1252.995850 1245.243530 1237.883057 1230.804810 1224.004761 1217.480225 1211.850464 1206.677490 1201.740112
 1341.107544 1340.842407 1340.444702 1339.781860 1339.119141 1338.456421 1337.793823 1337.131104 1336.468506 1335.832520 1335.806030 1335.224243 1334.642456 1334.060669 1333.479004 1332.897461 1332.339111 1332.315918 1331.361206 1330.407227 1329.453613 1324.694458 1319.949097 1310.499512 1301.101929 1291.837280 1282.839355 1274.105713 1265.631958 1257.849731 1250.458008 1243.347168 1236.513062 1229.952881 1224.281494 1219.063232 1214.078125
 1353.854858 1353.589355 1353.191162 1352.527588 1351.864014 1351.200439 1350.536987 1349.873535 1349.210083 1348.573242 1348.546753 1347.963989 1347.381226 1346.798584 1346.215942 1345.633423 1345.074097 1345.050903 1344.093994 1343.137573 1342.181763 1337.410889 1332.653931 1323.181030 1313.759888 1304.471436 1295.448730 1286.689819 1278.189697 1270.378662 1262.956543 1255.813843 1248.946289 1242.350952 1236.638550 1231.375732 1226.343994
 1366.518555 1366.252686 1365.854004 1365.189575 1364.525269 1363.860962 1363.196655 1362.532349 1361.868164 1361.230591 1361.203979 1360.620361 1360.036743 1359.453125 1358.869629 1358.286133 1357.726074 1357.702759 1356.743530 1355.785034 1354.826904 1350.045044 1345.276978 1335.781738 1326.338013 1317.026611 1307.980103 1299.196411 1290.670532 1282.831299 1275.379150 1268.204956 1261.304443 1254.674561 1248.921875 1243.615356 1238.537720
 1379.101318 1378.835327 1378.436157 1377.770996 1377.105835 1376.440796 1375.775635 1375.110718 1374.445679 1373.807373 1373.780762 1373.196289 1372.611694 1372.027344 1371.442871 1370.858521 1370.297607 1370.274414 1369.312988 1368.352295 1367.392212 1362.599609 1357.820801 1348.303955 1338.838257 1329.504272 1320.434326 1311.626221 1303.075073 1295.207886 1287.726196 1280.520996 1273.588013 1266.924072 1261.131836 1255.782349 1250.659546
 1391.605469 1391.339111 1390.939575 1390.273682 1389.607788 1388.941895 1388.276123 1387.610352 1386.944702 1386.305542 1386.279053 1385.693604 1385.108276 1384.522949 1383.937744 1383.352539 1382.790771 1382.767456 1381.804077 1380.841309 1379.879028 1375.076050 1370.286743 1360.748413 1351.261108 1341.904907 1332.811768 1323.979736 1315.403442 1307.508789 1299.997925 1292.762207 1285.797241 1279.099731 1273.268555 1267.876587 1262.709229
 1404.031616 1403.764893 1403.364990 1402.698242 1402.031616 1401.365112 1400.698608 1400.032104 1399.365601 1398.725830 1398.699219 1398.112915 1397.526733 1396.940674 1396.354614 1395.768555 1395.205933 1395.182617 1394.217163 1393.252319 1392.288086 1387.474731 1382.675049 1373.115723 1363.606934 1354.228760 1345.112915 1336.257080 1327.656128 1319.734375 1312.194824 1304.928955 1297.932495 1291.201782 1285.331909 1279.897949 1274.686279
 1416.380005 1416.113037 1415.712646 1415.045288 1414.377930 1413.710571 1413.043335 1412.376099 1411.708984 1411.068481 1411.041870 1410.454712 1409.867798 1409.280762 1408.693848 1408.106934 1407.543579 1407.520264 1406.552734 1405.585938 1404.619629 1399.796143 1394.986084 1385.406006 1375.876099 1366.476318 1357.337891 1348.458618 1339.833374 1331.884888 1324.316895 1317.021240 1309.993408 1303.229736 1297.321411 1291.845825 1286.590576
 1428.651245 1428.383911 1427.983032 1427.314941 1426.646851 1425.978882 1425.310913 1424.642944 1423.975098 1423.333862 1423.307251 1422.719360 1422.131470 1421.543701 1420.955933 1420.368286 1419.804077 1419.780762 1418.811279 1417.842407 1416.874023 1412.040527 1407.220459 1397.619751 1388.068970 1378.647827 1369.487305 1360.584839 1351.935425 1343.960327 1336.364136 1329.038818 1321.979736 1315.183228 1309.237061 1303.720459 1298.422607
 1440.845337 1440.577881 1440.176514 1439.507690 1438.838989 1438.170288 1437.501587 1436.832886 1436.164307 1435.522461 1435.495728 1434.906982 1434.318359 1433.729858 1433.141235 1432.552734 1431.987793 1431.964355 1430.992920 1430.022095 1429.051880 1424.208374 1419.378296 1409.757324 1400.185913 1390.743530 1381.560791 1372.635376 1363.961792 1355.960327 1348.335938 1340.981079 1333.891113 1327.062378 1321.079102 1315.522583 1310.183228
 1452.962891 1452.695068 1452.293335 1451.623901 1450.954346 1450.284912 1449.615601 1448.946167 1448.276855 1447.634399 1447.607666 1447.018066 1446.428711 1445.839233 1445.249878 1444.660645 1444.094971 1444.071411 1443.098022 1442.125244 1441.153076 1436.299683 1431.459595 1421.818481 1412.226562 1402.762939 1393.558228 1384.609741 1375.912231 1367.884399 1360.232300 1352.848511 1345.728271 1338.868042 1332.848511 1327.253052 1321.872437
 1465.003540 1464.735352 1464.333252 1463.663086 1462.992920 1462.322754 1461.652588 1460.982544 1460.312500 1459.669312 1459.642578 1459.052246 1458.462036 1457.871826 1457.281738 1456.691528 1456.125122 1456.101562 1455.126221 1454.151489 1453.177246 1448.314087 1443.464111 1433.802856 1424.190430 1414.705811 1405.479126 1396.507935 1387.786865 1379.733276 1372.053955 1364.641846 1357.492188 1350.600952 1344.545532 1338.910522 1333.487305
 1476.966675 1476.698364 1476.295776 1475.624878 1474.953979 1474.283203 1473.612305 1472.941528 1472.270874 1471.626953 1471.600220 1471.009033 1470.418091 1469.827026 1469.236084 1468.645142 1468.077881 1468.054443 1467.077148 1466.100464 1465.124268 1460.251343 1455.391479 1445.710327 1436.077515 1426.572266 1417.324097 1408.330688 1399.586548 1391.507812 1383.801880 1376.361938 1369.182739 1362.260010 1356.167603 1350.491577 -999.000000
 1488.852539 1488.583862 1488.180908 1487.509277 1486.837769 1486.166260 1485.494751 1484.823242 1484.151855 1483.507324 1483.480469 1482.888672 1482.296753 1481.704956 1481.113281 1480.521606 1479.953613 1479.930054 1478.950806 1477.972290 1476.994141 1472.111572 1467.242065 1457.541382 1447.888794 1438.363281 1429.094238 1420.078979 1411.312256 1403.208374 1395.475586 1388.006958 1380.797119 1373.841797 -999.000000 -999.000000 -999.000000
 1500.661987 1500.393066 1499.989624 1499.317383 1498.645142 1497.972900 1497.300781 1496.628662 1495.956543 1495.311401 1495.284546 1494.691895 1494.099243 1493.506714 1492.914185 1492.321777 1491.753052 1491.729370 1490.748291 1489.767944 1488.787964 1483.895996 1479.017090 1469.297241 1459.625244 1450.079712 1440.789673 1431.752319 1422.962158 1414.832275 1407.071655 1399.573120 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1512.395874 1512.126709 1511.722900 1511.050049 1510.377075 1509.704224 1509.031372 1508.358521 1507.685791 1507.040039 1507.013062 1506.419678 1505.826294 1505.233032 1504.639771 1504.046509 1503.477051 1503.453369 1502.470459 1501.488159 1500.506470 1495.605103 1490.716675 1480.977539 1471.285645 1461.719360 1452.407471 1443.347168 1434.532715 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1524.053101 1523.783569 1523.379395 1522.705811 1522.032227 1521.358643 1520.685181 1520.011597 1519.338135 1518.691650 1518.664795 1518.070557 1517.476440 1516.882324 1516.288208 1515.694214 1515.124023 1515.100342 1514.115479 1513.131348 1512.147583 1507.236572 1502.338379 1492.578979 1482.866333 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1535.629761 1535.359985 1534.955322 1534.281006 1533.606689 1532.932373 1532.258179 1531.583984 1530.909790 1530.262573 1530.235596 1529.640625 1529.045654 1528.450684 1527.855835 1527.260986 1526.689941 1526.666260 1525.679443 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754230
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754217   13.753494
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754166   13.753395   13.751573
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754235   13.754007   13.753148   13.751389   13.748503
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754090   13.753590   13.752664   13.750950   13.748234   13.744323
