#
# ak135 travel-time table for sSKSdf
#
# number of distance and depth samples
75 36
# delta samples
106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 

# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1631.834229 1632.267578 1632.989990 1633.712402 1634.434814 1635.157104 1635.879517 1636.601929 1637.295410 1637.324219 1637.973511 1638.622681 1639.271851 1639.921021 1640.570190 1641.193359 1641.219238 1642.334839 1643.450073 1644.564941 1650.135132 1655.698120 1666.802856 1677.882446 1688.869019 1699.652100 1710.236206 1720.628662 1730.489380 1740.066895 1749.453247 1758.656128 1767.682373 1776.115112 1784.271240 1792.305176
 1632.486206 1632.919678 1633.642090 1634.364502 1635.086914 1635.809326 1636.531738 1637.254028 1637.947632 1637.976440 1638.625732 1639.274902 1639.924072 1640.573242 1641.222412 1641.845703 1641.871582 1642.987183 1644.102417 1645.217407 1650.787964 1656.351074 1667.456299 1678.536499 1689.523682 1700.307373 1710.892090 1721.285156 1731.146606 1740.724854 1750.111938 1759.315552 1768.342651 1776.776367 1784.933350 1792.968262
 1633.093994 1633.527466 1634.249878 1634.972290 1635.694702 1636.417114 1637.139526 1637.861938 1638.555542 1638.584351 1639.233643 1639.882812 1640.531982 1641.181274 1641.830444 1642.453735 1642.479614 1643.595215 1644.710571 1645.825562 1651.396362 1656.959717 1668.065552 1679.146240 1690.133911 1700.918091 1711.503540 1721.897095 1731.759277 1741.338135 1750.725952 1759.930298 1768.958130 1777.392578 1785.550537 1793.586426
 1633.657227 1634.090698 1634.813110 1635.535645 1636.258057 1636.980469 1637.702881 1638.425293 1639.118896 1639.147705 1639.796997 1640.446289 1641.095459 1641.744751 1642.393921 1643.017212 1643.043091 1644.158813 1645.274170 1646.389282 1651.960205 1657.523926 1668.630127 1679.711304 1690.699585 1701.484253 1712.070190 1722.464355 1732.327026 1741.906616 1751.295044 1760.500122 1769.528687 1777.963867 1786.122559 1794.159302
 1634.175903 1634.609375 1635.331787 1636.054321 1636.776733 1637.499146 1638.221680 1638.944092 1639.637695 1639.666504 1640.315796 1640.965088 1641.614258 1642.263550 1642.912842 1643.536133 1643.562012 1644.677734 1645.793213 1646.908325 1652.479492 1658.043335 1669.150024 1680.231689 1691.220337 1702.005493 1712.591919 1722.986694 1732.849976 1742.430054 1751.819092 1761.024780 1770.053955 1778.489868 1786.649414 1794.686890
 1634.649780 1635.083252 1635.805786 1636.528198 1637.250732 1637.973145 1638.695679 1639.418091 1640.111694 1640.140503 1640.789917 1641.439087 1642.088379 1642.737671 1643.386963 1644.010254 1644.036133 1645.151978 1646.267334 1647.382568 1652.953857 1658.517944 1669.625122 1680.707153 1691.696289 1702.481812 1713.068726 1723.463867 1733.327637 1742.908325 1752.297852 1761.504150 1770.533936 1778.970581 1787.130737 1795.168945
 1635.078979 1635.512451 1636.234863 1636.957397 1637.679932 1638.402344 1639.124878 1639.847290 1640.540894 1640.569824 1641.219116 1641.868408 1642.517700 1643.166992 1643.816284 1644.439575 1644.465454 1645.581299 1646.696777 1647.812012 1653.383545 1658.947754 1670.055176 1681.137695 1692.127197 1702.913208 1713.500366 1723.895996 1733.760254 1743.341431 1752.731445 1761.938232 1770.968628 1779.405884 1787.566650 1795.605469
 1635.463135 1635.896606 1636.619141 1637.341675 1638.064209 1638.786621 1639.509155 1640.231689 1640.925293 1640.954102 1641.603394 1642.252686 1642.902100 1643.551392 1644.200684 1644.823975 1644.849854 1645.965698 1647.081299 1648.196411 1653.768188 1659.332520 1670.440430 1681.523193 1692.512939 1703.299316 1713.886963 1724.282959 1734.147583 1743.729126 1753.119751 1762.327026 1771.357788 1779.795532 1787.956909 1795.996338
 1635.802368 1636.235840 1636.958374 1637.680908 1638.403442 1639.125854 1639.848389 1640.570923 1641.264526 1641.293335 1641.942749 1642.592041 1643.241333 1643.890625 1644.540039 1645.163330 1645.189209 1646.305054 1647.420654 1648.535889 1654.107788 1659.672241 1670.780396 1681.863403 1692.853638 1703.640259 1714.228271 1724.624634 1734.489624 1744.071533 1753.462524 1762.670166 1771.701416 1780.139648 1788.301514 1796.341431
 1636.096436 1636.529907 1637.252441 1637.974976 1638.697510 1639.420044 1640.142578 1640.865112 1641.558716 1641.587524 1642.236938 1642.886230 1643.535522 1644.184814 1644.834229 1645.457520 1645.483398 1646.599365 1647.714966 1648.830200 1654.402100 1659.966797 1671.075195 1682.158447 1693.148926 1703.935791 1714.524048 1724.920776 1734.786011 1744.368286 1753.759644 1762.967651 1771.999268 1780.437866 1788.600220 1796.640625
 1636.345337 1636.778931 1637.501343 1638.223877 1638.946411 1639.668945 1640.391479 1641.114014 1641.807617 1641.836548 1642.485840 1643.135254 1643.784546 1644.433838 1645.083252 1645.706543 1645.732422 1646.848389 1647.963989 1649.079224 1654.651367 1660.216064 1671.324707 1682.408203 1693.398804 1704.186035 1714.774536 1725.171387 1735.036987 1744.619507 1754.011108 1763.219482 1772.251465 1780.690430 1788.853027 1796.893799
 1636.549072 1636.982666 1637.705200 1638.427734 1639.150269 1639.872681 1640.595215 1641.317749 1642.011475 1642.040283 1642.689697 1643.338989 1643.988403 1644.637695 1645.286987 1645.910400 1645.936279 1647.052246 1648.167847 1649.283203 1654.855347 1660.420166 1671.528931 1682.612671 1693.603394 1704.390869 1714.979492 1725.376587 1735.242432 1744.825195 1754.217041 1763.425659 1772.457764 1780.897095 1789.060059 1797.101074
 1636.707642 1637.141113 1637.863647 1638.586182 1639.308716 1640.031250 1640.753784 1641.476318 1642.169922 1642.198853 1642.848267 1643.497559 1644.146851 1644.796265 1645.445557 1646.068970 1646.094849 1647.210815 1648.326416 1649.441772 1655.014038 1660.578979 1671.687744 1682.771606 1693.762573 1704.550171 1715.138916 1725.536255 1735.402222 1744.985229 1754.377197 1763.585938 1772.618408 1781.057861 1789.221069 1797.262329
 1636.820801 1637.254395 1637.976929 1638.699463 1639.421997 1640.144531 1640.867065 1641.589600 1642.283203 1642.312134 1642.961548 1643.610840 1644.260254 1644.909546 1645.558838 1646.182251 1646.208130 1647.324097 1648.439819 1649.555054 1655.127319 1660.692383 1671.801270 1682.885254 1693.876343 1704.663940 1715.252930 1725.650269 1735.516357 1745.099487 1754.491577 1763.700562 1772.733154 1781.172729 1789.336060 1797.377563
 1636.888916 1637.322388 1638.044922 1638.767456 1639.489990 1640.212524 1640.935059 1641.657593 1642.351318 1642.380127 1643.029541 1643.678833 1644.328247 1644.977539 1645.626953 1646.250366 1646.276245 1647.392212 1648.507812 1649.623169 1655.195435 1660.760498 1671.869507 1682.953491 1693.944580 1704.732300 1715.321289 1725.718750 1735.584961 1745.168091 1754.560425 1763.769409 1772.802002 1781.241699 1789.405151 1797.446777
 1636.911621 1637.345093 1638.067627 1638.790161 1639.512695 1640.235229 1640.957764 1641.680298 1642.374023 1642.402832 1643.052246 1643.701538 1644.350952 1645.000244 1645.649658 1646.273071 1646.298950 1647.414917 1648.530518 1649.645874 1655.218140 1660.783203 1671.892212 1682.976318 1693.967407 1704.755127 1715.344116 1725.741699 1735.607910 1745.191040 1754.583252 1763.792358 1772.824951 1781.264771 1789.428223 1797.469849
#
# dtdd (rows - delta, columns - depth)
#
    1.924232    1.924232    1.924232    1.924233    1.924233    1.924233    1.924233    1.924233    1.924234    1.924234    1.924234    1.924234    1.924234    1.924234    1.924235    1.924235    1.924235    1.924235    1.924236    1.924236    1.924239    1.924241    1.924246    1.924250    1.924254    1.924259    1.924263    1.924267    1.924271    1.924274    1.924278    1.924281    1.924284    1.924287    1.924289    1.924291
    1.924007    1.924008    1.924008    1.924008    1.924009    1.924009    1.924010    1.924010    1.924011    1.924011    1.924011    1.924011    1.924012    1.924012    1.924013    1.924013    1.924013    1.924014    1.924016    1.924017    1.924022    1.924028    1.924038    1.924049    1.924060    1.924071    1.924082    1.924093    1.924105    1.924116    1.924128    1.924140    1.924152    1.924164    1.924176    1.924188
    1.923606    1.923606    1.923607    1.923608    1.923608    1.923609    1.923609    1.923610    1.923611    1.923611    1.923612    1.923612    1.923613    1.923614    1.923615    1.923615    1.923615    1.923617    1.923619    1.923621    1.923629    1.923638    1.923655    1.923673    1.923691    1.923709    1.923727    1.923746    1.923766    1.923786    1.923806    1.923827    1.923848    1.923871    1.923894    1.923917
    1.923016    1.923016    1.923017    1.923018    1.923019    1.923020    1.923021    1.923022    1.923023    1.923023    1.923024    1.923025    1.923026    1.923027    1.923028    1.923029    1.923029    1.923031    1.923034    1.923036    1.923048    1.923061    1.923085    1.923110    1.923135    1.923161    1.923187    1.923214    1.923242    1.923271    1.923301    1.923332    1.923363    1.923396    1.923431    1.923466
    1.922222    1.922223    1.922224    1.922226    1.922227    1.922228    1.922229    1.922230    1.922232    1.922232    1.922233    1.922234    1.922236    1.922237    1.922238    1.922240    1.922240    1.922243    1.922246    1.922249    1.922265    1.922281    1.922313    1.922346    1.922379    1.922413    1.922447    1.922483    1.922521    1.922560    1.922600    1.922641    1.922683    1.922728    1.922775    1.922822
    1.921210    1.921211    1.921213    1.921214    1.921216    1.921217    1.921219    1.921220    1.921222    1.921222    1.921223    1.921225    1.921227    1.921228    1.921230    1.921232    1.921232    1.921236    1.921240    1.921244    1.921264    1.921284    1.921324    1.921365    1.921407    1.921449    1.921493    1.921538    1.921586    1.921635    1.921686    1.921739    1.921792    1.921850    1.921910    1.921971
    1.919963    1.919964    1.919966    1.919967    1.919969    1.919971    1.919973    1.919975    1.919977    1.919977    1.919979    1.919981    1.919983    1.919985    1.919987    1.919989    1.919989    1.919994    1.919999    1.920004    1.920028    1.920052    1.920102    1.920151    1.920202    1.920254    1.920308    1.920363    1.920421    1.920482    1.920545    1.920609    1.920675    1.920746    1.920820    1.920896
    1.918461    1.918463    1.918465    1.918467    1.918469    1.918471    1.918474    1.918476    1.918478    1.918478    1.918481    1.918483    1.918486    1.918488    1.918490    1.918493    1.918493    1.918499    1.918504    1.918510    1.918539    1.918568    1.918627    1.918686    1.918747    1.918809    1.918874    1.918939    1.919010    1.919083    1.919158    1.919235    1.919315    1.919400    1.919490    1.919581
    1.916685    1.916686    1.916689    1.916691    1.916694    1.916696    1.916699    1.916702    1.916704    1.916704    1.916707    1.916710    1.916713    1.916716    1.916719    1.916721    1.916722    1.916728    1.916735    1.916742    1.916776    1.916810    1.916879    1.916949    1.917020    1.917094    1.917169    1.917247    1.917330    1.917416    1.917505    1.917596    1.917690    1.917792    1.917898    1.918006
    1.914609    1.914610    1.914613    1.914616    1.914619    1.914622    1.914625    1.914629    1.914631    1.914631    1.914635    1.914638    1.914641    1.914645    1.914648    1.914652    1.914652    1.914660    1.914667    1.914675    1.914715    1.914754    1.914835    1.914916    1.914999    1.915084    1.915172    1.915263    1.915359    1.915460    1.915563    1.915670    1.915779    1.915898    1.916022    1.916149
    1.912208    1.912210    1.912213    1.912217    1.912220    1.912224    1.912227    1.912231    1.912234    1.912234    1.912238    1.912242    1.912246    1.912249    1.912253    1.912257    1.912257    1.912266    1.912275    1.912284    1.912330    1.912375    1.912468    1.912562    1.912657    1.912755    1.912857    1.912961    1.913073    1.913189    1.913308    1.913431    1.913558    1.913695    1.913839    1.913985
    1.909453    1.909456    1.909460    1.909464    1.909468    1.909472    1.909475    1.909479    1.909483    1.909483    1.909488    1.909492    1.909497    1.909501    1.909505    1.909510    1.909510    1.909520    1.909530    1.909541    1.909593    1.909645    1.909750    1.909857    1.909967    1.910079    1.910195    1.910315    1.910442    1.910575    1.910711    1.910852    1.910998    1.911155    1.911319    1.911488
    1.906312    1.906315    1.906320    1.906324    1.906329    1.906333    1.906338    1.906342    1.906346    1.906347    1.906352    1.906357    1.906362    1.906367    1.906372    1.906376    1.906377    1.906388    1.906400    1.906412    1.906471    1.906530    1.906650    1.906771    1.906896    1.907023    1.907155    1.907291    1.907436    1.907587    1.907743    1.907903    1.908069    1.908248    1.908436    1.908628
    1.902751    1.902754    1.902759    1.902764    1.902769    1.902774    1.902779    1.902784    1.902789    1.902789    1.902795    1.902801    1.902806    1.902812    1.902817    1.902823    1.902823    1.902836    1.902850    1.902863    1.902929    1.902996    1.903132    1.903269    1.903410    1.903554    1.903703    1.903857    1.904021    1.904191    1.904368    1.904549    1.904737    1.904940    1.905152    1.905370
    1.898727    1.898731    1.898736    1.898742    1.898748    1.898753    1.898759    1.898765    1.898770    1.898770    1.898777    1.898783    1.898790    1.898796    1.898802    1.898808    1.898809    1.898823    1.898838    1.898853    1.898928    1.899004    1.899156    1.899311    1.899469    1.899631    1.899799    1.899972    1.900157    1.900349    1.900548    1.900753    1.900964    1.901194    1.901433    1.901679
    1.894200    1.894204    1.894210    1.894217    1.894223    1.894229    1.894236    1.894242    1.894248    1.894248    1.894256    1.894263    1.894270    1.894277    1.894284    1.894291    1.894291    1.894308    1.894325    1.894341    1.894425    1.894510    1.894681    1.894854    1.895031    1.895214    1.895403    1.895597    1.895804    1.896020    1.896243    1.896473    1.896710    1.896968    1.897237    1.897513
    1.889119    1.889123    1.889130    1.889137    1.889144    1.889152    1.889159    1.889166    1.889173    1.889173    1.889181    1.889189    1.889197    1.889205    1.889213    1.889220    1.889221    1.889239    1.889258    1.889277    1.889371    1.889465    1.889656    1.889850    1.890048    1.890252    1.890463    1.890680    1.890912    1.891154    1.891404    1.891661    1.891927    1.892215    1.892517    1.892827
    1.883430    1.883435    1.883443    1.883451    1.883459    1.883467    1.883475    1.883483    1.883491    1.883491    1.883500    1.883509    1.883518    1.883526    1.883535    1.883544    1.883544    1.883565    1.883586    1.883607    1.883711    1.883817    1.884030    1.884247    1.884468    1.884696    1.884931    1.885173    1.885432    1.885702    1.885981    1.886268    1.886565    1.886887    1.887224    1.887570
    1.877085    1.877090    1.877099    1.877108    1.877116    1.877125    1.877134    1.877143    1.877151    1.877152    1.877162    1.877171    1.877181    1.877191    1.877201    1.877210    1.877211    1.877234    1.877257    1.877280    1.877396    1.877513    1.877750    1.877990    1.878235    1.878488    1.878749    1.879019    1.879306    1.879606    1.879916    1.880236    1.880566    1.880925    1.881299    1.881684
    1.870024    1.870030    1.870039    1.870049    1.870059    1.870069    1.870078    1.870088    1.870098    1.870098    1.870109    1.870120    1.870131    1.870142    1.870153    1.870163    1.870164    1.870189    1.870215    1.870241    1.870369    1.870499    1.870762    1.871028    1.871300    1.871581    1.871870    1.872169    1.872488    1.872820    1.873164    1.873518    1.873885    1.874282    1.874698    1.875125
    1.862139    1.862146    1.862157    1.862168    1.862179    1.862190    1.862200    1.862211    1.862222    1.862222    1.862235    1.862247    1.862259    1.862271    1.862283    1.862295    1.862296    1.862324    1.862353    1.862381    1.862525    1.862669    1.862962    1.863258    1.863561    1.863874    1.864196    1.864529    1.864884    1.865254    1.865636    1.866031    1.866439    1.866881    1.867343    1.867818
    1.853351    1.853358    1.853370    1.853382    1.853394    1.853406    1.853418    1.853430    1.853441    1.853442    1.853455    1.853469    1.853482    1.853495    1.853509    1.853521    1.853522    1.853553    1.853584    1.853616    1.853773    1.853931    1.854252    1.854578    1.854912    1.855257    1.855613    1.855981    1.856375    1.856785    1.857211    1.857651    1.858105    1.858598    1.859114    1.859644
    1.843851    1.843859    1.843872    1.843885    1.843897    1.843910    1.843923    1.843936    1.843948    1.843948    1.843963    1.843977    1.843991    1.844005    1.844020    1.844033    1.844034    1.844067    1.844101    1.844134    1.844302    1.844471    1.844814    1.845163    1.845519    1.845888    1.846268    1.846662    1.847083    1.847522    1.847977    1.848448    1.848935    1.849465    1.850020    1.850592
    1.833586    1.833594    1.833608    1.833622    1.833636    1.833650    1.833664    1.833678    1.833691    1.833692    1.833707    1.833723    1.833738    1.833754    1.833769    1.833784    1.833785    1.833821    1.833858    1.833894    1.834077    1.834261    1.834633    1.835012    1.835398    1.835798    1.836210    1.836635    1.837089    1.837563    1.838052    1.838558    1.839081    1.839649    1.840243    1.840853
    1.822229    1.822238    1.822254    1.822269    1.822284    1.822300    1.822315    1.822330    1.822345    1.822346    1.822363    1.822380    1.822397    1.822414    1.822431    1.822448    1.822448    1.822488    1.822528    1.822569    1.822770    1.822973    1.823384    1.823801    1.824227    1.824667    1.825122    1.825590    1.826091    1.826613    1.827153    1.827711    1.828287    1.828912    1.829566    1.830239
    1.809681    1.809691    1.809708    1.809725    1.809741    1.809758    1.809775    1.809791    1.809808    1.809808    1.809827    1.809846    1.809864    1.809883    1.809902    1.809920    1.809920    1.809964    1.810008    1.810052    1.810272    1.810493    1.810942    1.811398    1.811864    1.812346    1.812843    1.813356    1.813905    1.814477    1.815069    1.815682    1.816314    1.817002    1.817722    1.818462
    1.795896    1.795907    1.795925    1.795943    1.795962    1.795980    1.795998    1.796016    1.796034    1.796035    1.796055    1.796075    1.796096    1.796116    1.796136    1.796156    1.796157    1.796204    1.796252    1.796300    1.796540    1.796781    1.797271    1.797768    1.798277    1.798802    1.799345    1.799905    1.800504    1.801128    1.801774    1.802442    1.803133    1.803883    1.804669    1.805477
    1.780828    1.780840    1.780859    1.780879    1.780898    1.780918    1.780938    1.780958    1.780977    1.780977    1.780999    1.781021    1.781043    1.781065    1.781087    1.781108    1.781109    1.781161    1.781212    1.781264    1.781523    1.781784    1.782313    1.782850    1.783400    1.783968    1.784555    1.785161    1.785809    1.786486    1.787186    1.787910    1.788659    1.789474    1.790327    1.791205
    1.764415    1.764428    1.764449    1.764470    1.764491    1.764513    1.764534    1.764555    1.764575    1.764576    1.764600    1.764624    1.764647    1.764671    1.764695    1.764718    1.764719    1.764774    1.764829    1.764885    1.765164    1.765446    1.766016    1.766595    1.767188    1.767801    1.768434    1.769088    1.769788    1.770519    1.771276    1.772059    1.772869    1.773749    1.774671    1.775621
    1.746632    1.746645    1.746668    1.746691    1.746713    1.746736    1.746759    1.746781    1.746803    1.746804    1.746829    1.746855    1.746880    1.746906    1.746931    1.746955    1.746956    1.747016    1.747075    1.747135    1.747434    1.747735    1.748346    1.748966    1.749601    1.750258    1.750936    1.751637    1.752387    1.753171    1.753982    1.754822    1.755691    1.756636    1.757627    1.758647
    1.727397    1.727411    1.727436    1.727460    1.727484    1.727508    1.727533    1.727557    1.727580    1.727581    1.727608    1.727636    1.727663    1.727690    1.727717    1.727743    1.727744    1.727808    1.727871    1.727935    1.728254    1.728577    1.729230    1.729894    1.730573    1.731275    1.732001    1.732751    1.733554    1.734393    1.735262    1.736161    1.737091    1.738103    1.739165    1.740258
    1.706607    1.706622    1.706648    1.706674    1.706700    1.706726    1.706752    1.706778    1.706803    1.706804    1.706833    1.706861    1.706890    1.706919    1.706949    1.706976    1.706978    1.707045    1.707113    1.707181    1.707523    1.707867    1.708564    1.709273    1.709999    1.710749    1.711525    1.712326    1.713184    1.714081    1.715009    1.715970    1.716965    1.718047    1.719182    1.720351
    1.684301    1.684317    1.684344    1.684371    1.684398    1.684426    1.684453    1.684480    1.684506    1.684507    1.684537    1.684568    1.684598    1.684628    1.684659    1.684688    1.684689    1.684760    1.684831    1.684902    1.685260    1.685621    1.686352    1.687097    1.687859    1.688648    1.689464    1.690309    1.691214    1.692161    1.693142    1.694159    1.695213    1.696362    1.697568    1.698813
    1.660776    1.660793    1.660821    1.660849    1.660877    1.660906    1.660934    1.660962    1.660989    1.660990    1.661022    1.661053    1.661085    1.661116    1.661148    1.661178    1.661179    1.661253    1.661327    1.661401    1.661772    1.662147    1.662906    1.663680    1.664472    1.665291    1.666140    1.667018    1.667958    1.668942    1.669963    1.671021    1.672117    1.673312    1.674567    1.675863
    1.635286    1.635305    1.635336    1.635367    1.635398    1.635429    1.635460    1.635491    1.635520    1.635522    1.635556    1.635591    1.635625    1.635660    1.635695    1.635728    1.635729    1.635810    1.635891    1.635972    1.636380    1.636791    1.637622    1.638467    1.639330    1.640222    1.641144    1.642095    1.643113    1.644174    1.645273    1.646409    1.647583    1.648859    1.650196    1.651571
    1.606727    1.606747    1.606781    1.606815    1.606848    1.606882    1.606916    1.606950    1.606983    1.606984    1.607022    1.607059    1.607097    1.607135    1.607173    1.607209    1.607211    1.607299    1.607388    1.607476    1.607922    1.608372    1.609283    1.610211    1.611161    1.612145    1.613163    1.614216    1.615342    1.616517    1.617733    1.618990    1.620289    1.621700    1.623178    1.624698
    1.575840    1.575861    1.575896    1.575931    1.575967    1.576002    1.576037    1.576073    1.576106    1.576108    1.576147    1.576187    1.576226    1.576266    1.576305    1.576343    1.576345    1.576437    1.576529    1.576622    1.577086    1.577556    1.578506    1.579474    1.580466    1.581492    1.582555    1.583654    1.584832    1.586065    1.587343    1.588668    1.590041    1.591538    1.593110    1.594733
    1.543232    1.543253    1.543289    1.543324    1.543360    1.543395    1.543431    1.543467    1.543501    1.543502    1.543542    1.543582    1.543621    1.543661    1.543701    1.543739    1.543741    1.543834    1.543927    1.544020    1.544490    1.544964    1.545928    1.546911    1.547920    1.548967    1.550054    1.551182    1.552394    1.553666    1.554990    1.556366    1.557798    1.559358    1.560997    1.562690
    1.510724    1.510745    1.510779    1.510813    1.510847    1.510882    1.510916    1.510950    1.510983    1.510985    1.511023    1.511061    1.511100    1.511138    1.511176    1.511213    1.511215    1.511304    1.511394    1.511484    1.511937    1.512394    1.513322    1.514270    1.515242    1.516251    1.517299    1.518385    1.519553    1.520778    1.522052    1.523378    1.524756    1.526264    1.527854    1.529502
    1.478335    1.478356    1.478390    1.478424    1.478458    1.478492    1.478526    1.478561    1.478594    1.478595    1.478633    1.478671    1.478709    1.478748    1.478786    1.478823    1.478824    1.478914    1.479003    1.479093    1.479543    1.479998    1.480921    1.481861    1.482824    1.483823    1.484857    1.485929    1.487078    1.488282    1.489532    1.490829    1.492176    1.493645    1.495191    1.496789
    1.444880    1.444901    1.444935    1.444970    1.445004    1.445039    1.445073    1.445108    1.445141    1.445143    1.445181    1.445220    1.445258    1.445297    1.445336    1.445373    1.445374    1.445465    1.445555    1.445646    1.446102    1.446562    1.447496    1.448447    1.449423    1.450434    1.451481    1.452566    1.453730    1.454949    1.456216    1.457530    1.458894    1.460383    1.461950    1.463570
    1.410275    1.410296    1.410331    1.410365    1.410400    1.410435    1.410470    1.410505    1.410538    1.410540    1.410579    1.410618    1.410657    1.410696    1.410735    1.410772    1.410774    1.410865    1.410956    1.411048    1.411507    1.411972    1.412914    1.413874    1.414858    1.415878    1.416935    1.418030    1.419206    1.420437    1.421715    1.423043    1.424421    1.425925    1.427508    1.429146
    1.374542    1.374563    1.374598    1.374633    1.374668    1.374703    1.374738    1.374773    1.374807    1.374808    1.374848    1.374887    1.374926    1.374965    1.375004    1.375042    1.375044    1.375135    1.375227    1.375319    1.375781    1.376248    1.377196    1.378161    1.379152    1.380178    1.381242    1.382344    1.383527    1.384767    1.386054    1.387391    1.388779    1.390294    1.391888    1.393538
    1.337835    1.337856    1.337890    1.337925    1.337960    1.337995    1.338030    1.338065    1.338099    1.338100    1.338139    1.338178    1.338217    1.338256    1.338295    1.338333    1.338334    1.338426    1.338517    1.338609    1.339069    1.339535    1.340479    1.341441    1.342428    1.343452    1.344513    1.345613    1.346793    1.348031    1.349316    1.350652    1.352039    1.353554    1.355149    1.356799
    1.300282    1.300303    1.300337    1.300372    1.300406    1.300441    1.300476    1.300510    1.300544    1.300545    1.300584    1.300623    1.300661    1.300700    1.300739    1.300776    1.300778    1.300869    1.300959    1.301051    1.301508    1.301970    1.302908    1.303864    1.304846    1.305863    1.306917    1.308011    1.309185    1.310415    1.311693    1.313022    1.314402    1.315909    1.317496    1.319138
    1.261957    1.261977    1.262011    1.262046    1.262080    1.262114    1.262149    1.262183    1.262216    1.262217    1.262256    1.262294    1.262332    1.262371    1.262409    1.262446    1.262448    1.262537    1.262627    1.262717    1.263170    1.263628    1.264556    1.265502    1.266473    1.267480    1.268524    1.269606    1.270768    1.271986    1.273252    1.274568    1.275934    1.277427    1.279000    1.280627
    1.222917    1.222937    1.222971    1.223005    1.223038    1.223072    1.223106    1.223140    1.223172    1.223174    1.223212    1.223249    1.223287    1.223325    1.223363    1.223399    1.223401    1.223489    1.223578    1.223667    1.224113    1.224564    1.225479    1.226411    1.227369    1.228362    1.229391    1.230459    1.231605    1.232807    1.234056    1.235355    1.236704    1.238178    1.239731    1.241339
    1.183277    1.183297    1.183330    1.183363    1.183396    1.183430    1.183463    1.183496    1.183528    1.183529    1.183566    1.183604    1.183641    1.183678    1.183715    1.183751    1.183752    1.183839    1.183926    1.184013    1.184451    1.184894    1.185792    1.186708    1.187648    1.188623    1.189634    1.190682    1.191808    1.192988    1.194215    1.195491    1.196816    1.198264    1.199790    1.201370
    1.143041    1.143060    1.143093    1.143125    1.143158    1.143190    1.143223    1.143256    1.143287    1.143288    1.143325    1.143361    1.143397    1.143434    1.143470    1.143506    1.143507    1.143592    1.143677    1.143763    1.144193    1.144627    1.145509    1.146408    1.147330    1.148287    1.149279    1.150308    1.151413    1.152571    1.153775    1.155026    1.156327    1.157748    1.159244    1.160794
    1.102146    1.102165    1.102197    1.102229    1.102261    1.102293    1.102324    1.102356    1.102387    1.102388    1.102424    1.102460    1.102495    1.102531    1.102567    1.102601    1.102603    1.102686    1.102770    1.102854    1.103275    1.103700    1.104564    1.105445    1.106349    1.107286    1.108258    1.109267    1.110350    1.111485    1.112665    1.113892    1.115167    1.116560    1.118027    1.119547
    1.060930    1.060948    1.060979    1.061009    1.061040    1.061071    1.061101    1.061132    1.061162    1.061163    1.061197    1.061231    1.061266    1.061300    1.061334    1.061368    1.061369    1.061449    1.061530    1.061610    1.062016    1.062425    1.063256    1.064104    1.064975    1.065878    1.066815    1.067788    1.068832    1.069928    1.071068    1.072253    1.073485    1.074833    1.076253    1.077725
    1.019763    1.019781    1.019811    1.019840    1.019870    1.019899    1.019929    1.019958    1.019987    1.019988    1.020021    1.020054    1.020087    1.020121    1.020154    1.020186    1.020187    1.020264    1.020342    1.020419    1.020810    1.021204    1.022004    1.022820    1.023658    1.024526    1.025426    1.026360    1.027362    1.028413    1.029507    1.030644    1.031827    1.033119    1.034482    1.035895
    0.977905    0.977923    0.977952    0.977981    0.978010    0.978039    0.978068    0.978098    0.978126    0.978127    0.978159    0.978192    0.978225    0.978257    0.978290    0.978321    0.978322    0.978399    0.978475    0.978551    0.978936    0.979324    0.980112    0.980916    0.981740    0.982596    0.983482    0.984402    0.985389    0.986424    0.987499    0.988617    0.989779    0.991047    0.992384    0.993767
    0.935019    0.935036    0.935064    0.935092    0.935121    0.935149    0.935177    0.935206    0.935233    0.935234    0.935266    0.935297    0.935329    0.935361    0.935392    0.935423    0.935424    0.935498    0.935572    0.935647    0.936020    0.936398    0.937164    0.937947    0.938749    0.939583    0.940447    0.941344    0.942307    0.943318    0.944369    0.945462    0.946599    0.947842    0.949152    0.950509
