#
# ak135 travel-time table for SKKPdf
#
# number of distance and depth samples
171 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2125.346924 2125.057861 2124.624268 2123.901855 2123.179199 2122.456787 2121.734131 2121.011719 2120.289062 2119.595459 2119.566650 2118.917236 2118.267822 2117.618652 2116.969238 2116.319824 2115.696533 2115.670654 2114.554688 2113.438965 2112.323730 2106.751221 2101.186279 2090.077393 2078.993164 2068.002197 2057.214600 2046.625488 2036.228027 2026.361816 2016.778687 2007.386475 1998.177490 1989.144897 1980.705078 1972.541748 1964.500122
 2125.317871 2125.028809 2124.595459 2123.872803 2123.150146 2122.427734 2121.705078 2120.982666 2120.260010 2119.566406 2119.537598 2118.888184 2118.238770 2117.589600 2116.940186 2116.290771 2115.667480 2115.641602 2114.525635 2113.409912 2112.294678 2106.722412 2101.157227 2090.048340 2078.964355 2067.973145 2057.185547 2046.596558 2036.199097 2026.332886 2016.749756 2007.357544 1998.148682 1989.115967 1980.676270 1972.512817 1964.471313
 2125.283691 2124.994629 2124.561035 2123.838379 2123.115967 2122.393311 2121.670898 2120.948242 2120.225830 2119.532227 2119.503418 2118.854004 2118.204590 2117.555176 2116.905762 2116.256592 2115.633057 2115.607178 2114.491211 2113.375732 2112.260254 2106.687988 2101.123047 2090.013916 2078.929932 2067.938965 2057.151367 2046.562378 2036.164917 2026.298706 2016.715698 2007.323486 1998.114502 1989.081909 1980.642212 1972.478760 1964.437256
 2125.243896 2124.955078 2124.521484 2123.798828 2123.076416 2122.353760 2121.631348 2120.908691 2120.186279 2119.492676 2119.463623 2118.814453 2118.165039 2117.515625 2116.866211 2116.217041 2115.593506 2115.567627 2114.451660 2113.336182 2112.220703 2106.648438 2101.083496 2089.974365 2078.890625 2067.899414 2057.111816 2046.522827 2036.125488 2026.259277 2016.676270 2007.284058 1998.075195 1989.042603 1980.602905 1972.439575 1964.398071
 2125.199219 2124.910156 2124.476562 2123.754150 2123.031494 2122.309082 2121.586426 2120.864014 2120.141357 2119.447754 2119.418945 2118.769531 2118.120117 2117.470703 2116.821533 2116.172119 2115.548828 2115.522949 2114.406982 2113.291260 2112.176025 2106.603760 2101.038574 2089.929688 2078.845703 2067.854736 2057.067139 2046.478149 2036.080811 2026.214722 2016.631592 2007.239502 1998.030518 1988.998047 1980.558350 1972.395020 1964.353516
 2125.149170 2124.860107 2124.426514 2123.704102 2122.981445 2122.258789 2121.536377 2120.813721 2120.091309 2119.397705 2119.368896 2118.719482 2118.070068 2117.420654 2116.771484 2116.122070 2115.498535 2115.472900 2114.356689 2113.241211 2112.125732 2106.553467 2100.988525 2089.879639 2078.795654 2067.804688 2057.017090 2046.428223 2036.030884 2026.164795 2016.581665 2007.189575 1997.980713 1988.948242 1980.508545 1972.345337 1964.303833
 2125.093750 2124.804688 2124.371094 2123.648682 2122.926025 2122.203613 2121.480957 2120.758545 2120.035889 2119.342285 2119.313477 2118.664062 2118.014648 2117.365479 2116.716064 2116.066650 2115.443359 2115.417480 2114.301514 2113.185791 2112.070557 2106.498291 2100.933350 2089.824463 2078.740479 2067.749512 2056.961914 2046.372925 2035.975708 2026.109619 2016.526611 2007.134521 1997.925659 1988.893188 1980.453613 1972.290283 1964.248901
 2125.032959 2124.744141 2124.310547 2123.587891 2122.865479 2122.142822 2121.420410 2120.697754 2119.975342 2119.281738 2119.252930 2118.603516 2117.954102 2117.304688 2116.655273 2116.006104 2115.382568 2115.356689 2114.240723 2113.125244 2112.009766 2106.437744 2100.872803 2089.763672 2078.679932 2067.688965 2056.901367 2046.312500 2035.915283 2026.049194 2016.466187 2007.074097 1997.865356 1988.832886 1980.393311 1972.230103 1964.188721
 2124.967285 2124.678223 2124.244629 2123.521973 2122.799561 2122.076904 2121.354492 2120.631836 2119.909424 2119.215820 2119.187012 2118.537598 2117.888184 2117.238770 2116.589600 2115.940186 2115.316895 2115.291016 2114.174805 2113.059326 2111.944092 2106.371826 2100.806885 2089.697998 2078.614014 2067.623047 2056.835693 2046.246826 2035.849487 2025.983521 2016.400635 2007.008545 1997.799805 1988.767334 1980.327881 1972.164673 1964.123413
 2124.895996 2124.606934 2124.173340 2123.450928 2122.728271 2122.005859 2121.283203 2120.560791 2119.838135 2119.144531 2119.115723 2118.466309 2117.817139 2117.167725 2116.518311 2115.868896 2115.245605 2115.219727 2114.103760 2112.988281 2111.872803 2106.300537 2100.735596 2089.626953 2078.542969 2067.552246 2056.764648 2046.175781 2035.778564 2025.912598 2016.329712 2006.937744 1997.729004 1988.696655 1980.257202 1972.093994 1964.052734
 2124.819580 2124.530518 2124.096924 2123.374512 2122.651855 2121.929443 2121.206787 2120.484375 2119.761719 2119.068115 2119.039307 2118.389893 2117.740723 2117.091309 2116.441895 2115.792480 2115.169189 2115.143311 2114.027344 2112.911865 2111.796387 2106.224121 2100.659424 2089.550537 2078.466797 2067.475830 2056.688477 2046.099609 2035.702393 2025.836426 2016.253662 2006.861694 1997.652954 1988.620605 1980.181274 1972.018188 1963.976929
 2124.737793 2124.448730 2124.015381 2123.292725 2122.570312 2121.847656 2121.125244 2120.402588 2119.680176 2118.986572 2118.957520 2118.308350 2117.658936 2117.009521 2116.360352 2115.710938 2115.087646 2115.061768 2113.945557 2112.830078 2111.714844 2106.142578 2100.577637 2089.468994 2078.385254 2067.394287 2056.606934 2046.018188 2035.620972 2025.755127 2016.172241 2006.780396 1997.571655 1988.539429 1980.100098 1971.937012 1963.895874
 2124.650879 2124.361816 2123.928467 2123.205811 2122.483398 2121.760742 2121.038330 2120.315674 2119.593262 2118.899414 2118.870605 2118.221191 2117.572021 2116.922607 2116.273193 2115.624023 2115.000488 2114.974609 2113.858643 2112.743164 2111.627930 2106.055664 2100.490723 2089.382080 2078.298340 2067.307373 2056.520020 2045.931396 2035.534302 2025.668457 2016.085693 2006.693848 1997.485229 1988.453003 1980.013672 1971.850708 1963.809570
 2124.558594 2124.269531 2123.836182 2123.113525 2122.391113 2121.668457 2120.946045 2120.223389 2119.500977 2118.807373 2118.778564 2118.129150 2117.479736 2116.830322 2116.181152 2115.531738 2114.908447 2114.882568 2113.766602 2112.650879 2111.535645 2105.963379 2100.398682 2089.289795 2078.206299 2067.215332 2056.427979 2045.839478 2035.442383 2025.576538 2015.993774 2006.602051 1997.393433 1988.361328 1979.921997 1971.759155 1963.718140
 2124.358398 2124.069336 2123.635742 2122.913330 2122.190674 2121.468262 2120.745850 2120.023193 2119.300781 2118.606934 2118.578125 2117.928711 2117.279541 2116.630127 2115.980713 2115.331543 2114.708008 2114.682373 2113.566406 2112.450684 2111.335449 2105.763184 2100.198486 2089.089844 2078.006348 2067.015625 2056.228271 2045.639771 2035.242798 2025.377075 2015.794434 2006.402710 1997.194214 1988.162231 1979.723022 1971.560303 1963.519409
 2124.136963 2123.848145 2123.414551 2122.691895 2121.969482 2121.247070 2120.524414 2119.802002 2119.079346 2118.385742 2118.356934 2117.707520 2117.058105 2116.408936 2115.759521 2115.110107 2114.486816 2114.460938 2113.344971 2112.229492 2111.114258 2105.541992 2099.977295 2088.868896 2077.785156 2066.794678 2056.007568 2045.419067 2035.022095 2025.156494 2015.573975 2006.182495 1996.974121 1987.942139 1979.503174 1971.340576 1963.299805
 2123.894775 2123.605713 2123.172119 2122.449707 2121.727051 2121.004639 2120.281982 2119.559570 2118.837158 2118.143311 2118.114502 2117.465088 2116.815918 2116.166504 2115.517334 2114.867920 2114.244629 2114.218750 2113.102783 2111.987061 2110.871826 2105.299805 2099.735107 2088.626709 2077.543213 2066.552734 2055.765625 2045.177368 2034.780640 2024.915161 2015.332764 2005.941284 1996.733032 1987.701294 1979.262451 1971.099976 1963.059326
 2123.631348 2123.342285 2122.908691 2122.186279 2121.463867 2120.741211 2120.018799 2119.296143 2118.573730 2117.880127 2117.851318 2117.201904 2116.552490 2115.903320 2115.253906 2114.604492 2113.981201 2113.955322 2112.839355 2111.723877 2110.608643 2105.036621 2099.471924 2088.363525 2077.280273 2066.289795 2055.502930 2044.914673 2034.518066 2024.652710 2015.070435 2005.679077 1996.471069 1987.439453 1979.000732 1970.838501 1962.798096
 2123.346924 2123.057861 2122.624268 2121.901855 2121.179443 2120.456787 2119.734375 2119.011719 2118.289307 2117.595703 2117.566895 2116.917480 2116.268066 2115.618896 2114.969482 2114.320312 2113.696777 2113.670898 2112.555176 2111.439453 2110.324219 2104.752441 2099.187744 2088.079590 2076.996338 2066.006104 2055.219238 2044.631104 2034.234619 2024.369385 2014.787231 2005.396118 1996.188232 1987.156738 1978.718262 1970.556152 1962.515869
 2123.041504 2122.752441 2122.318848 2121.596436 2120.874023 2120.151367 2119.428955 2118.706299 2117.983887 2117.290283 2117.261475 2116.612061 2115.962646 2115.313477 2114.664062 2114.014893 2113.391602 2113.365723 2112.249756 2111.134033 2110.018799 2104.447021 2098.882568 2087.774414 2076.691406 2065.701172 2054.914551 2044.326538 2033.930176 2024.065063 2014.483154 2005.092163 1995.884399 1986.853027 1978.414795 1970.252808 1962.212891
 2122.714844 2122.426025 2121.992432 2121.270020 2120.547363 2119.824951 2119.102539 2118.379883 2117.657471 2116.963867 2116.935059 2116.285645 2115.636230 2114.987061 2114.337646 2113.688477 2113.065186 2113.039307 2111.923340 2110.807861 2109.692627 2104.120850 2098.556152 2087.448242 2076.365234 2065.375244 2054.588867 2044.000977 2033.604736 2023.739868 2014.157959 2004.767212 1995.559692 1986.528564 1978.090454 1969.928711 1961.888916
 2122.367432 2122.078369 2121.645020 2120.922363 2120.199951 2119.477539 2118.754883 2118.032471 2117.310059 2116.616455 2116.587646 2115.938232 2115.288818 2114.639648 2113.990234 2113.341064 2112.717773 2112.691895 2111.575928 2110.460449 2109.345215 2103.773438 2098.208984 2087.101074 2076.018311 2065.028564 2054.242188 2043.654419 2033.258301 2023.393677 2013.812012 2004.421387 1995.213989 1986.183105 1977.745239 1969.583740 1961.544189
 2121.999023 2121.709961 2121.276611 2120.553955 2119.831543 2119.109131 2118.386475 2117.664062 2116.941650 2116.248047 2116.218994 2115.569824 2114.920410 2114.271240 2113.621826 2112.972656 2112.349365 2112.323486 2111.207520 2110.092041 2108.976807 2103.405273 2097.840820 2086.733154 2075.650391 2064.660645 2053.874512 2043.286987 2032.891113 2023.026489 2013.445068 2004.054688 1994.847534 1985.816772 1977.379150 1969.217896 1961.178589
 2121.609619 2121.320557 2120.886963 2120.164551 2119.442139 2118.719727 2117.997070 2117.274658 2116.552246 2115.858643 2115.829834 2115.180420 2114.531006 2113.881836 2113.232422 2112.583252 2111.959961 2111.934082 2110.818115 2109.702637 2108.587402 2103.015869 2097.451660 2086.344238 2075.261719 2064.271973 2053.486084 2042.898682 2032.502930 2022.638550 2013.057373 2003.667114 1994.460205 1985.429688 1976.992310 1968.831299 1960.792236
 2121.199219 2120.910156 2120.476807 2119.754150 2119.031738 2118.309326 2117.586914 2116.864258 2116.141846 2115.448242 2115.419434 2114.770020 2114.120850 2113.471436 2112.822266 2112.172852 2111.549561 2111.523682 2110.407959 2109.292480 2108.177246 2102.605713 2097.041504 2085.934326 2074.851807 2063.862549 2053.076660 2042.489380 2032.093872 2022.229736 2012.648682 2003.258667 1994.052002 1985.021729 1976.584595 1968.423828 1960.385132
 2120.768066 2120.479004 2120.045410 2119.322998 2118.600586 2117.877930 2117.155518 2116.433105 2115.710693 2115.017090 2114.988281 2114.338867 2113.689697 2113.040283 2112.391113 2111.741699 2111.118408 2111.092529 2109.976807 2108.861328 2107.746094 2102.174805 2096.610596 2085.503418 2074.421387 2063.432129 2052.646240 2042.059326 2031.664062 2021.800049 2012.219360 2002.829468 1993.623047 1984.593018 1976.156128 1967.995728 1959.957275
 2120.315674 2120.026855 2119.593262 2118.870850 2118.148438 2117.426025 2116.703369 2115.980957 2115.258545 2114.564941 2114.536133 2113.886719 2113.237549 2112.588135 2111.938965 2111.289795 2110.666504 2110.640625 2109.524658 2108.409180 2107.294189 2101.722900 2096.158936 2085.051758 2073.969727 2062.980713 2052.195312 2041.608521 2031.213379 2021.349609 2011.769043 2002.379517 1993.173340 1984.143555 1975.706909 1967.546753 1959.508667
 2119.842773 2119.553711 2119.120361 2118.397949 2117.675293 2116.952881 2116.230469 2115.508057 2114.785645 2114.092041 2114.063232 2113.413818 2112.764648 2112.115234 2111.466064 2110.816650 2110.193604 2110.167725 2109.051758 2107.936279 2106.821289 2101.250000 2095.686035 2084.579346 2073.497559 2062.508545 2051.723389 2041.136719 2030.741821 2020.878296 2011.297974 2001.908691 1992.702759 1983.673340 1975.236938 1967.077148 1959.039307
 2119.348877 2119.059814 2118.626465 2117.904053 2117.181396 2116.458984 2115.736572 2115.014160 2114.291748 2113.598145 2113.569336 2112.919922 2112.270752 2111.621582 2110.972168 2110.322998 2109.699707 2109.673828 2108.558105 2107.442627 2106.327637 2100.756348 2095.192627 2084.085938 2073.004395 2062.015625 2051.230469 2040.644287 2030.249512 2020.386353 2010.806274 2001.417236 1992.211548 1983.182251 1974.746338 1966.586792 1958.549194
 2118.834229 2118.545166 2118.111572 2117.389160 2116.666748 2115.944336 2115.221924 2114.499512 2113.777100 2113.083496 2113.054688 2112.405273 2111.756104 2111.106934 2110.457520 2109.808350 2109.185059 2109.159180 2108.043457 2106.927979 2105.812988 2100.241943 2094.678223 2083.571777 2072.490479 2061.501953 2050.717041 2040.130981 2029.736450 2019.873535 2010.293701 2000.904907 1991.699463 1982.670532 1974.234863 1966.075684 1958.038574
 2118.298584 2118.009521 2117.576172 2116.853760 2116.131104 2115.408691 2114.686279 2113.963867 2113.241455 2112.547852 2112.519043 2111.869873 2111.220459 2110.571289 2109.922119 2109.272949 2108.649658 2108.623779 2107.508057 2106.392578 2105.277588 2099.706543 2094.143066 2083.036865 2071.955566 2060.967529 2050.182617 2039.596802 2029.202637 2019.339844 2009.760376 2000.371826 1991.166748 1982.138184 1973.702759 1965.543945 1957.507080
 2117.742188 2117.453125 2117.019775 2116.297363 2115.574951 2114.852539 2114.129883 2113.407471 2112.685059 2111.991699 2111.962646 2111.313477 2110.664307 2110.015137 2109.365723 2108.716553 2108.093262 2108.067383 2106.951660 2105.836426 2104.721436 2099.150635 2093.586914 2082.480957 2071.400146 2060.412109 2049.627686 2039.041992 2028.648071 2018.785645 2009.206299 1999.818115 1990.613403 1981.585083 1973.150024 1964.991577 1956.955078
 2117.165039 2116.875977 2116.442627 2115.720215 2114.997803 2114.275391 2113.552979 2112.830566 2112.107910 2111.414551 2111.385742 2110.736328 2110.087158 2109.437988 2108.788818 2108.139648 2107.516357 2107.490479 2106.374756 2105.259521 2104.144287 2098.573730 2093.010254 2081.904541 2070.823730 2059.835938 2049.051758 2038.466431 2028.072754 2018.210571 2008.631592 1999.243774 1990.039185 1981.011230 1972.576660 1964.418457 1956.382446
 2116.567139 2116.278076 2115.844727 2115.122314 2114.399902 2113.677490 2112.955078 2112.232666 2111.510254 2110.816650 2110.787842 2110.138672 2109.489258 2108.840088 2108.190918 2107.541748 2106.918457 2106.892578 2105.776855 2104.661621 2103.546631 2097.976074 2092.412842 2081.307129 2070.226807 2059.239258 2048.455322 2037.870239 2027.476807 2017.614868 2008.036255 1998.648682 1989.444458 1980.416870 1971.982544 1963.824829 1955.789185
 2115.948486 2115.659424 2115.226074 2114.503662 2113.781250 2113.058838 2112.336426 2111.614014 2110.891602 2110.197998 2110.169189 2109.520020 2108.870850 2108.221680 2107.572510 2106.923340 2106.300049 2106.274170 2105.158447 2104.043213 2102.928223 2097.357666 2091.794678 2080.689209 2069.609131 2058.621826 2047.838135 2037.253296 2026.860107 2016.998535 2007.420166 1998.032959 1988.829102 1979.801880 1971.367920 1963.210571 1955.175293
 2115.309082 2115.020264 2114.586670 2113.864258 2113.142090 2112.419678 2111.697266 2110.974854 2110.252441 2109.558838 2109.530029 2108.880859 2108.231689 2107.582520 2106.933350 2106.284180 2105.660889 2105.635010 2104.519287 2103.404053 2102.289062 2096.718750 2091.155762 2080.050781 2068.970703 2057.983643 2047.200317 2036.615723 2026.222900 2016.361572 2006.783569 1997.396729 1988.193237 1979.166260 1970.732788 1962.575806 1954.541016
 2114.649170 2114.360352 2113.926758 2113.204590 2112.482178 2111.759766 2111.037354 2110.314941 2109.592529 2108.899170 2108.870117 2108.220947 2107.571777 2106.922607 2106.273438 2105.624268 2105.000977 2104.975342 2103.859619 2102.744385 2101.629395 2096.059326 2090.496338 2079.391602 2068.311768 2057.325195 2046.541992 2035.957642 2025.565063 2015.704102 2006.126465 1996.739868 1987.536743 1978.510132 1970.077026 1961.920654 1953.886230
 2113.968750 2113.679688 2113.246338 2112.523926 2111.801514 2111.079102 2110.356934 2109.634521 2108.912109 2108.218506 2108.189697 2107.540527 2106.891357 2106.242188 2105.593018 2104.943848 2104.320801 2104.294922 2103.179199 2102.063965 2100.949219 2095.379150 2089.816162 2078.711670 2067.632324 2056.645752 2045.863037 2035.279053 2024.886719 2015.026123 2005.448730 1996.062622 1986.859863 1977.833618 1969.400879 1961.244873 1953.210938
 2113.267578 2112.978760 2112.545166 2111.822998 2111.100586 2110.378174 2109.655762 2108.933350 2108.210938 2107.517578 2107.488770 2106.839600 2106.190430 2105.541260 2104.892090 2104.242920 2103.619629 2103.593994 2102.478271 2101.363281 2100.248291 2094.678223 2089.115723 2078.011475 2066.932129 2055.946045 2045.163574 2034.579834 2024.187866 2014.327637 2004.750610 1995.364746 1986.162354 1977.136597 1968.704346 1960.548706 1952.515259
 2112.545898 2112.257080 2111.823486 2111.101318 2110.378906 2109.656494 2108.934082 2108.211914 2107.489502 2106.795898 2106.767090 2106.117920 2105.468750 2104.819580 2104.170654 2103.521484 2102.898193 2102.872314 2101.756836 2100.641602 2099.526855 2093.957031 2088.394531 2077.290527 2066.211670 2055.225830 2044.443481 2033.860107 2023.468506 2013.608521 2004.031982 1994.646484 1985.444458 1976.419067 1967.987305 1959.832153 1951.799194
 2111.803711 2111.514893 2111.081299 2110.359131 2109.636719 2108.914307 2108.192139 2107.469727 2106.747314 2106.053955 2106.025146 2105.375977 2104.726807 2104.077637 2103.428467 2102.779297 2102.156250 2102.130371 2101.014893 2099.899658 2098.784912 2093.215332 2087.652832 2076.549072 2065.470459 2054.485107 2043.703003 2033.119995 2022.728760 2012.869141 2003.292847 1993.907715 1984.706177 1975.681274 1967.249878 1959.095215 1951.062622
 2111.041016 2110.752197 2110.318848 2109.596436 2108.874023 2108.151855 2107.429443 2106.707031 2105.984863 2105.291260 2105.262451 2104.613281 2103.964355 2103.315186 2102.666016 2102.016846 2101.393799 2101.367920 2100.252441 2099.137207 2098.022461 2092.452881 2086.890869 2075.787354 2064.708984 2053.723877 2042.942139 2032.359497 2021.968506 2012.109253 2002.533447 1993.148682 1983.947510 1974.922974 1966.492065 1958.337891 1950.305908
 2110.258057 2109.969238 2109.535889 2108.813477 2108.091064 2107.368896 2106.646484 2105.924316 2105.201904 2104.508545 2104.479492 2103.830566 2103.181396 2102.532227 2101.883057 2101.234131 2100.610840 2100.584961 2099.469727 2098.354492 2097.239746 2091.670410 2086.108398 2075.005127 2063.927246 2052.942383 2042.161011 2031.578613 2021.187988 2011.329102 2001.753662 1992.369385 1983.168579 1974.144531 1965.714111 1957.560425 1949.528809
 2109.454834 2109.166016 2108.732422 2108.010254 2107.287842 2106.565674 2105.843262 2105.121094 2104.398682 2103.705322 2103.676514 2103.027344 2102.378174 2101.729004 2101.080078 2100.430908 2099.807861 2099.781982 2098.666504 2097.551514 2096.436768 2090.867432 2085.305664 2074.202881 2063.125000 2052.140381 2041.359497 2030.777466 2020.387207 2010.528809 2000.953613 1991.569824 1982.369507 1973.345825 1964.915894 1956.762695 1948.731689
