#
# ak135 travel-time table for sPn
#
# number of distance and depth samples
35 36
# delta samples
0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 11.000 12.000 13.000 14.000 15.000 16.000 
17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.610336   11.777557
#
# dtdh (rows - delta, columns - depth)
#
    0.261201 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261201    0.261187    0.261164    0.261141    0.261118    0.261095    0.261072    0.261048    0.261026    0.228184    0.228158    0.228131    0.228105    0.228078    0.228051    0.228025    0.185350    0.185214    0.185077    0.184940 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261202    0.261188    0.261165    0.261142    0.261119    0.261096    0.261073    0.261050    0.261027    0.228186    0.228159    0.228132    0.228106    0.228079    0.228052    0.228026    0.185351    0.185215    0.185078    0.184941    0.184253    0.183559 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261205    0.261191    0.261168    0.261145    0.261122    0.261098    0.261075    0.261052    0.261030    0.228188    0.228162    0.228135    0.228108    0.228082    0.228055    0.228029    0.185355    0.185218    0.185081    0.184944    0.184255    0.183561    0.182221    0.180901 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261209    0.261195    0.261172    0.261149    0.261126    0.261102    0.261079    0.261056    0.261034    0.228193    0.228166    0.228139    0.228113    0.228086    0.228059    0.228033    0.185360    0.185223    0.185086    0.184949    0.184259    0.183565    0.182223    0.180903    0.175655 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261214    0.261200    0.261177    0.261154    0.261131    0.261108    0.261084    0.261061    0.261039    0.228199    0.228172    0.228145    0.228118    0.228092    0.228065    0.228039    0.185367    0.185230    0.185093    0.184955    0.184265    0.183570    0.182228    0.180906    0.175657    0.169814    0.164021 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261221    0.261207    0.261184    0.261161    0.261137    0.261114    0.261091    0.261068    0.261045    0.228206    0.228179    0.228153    0.228126    0.228099    0.228072    0.228046    0.185376    0.185239    0.185101    0.184964    0.184274    0.183578    0.182234    0.180911    0.175661    0.169817    0.164023    0.158274 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261229    0.261215    0.261192    0.261169    0.261145    0.261122    0.261099    0.261075    0.261053    0.228215    0.228188    0.228162    0.228135    0.228108    0.228081    0.228055    0.185387    0.185249    0.185112    0.184974    0.184284    0.183588    0.182243    0.180919    0.175667    0.169822    0.164026    0.158276    0.140626 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261238    0.261224    0.261201    0.261178    0.261155    0.261131    0.261108    0.261085    0.261062    0.228226    0.228199    0.228172    0.228145    0.228118    0.228091    0.228065    0.185399    0.185262    0.185125    0.184987    0.184296    0.183599    0.182253    0.180928    0.175676    0.169829    0.164032    0.158280    0.140629    0.134086 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261249    0.261235    0.261212    0.261188    0.261165    0.261142    0.261119    0.261095    0.261073    0.228238    0.228211    0.228184    0.228157    0.228130    0.228103    0.228077    0.185414    0.185277    0.185139    0.185001    0.184310    0.183613    0.182266    0.180940    0.175686    0.169839    0.164040    0.158287    0.140634    0.134089    0.127529 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.261261    0.261247    0.261224    0.261200    0.261177    0.261154    0.261130    0.261107    0.261085    0.228251    0.228224    0.228197    0.228171    0.228144    0.228117    0.228091    0.185430    0.185293    0.185155    0.185018    0.184325    0.183628    0.182281    0.180953    0.175699    0.169851    0.164051    0.158296    0.140642    0.134095    0.127532    0.120908 -999.000000 -999.000000 -999.000000 -999.000000
    0.261274    0.261260    0.261237    0.261214    0.261190    0.261167    0.261144    0.261120    0.261098    0.228266    0.228239    0.228213    0.228186    0.228159    0.228132    0.228106    0.185449    0.185311    0.185174    0.185036    0.184343    0.183645    0.182297    0.180969    0.175714    0.169865    0.164064    0.158308    0.140653    0.134104    0.127538    0.120911    0.114209 -999.000000 -999.000000 -999.000000
    0.261289    0.261275    0.261252    0.261228    0.261205    0.261182    0.261158    0.261135    0.261112    0.228283    0.228256    0.228229    0.228202    0.228175    0.228148    0.228122    0.185469    0.185332    0.185194    0.185056    0.184363    0.183665    0.182316    0.180987    0.175731    0.169881    0.164080    0.158323    0.140667    0.134116    0.127547    0.120917    0.114212 -999.000000 -999.000000 -999.000000
    0.261305    0.261291    0.261268    0.261244    0.261221    0.261197    0.261174    0.261151    0.261128    0.228301    0.228274    0.228247    0.228220    0.228193    0.228166    0.228140    0.185491    0.185354    0.185216    0.185078    0.184385    0.183686    0.182336    0.181006    0.175750    0.169900    0.164097    0.158339    0.140684    0.134131    0.127560    0.120927    0.114218    0.088839 -999.000000 -999.000000
    0.261322    0.261308    0.261285    0.261261    0.261238    0.261215    0.261191    0.261168    0.261145    0.228321    0.228294    0.228267    0.228240    0.228213    0.228186    0.228160    0.185515    0.185378    0.185240    0.185102    0.184408    0.183709    0.182359    0.181028    0.175772    0.169921    0.164118    0.158359    0.140703    0.134149    0.127576    0.120941    0.114228    0.088845    0.080508 -999.000000
    0.261341    0.261327    0.261303    0.261280    0.261257    0.261233    0.261210    0.261186    0.261164    0.228342    0.228315    0.228288    0.228261    0.228234    0.228207    0.228181    0.185541    0.185403    0.185265    0.185127    0.184434    0.183734    0.182383    0.181052    0.175795    0.169944    0.164140    0.158381    0.140726    0.134170    0.127595    0.120957    0.114242    0.088856    0.080511 -999.000000
    0.261361    0.261347    0.261323    0.261300    0.261277    0.261253    0.261230    0.261206    0.261184    0.228365    0.228338    0.228311    0.228284    0.228256    0.228229    0.228203    0.185569    0.185431    0.185293    0.185155    0.184461    0.183762    0.182410    0.181078    0.175821    0.169969    0.164165    0.158405    0.140751    0.134194    0.127618    0.120978    0.114259    0.088871    0.080519    0.075518
    0.261382    0.261368    0.261345    0.261321    0.261298    0.261274    0.261251    0.261227    0.261205    0.228389    0.228362    0.228335    0.228308    0.228281    0.228253    0.228227    0.185599    0.185461    0.185323    0.185185    0.184490    0.183791    0.182438    0.181105    0.175849    0.169997    0.164192    0.158432    0.140780    0.134221    0.127644    0.121002    0.114281    0.088892    0.080533    0.075522
    0.261428    0.261414    0.261391    0.261368    0.261344    0.261321    0.261297    0.261274    0.261251    0.228442    0.228415    0.228388    0.228361    0.228334    0.228306    0.228280    0.185664    0.185526    0.185388    0.185249    0.184555    0.183855    0.182501    0.181167    0.175910    0.170059    0.164254    0.158493    0.140845    0.134285    0.127705    0.121060    0.114335    0.088949    0.080578    0.075548
    0.261480    0.261466    0.261443    0.261419    0.261396    0.261372    0.261349    0.261325    0.261303    0.228501    0.228474    0.228447    0.228419    0.228392    0.228365    0.228339    0.185736    0.185598    0.185460    0.185321    0.184627    0.183926    0.182572    0.181237    0.175981    0.170130    0.164325    0.158564    0.140921    0.134361    0.127780    0.121133    0.114404    0.089025    0.080645    0.075598
    0.261537    0.261523    0.261499    0.261476    0.261453    0.261429    0.261406    0.261382    0.261360    0.228566    0.228539    0.228512    0.228484    0.228457    0.228430    0.228404    0.185816    0.185678    0.185540    0.185401    0.184706    0.184005    0.182651    0.181315    0.176060    0.170210    0.164406    0.158645    0.141009    0.134449    0.127868    0.121219    0.114489    0.089121    0.080735    0.075673
    0.261600    0.261586    0.261562    0.261539    0.261515    0.261492    0.261468    0.261445    0.261422    0.228638    0.228610    0.228583    0.228556    0.228529    0.228502    0.228476    0.185904    0.185766    0.185628    0.185489    0.184794    0.184093    0.182737    0.181401    0.176147    0.170298    0.164496    0.158736    0.141108    0.134549    0.127969    0.121320    0.114588    0.089237    0.080846    0.075772
    0.261667    0.261653    0.261629    0.261606    0.261583    0.261559    0.261536    0.261512    0.261490    0.228714    0.228687    0.228660    0.228633    0.228606    0.228579    0.228553    0.185998    0.185860    0.185722    0.185584    0.184889    0.184188    0.182833    0.181496    0.176243    0.170396    0.164595    0.158837    0.141219    0.134661    0.128082    0.121435    0.114703    0.089373    0.080981    0.075895
    0.261737    0.261723    0.261700    0.261676    0.261653    0.261629    0.261606    0.261582    0.261560    0.228795    0.228768    0.228741    0.228714    0.228687    0.228659    0.228633    0.186097    0.185960    0.185822    0.185683    0.184989    0.184288    0.182934    0.181598    0.176348    0.170504    0.164705    0.158948    0.141341    0.134786    0.128209    0.121563    0.114833    0.089529    0.081137    0.076043
    0.264544    0.264524    0.264490    0.264457    0.264423    0.264390    0.264356    0.264323    0.264290    0.231911    0.231871    0.231830    0.231790    0.231749    0.231709    0.231670    0.189815    0.189638    0.189461    0.189284    0.188396    0.187504    0.185774    0.181705    0.176459    0.170618    0.164823    0.159070    0.141475    0.134923    0.128348    0.121705    0.114978    0.089704    0.081316    0.076215
    0.265935    0.265917    0.265887    0.265857    0.265827    0.265796    0.265766    0.265736    0.265706    0.233523    0.233487    0.233450    0.233413    0.233375    0.233338    0.233302    0.191804    0.191635    0.191466    0.191294    0.190417    0.189492    0.187631    0.185802    0.180150    0.173903    0.164947    0.159198    0.141619    0.135072    0.128502    0.121862    0.115138    0.089898    0.081516    0.076411
    0.266906    0.266891    0.266865    0.266838    0.266812    0.266786    0.266759    0.266733    0.266707    0.234662    0.234630    0.234599    0.234567    0.234535    0.234504    0.234473    0.193227    0.193076    0.192924    0.192772    0.192001    0.191213    0.189639    0.188006    0.182459    0.176111    0.169760    0.163436    0.141770    0.135230    0.128667    0.122034    0.115314    0.090112    0.081738    0.076631
    0.267767    0.267752    0.267726    0.267701    0.267676    0.267651    0.267625    0.267600    0.267575    0.235648    0.235618    0.235588    0.235557    0.235527    0.235497    0.235467    0.194432    0.194286    0.194139    0.193991    0.193248    0.192494    0.191016    0.189531    0.184261    0.178348    0.172365    0.166213    0.148307    0.140847    0.128839    0.122214    0.115503    0.090348    0.081984    0.076874
    0.268612    0.268597    0.268573    0.268549    0.268525    0.268500    0.268476    0.268451    0.268428    0.236616    0.236587    0.236558    0.236529    0.236500    0.236470    0.236442    0.195612    0.195469    0.195326    0.195182    0.194459    0.193727    0.192292    0.190854    0.185667    0.179888    0.174115    0.168332    0.151271    0.144346    0.136806    0.128849    0.115702    0.090598    0.082252    0.077144
    0.269458    0.269444    0.269421    0.269398    0.269374    0.269351    0.269327    0.269304    0.269281    0.237583    0.237555    0.237527    0.237499    0.237471    0.237443    0.237416    0.196787    0.196648    0.196508    0.196367    0.195661    0.194945    0.193546    0.192147    0.187033    0.181339    0.175660    0.169986    0.153241    0.146704    0.140018    0.132959    0.125011    0.099017    0.082535    0.077437
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.194802    0.193439    0.188388    0.182766    0.177171    0.171591    0.155080    0.148696    0.142219    0.135580    0.128704    0.104924    0.093711    0.077746
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.178679    0.173184    0.156884    0.150632    0.144313    0.137867    0.131241    0.108565    0.099950    0.092028
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.152555    0.146375    0.140087    0.133659    0.111634    0.103590    0.097732
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.136038    0.114576    0.106923    0.101521
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.110143    0.105077
#
# bounce point delta (rows - delta, columns - depth)
#
    0.008802 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008802    0.008713    0.048441    0.026402    0.096840    0.042807    0.150308    0.076305    0.087000    0.194080    0.098063    0.258955    0.123882    0.324898    0.148964    0.161156    0.371499    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008801    0.008713    0.048439    0.026401    0.096836    0.042806    0.150302    0.076303    0.086998    0.194072    0.098061    0.258945    0.123880    0.324883    0.148961    0.161152    0.370915    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008801    0.008712    0.048435    0.026399    0.096828    0.042802    0.150288    0.076299    0.086993    0.194056    0.098056    0.258922    0.123873    0.324848    0.148953    0.161144    0.370336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008800    0.008711    0.048428    0.026396    0.096815    0.042797    0.150266    0.076293    0.086986    0.194032    0.098047    0.258887    0.123864    0.324793    0.148941    0.161132    0.369751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008798    0.008710    0.048420    0.026391    0.096798    0.042789    0.150237    0.076284    0.086977    0.193998    0.098036    0.258839    0.123851    0.324717    0.148925    0.161114    0.369160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008797    0.008708    0.048409    0.026386    0.096777    0.042780    0.150201    0.076274    0.086965    0.193956    0.098022    0.258778    0.123834    0.324621    0.148905    0.161092    0.368563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008795    0.008706    0.048396    0.026379    0.096752    0.042770    0.150157    0.076261    0.086951    0.193905    0.098004    0.258705    0.123814    0.324504    0.148880    0.161065    0.367961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008793    0.008703    0.048381    0.026372    0.096722    0.042757    0.150106    0.076247    0.086935    0.193845    0.097984    0.258619    0.123790    0.324368    0.148851    0.161033    0.367352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008790    0.008700    0.048364    0.026363    0.096688    0.042742    0.150047    0.076230    0.086916    0.193777    0.097961    0.258521    0.123763    0.324211    0.148817    0.160996    0.366738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008787    0.008697    0.048345    0.026353    0.096650    0.042726    0.149981    0.076211    0.086894    0.193699    0.097935    0.258410    0.123732    0.324034    0.148779    0.160955    0.366119    1.962601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008784    0.008693    0.048323    0.026342    0.096607    0.042708    0.149908    0.076190    0.086871    0.193614    0.097906    0.258287    0.123698    0.323836    0.148737    0.160909    0.365494    1.612142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.008781    0.008689    0.048300    0.026330    0.096560    0.042688    0.149828    0.076167    0.086845    0.193519    0.097874    0.258151    0.123661    0.323619    0.148691    0.160858    0.364863    1.435599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.008777    0.008685    0.048274    0.026317    0.096509    0.042666    0.149739    0.076141    0.086816    0.193416    0.097839    0.258002    0.123620    0.323381    0.148640    0.160803    0.364227    1.304087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000
    0.008773    0.008680    0.048246    0.026303    0.096454    0.042642    0.149644    0.076114    0.086785    0.193304    0.097801    0.257841    0.123575    0.323124    0.148585    0.160742    0.363584    1.199923    2.565995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.008768    0.008675    0.048216    0.026288    0.096395    0.042616    0.149541    0.076084    0.086752    0.193184    0.097760    0.257668    0.123527    0.322847    0.148525    0.160677    0.362936    1.115893    2.190681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.008764    0.008670    0.048184    0.026272    0.096331    0.042589    0.149431    0.076052    0.086716    0.193054    0.097716    0.257482    0.123476    0.322549    0.148462    0.160607    0.362281    1.048219    1.954652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008759    0.008664    0.048150    0.026254    0.096263    0.042560    0.149314    0.076019    0.086678    0.192916    0.097669    0.257283    0.123421    0.322232    0.148393    0.160533    0.361621    0.994602    1.788285    3.023706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008748    0.008651    0.048075    0.026216    0.096114    0.042496    0.149057    0.075944    0.086594    0.192615    0.097567    0.256850    0.123300    0.321540    0.148244    0.160370    0.360284    0.920285    1.575634    2.417905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008735    0.008637    0.047992    0.026174    0.095949    0.042425    0.148772    0.075862    0.086501    0.192280    0.097453    0.256369    0.123166    0.320772    0.148078    0.160188    0.358928    0.861845    1.422897    2.082685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008722    0.008621    0.047900    0.026127    0.095767    0.042347    0.148458    0.075771    0.086399    0.191910    0.097327    0.255839    0.123018    0.319926    0.147895    0.159988    0.357546    0.812957    1.302889    1.851500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008707    0.008604    0.047799    0.026076    0.095567    0.042260    0.148112    0.075670    0.086285    0.191502    0.097188    0.255254    0.122855    0.318994    0.147692    0.159766    0.356127    0.772494    1.208576    1.687552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008691    0.008586    0.047691    0.026021    0.095352    0.042168    0.147742    0.075562    0.086164    0.191066    0.097039    0.254629    0.122679    0.317998    0.147474    0.159528    0.354700    0.738382    1.133521    1.564374    4.937797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008675    0.008567    0.047579    0.025964    0.095128    0.042071    0.147354    0.075449    0.086036    0.190609    0.096883    0.253975    0.122495    0.316958    0.147246    0.159278    0.353289    0.708715    1.072153    1.462396    4.109848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008013    0.007799    0.043177    0.023684    0.086444    0.038276    0.132555    0.070969    0.081001    0.173120    0.090775    0.229685    0.115339    0.279780    0.138466    0.149720    0.317654    0.457523    0.595665    0.729674    1.468736    2.308388    4.613945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007686    0.007417    0.041024    0.022535    0.082143    0.036344    0.125203    0.068591    0.078311    0.164375    0.087517    0.217485    0.111450    0.261741    0.133648    0.144451    0.302471    0.407881    0.522378    0.632862    1.206981    1.841370    3.416617    6.551427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007458    0.007149    0.039534    0.021728    0.079158    0.034985    0.120109    0.066882    0.076374    0.158311    0.085174    0.209011    0.108630    0.249520    0.130142    0.140606    0.292094    0.383288    0.481556    0.581107    1.071272    1.593728    2.781299    4.421986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007256    0.006913    0.038231    0.021018    0.076559    0.033796    0.115718    0.065374    0.074668    0.153121    0.083126    0.201823    0.106174    0.239474    0.127111    0.137296    0.283474    0.366537    0.453299    0.544157    0.986589    1.456165    2.489540    3.787299    5.716670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007057    0.006680    0.036958    0.020320    0.074023    0.032629    0.111450    0.063871    0.072967    0.148079    0.081091    0.194857    0.103728    0.229966    0.124098    0.134006    0.275124    0.351154    0.429750    0.512072    0.919065    1.346614    2.274638    3.396513    4.886536    7.776402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006857    0.006447    0.035691    0.019619    0.071498    0.031459    0.107220    0.062344    0.071239    0.143083    0.079032    0.187971    0.101246    0.220798    0.121046    0.130677    0.266839    0.336625    0.409634    0.483446    0.861518    1.253990    2.099026    3.093989    4.341549    6.169458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.947851    2.844245    3.928315    5.367949    7.837876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    6.503981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.000000    0.000000    0.000000    0.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.000000    0.000000
#
# ak135 travel-time table for sPn
#
