#
# ak135 travel-time table for S'S'df
#
# number of distance and depth samples
165 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 3273.174072 3272.885254 3272.451660 3271.729004 3271.006592 3270.283936 3269.561523 3268.838867 3268.116455 3267.422852 3267.393799 3266.744629 3266.095215 3265.445801 3264.796387 3264.147217 3263.523682 3263.497803 3262.381836 3261.266113 3260.150879 3254.578613 3249.013672 3237.904541 3226.820557 3215.829346 3205.041748 3194.452881 3184.055420 3174.189209 3164.605957 3155.213867 3146.004883 3136.972168 3128.532471 3120.369141 3112.327393
 3273.143066 3272.854004 3272.420410 3271.697998 3270.975342 3270.252930 3269.530273 3268.807861 3268.085205 3267.391602 3267.362793 3266.713379 3266.063965 3265.414551 3264.765381 3264.115967 3263.492676 3263.466797 3262.350586 3261.235107 3260.119629 3254.547363 3248.982422 3237.873535 3226.789551 3215.798340 3205.010742 3194.421631 3184.024170 3174.158203 3164.574951 3155.182861 3145.973877 3136.941162 3128.501465 3120.338135 3112.296631
 3273.106201 3272.817139 3272.383545 3271.661133 3270.938477 3270.216064 3269.493408 3268.770996 3268.048340 3267.354736 3267.325928 3266.676514 3266.027100 3265.377686 3264.728516 3264.079102 3263.455811 3263.429932 3262.313965 3261.198242 3260.083008 3254.510498 3248.945557 3237.836670 3226.752686 3215.761475 3204.973877 3194.385010 3183.987549 3174.121338 3164.538330 3155.146240 3145.937256 3136.904541 3128.464844 3120.301514 3112.260010
 3273.063721 3272.774658 3272.341064 3271.618652 3270.895996 3270.173584 3269.450928 3268.728516 3268.005859 3267.312256 3267.283447 3266.634033 3265.984619 3265.335205 3264.686035 3264.036621 3263.413330 3263.387451 3262.271484 3261.155762 3260.040527 3254.468262 3248.903076 3237.794189 3226.710205 3215.719238 3204.931641 3194.342529 3183.945312 3174.079102 3164.496094 3155.103760 3145.895020 3136.862305 3128.422852 3120.259277 3112.218018
 3273.015625 3272.726562 3272.292969 3271.570557 3270.847900 3270.125488 3269.402832 3268.680176 3267.957764 3267.264160 3267.235352 3266.585938 3265.936523 3265.287109 3264.637939 3263.988525 3263.365234 3263.339355 3262.223145 3261.107666 3259.992188 3254.419922 3248.854980 3237.746094 3226.662109 3215.671143 3204.883545 3194.294678 3183.897217 3174.031250 3164.447998 3155.055908 3145.847168 3136.814453 3128.375000 3120.211670 3112.170166
 3272.961670 3272.672607 3272.239258 3271.516602 3270.794189 3270.071533 3269.349121 3268.626465 3267.904053 3267.210205 3267.181396 3266.531982 3265.882812 3265.233398 3264.583984 3263.934814 3263.311279 3263.285400 3262.169434 3261.053711 3259.938477 3254.366211 3248.801270 3237.692383 3226.608398 3215.617432 3204.829834 3194.240967 3183.843750 3173.977539 3164.394531 3155.002441 3145.793701 3136.760986 3128.321533 3120.158203 3112.116943
 3272.902344 3272.613281 3272.179688 3271.457275 3270.734619 3270.012207 3269.289551 3268.567139 3267.844482 3267.150879 3267.122070 3266.472656 3265.823242 3265.173828 3264.524658 3263.875244 3263.251953 3263.226074 3262.110107 3260.994385 3259.879150 3254.306885 3248.741943 3237.633057 3226.549072 3215.558105 3204.770508 3194.181641 3183.784424 3173.918457 3164.335449 3154.943359 3145.734375 3136.701904 3128.262451 3120.099121 3112.057861
 3272.837158 3272.548096 3272.114746 3271.392090 3270.669434 3269.947021 3269.224365 3268.501953 3267.779297 3267.085693 3267.056885 3266.407471 3265.758301 3265.108887 3264.459473 3263.810059 3263.186768 3263.160889 3262.044922 3260.929199 3259.813965 3254.241699 3248.676758 3237.567871 3226.484131 3215.493164 3204.705566 3194.116699 3183.719482 3173.853516 3164.270508 3154.878418 3145.669678 3136.637207 3128.197754 3120.034668 3111.993408
 3272.766357 3272.477295 3272.043945 3271.321289 3270.598877 3269.876221 3269.153809 3268.431152 3267.708740 3267.015137 3266.986084 3266.336670 3265.687500 3265.038086 3264.388672 3263.739502 3263.115967 3263.090088 3261.974121 3260.858643 3259.743164 3254.171143 3248.606201 3237.497314 3226.413330 3215.422607 3204.635010 3194.046143 3183.648926 3173.782959 3164.200195 3154.808105 3145.599365 3136.566895 3128.127441 3119.964355 3111.923096
 3272.689941 3272.400879 3271.967529 3271.244873 3270.522461 3269.799805 3269.077393 3268.354736 3267.632324 3266.938721 3266.909668 3266.260254 3265.611084 3264.961670 3264.312256 3263.663086 3263.039551 3263.013672 3261.897705 3260.782227 3259.666748 3254.094727 3248.529785 3237.420898 3226.337158 3215.346191 3204.558838 3193.969971 3183.572754 3173.707031 3164.124023 3154.732178 3145.523438 3136.490967 3128.051758 3119.888672 3111.847412
 3272.607910 3272.318848 3271.885254 3271.162842 3270.440186 3269.717773 3268.995117 3268.272705 3267.550049 3266.856445 3266.827637 3266.178223 3265.529053 3264.879639 3264.230225 3263.581055 3262.957520 3262.931641 3261.815674 3260.700195 3259.584717 3254.012695 3248.447754 3237.338867 3226.255127 3215.264404 3204.477051 3193.888184 3183.490967 3173.625244 3164.042236 3154.650391 3145.441895 3136.409424 3127.970215 3119.807129 3111.766113
 3272.520264 3272.231201 3271.797607 3271.075195 3270.352539 3269.630127 3268.907471 3268.185059 3267.462402 3266.768799 3266.739990 3266.090576 3265.441162 3264.791992 3264.142578 3263.493164 3262.869873 3262.843994 3261.728027 3260.612305 3259.497070 3253.925049 3248.360107 3237.251221 3226.167725 3215.176758 3204.389404 3193.800781 3183.403564 3173.537842 3163.955078 3154.563232 3145.354492 3136.322266 3127.883057 3119.719971 3111.678955
 3272.426758 3272.137695 3271.704346 3270.981689 3270.259277 3269.536621 3268.814209 3268.091553 3267.369141 3266.675537 3266.646484 3265.997314 3265.347900 3264.698486 3264.049072 3263.399902 3262.776611 3262.750732 3261.634521 3260.519043 3259.403809 3253.831543 3248.266846 3237.157959 3226.074463 3215.083496 3204.296387 3193.707520 3183.310547 3173.444824 3163.862061 3154.470215 3145.261719 3136.229492 3127.790283 3119.627441 3111.586426
 3272.327637 3272.038818 3271.605225 3270.882568 3270.160156 3269.437500 3268.715088 3267.992676 3267.270020 3266.576416 3266.547607 3265.898193 3265.248779 3264.599609 3263.950195 3263.300781 3262.677490 3262.651611 3261.535645 3260.419922 3259.304688 3253.732666 3248.167725 3237.059082 3225.975586 3214.984863 3204.197510 3193.608887 3183.211914 3173.346191 3163.763428 3154.371826 3145.163330 3136.131104 3127.691895 3119.529053 3111.488281
 3272.112793 3271.823730 3271.390137 3270.667725 3269.945068 3269.222656 3268.500000 3267.777588 3267.054932 3266.361328 3266.332520 3265.683105 3265.033936 3264.384521 3263.735107 3263.085938 3262.462402 3262.436523 3261.320557 3260.205078 3259.089844 3253.517578 3247.952881 3236.844238 3225.760742 3214.770264 3203.982910 3193.394531 3182.997559 3173.132080 3163.549316 3154.157715 3144.949463 3135.917480 3127.478516 3119.315674 3111.274902
 3271.875000 3271.586182 3271.152588 3270.429932 3269.707520 3268.984863 3268.262451 3267.540039 3266.817383 3266.123779 3266.094971 3265.445557 3264.796143 3264.146973 3263.497559 3262.848389 3262.224854 3262.198975 3261.083008 3259.967529 3258.852295 3253.280273 3247.715576 3236.606934 3225.523682 3214.532959 3203.745850 3193.157471 3182.760742 3172.895264 3163.312988 3153.921387 3144.713135 3135.681396 3127.242432 3119.080078 3111.039307
 3271.614746 3271.325928 3270.892334 3270.169922 3269.447266 3268.724854 3268.002197 3267.279785 3266.557129 3265.863525 3265.834717 3265.185303 3264.536133 3263.886719 3263.237549 3262.588135 3261.964844 3261.938965 3260.822998 3259.707275 3258.592041 3253.020264 3247.455566 3236.347168 3225.263916 3214.273438 3203.486328 3192.898193 3182.501465 3172.636230 3163.053955 3153.662598 3144.454590 3135.422852 3126.984131 3118.821777 3110.781250
 3271.332031 3271.042969 3270.609619 3269.886963 3269.164551 3268.442139 3267.719482 3266.997070 3266.274414 3265.580811 3265.552002 3264.902588 3264.253418 3263.604004 3262.954834 3262.305420 3261.682129 3261.656250 3260.540283 3259.424805 3258.309326 3252.737549 3247.172852 3236.064697 3224.981445 3213.991211 3203.204346 3192.616211 3182.219727 3172.354492 3162.772461 3153.381104 3144.173340 3135.141846 3126.703369 3118.541260 3110.500977
 3271.026855 3270.737793 3270.304199 3269.581787 3268.859131 3268.136719 3267.414307 3266.691650 3265.969238 3265.275635 3265.246826 3264.597412 3263.947998 3263.298828 3262.649414 3262.000000 3261.376709 3261.350830 3260.235107 3259.119385 3258.004150 3252.432373 3246.867920 3235.759766 3224.676514 3213.686523 3202.899902 3192.311768 3181.915527 3172.050293 3162.468506 3153.077393 3143.869629 3134.838379 3126.400146 3118.238281 3110.198242
 3270.698730 3270.409912 3269.976318 3269.253906 3268.531250 3267.808838 3267.086182 3266.363770 3265.641357 3264.947754 3264.918945 3264.269531 3263.620117 3262.970947 3262.321533 3261.672363 3261.048828 3261.022949 3259.907227 3258.791504 3257.676514 3252.104492 3246.540039 3235.432129 3224.349121 3213.359131 3202.572754 3191.984863 3181.588623 3171.723877 3162.142090 3152.751221 3143.543701 3134.512695 3126.074463 3117.912842 3109.873047
 3270.348389 3270.059326 3269.625732 3268.903320 3268.180908 3267.458252 3266.735840 3266.013428 3265.290771 3264.597168 3264.568359 3263.918945 3263.269775 3262.620361 3261.971191 3261.321777 3260.698486 3260.672607 3259.556885 3258.441162 3257.325928 3251.754395 3246.189941 3235.082031 3223.999268 3213.009521 3202.223145 3191.635498 3181.239502 3171.374756 3161.793213 3152.402588 3143.195312 3134.164307 3125.726562 3117.565186 3109.525635
 3269.975342 3269.686279 3269.252930 3268.530273 3267.807861 3267.085449 3266.362793 3265.640381 3264.917969 3264.224365 3264.195557 3263.546143 3262.896729 3262.247559 3261.598145 3260.948975 3260.325684 3260.299805 3259.183838 3258.068359 3256.953125 3251.381592 3245.817139 3234.709473 3223.626953 3212.637207 3201.851074 3191.263672 3180.867676 3171.003174 3161.421875 3152.031494 3142.824463 3133.793701 3125.356201 3117.195068 3109.155762
 3269.579834 3269.291016 3268.857422 3268.135010 3267.412354 3266.689941 3265.967529 3265.244873 3264.522461 3263.828857 3263.800049 3263.150635 3262.501465 3261.852051 3261.202881 3260.553467 3259.930176 3259.904297 3258.788574 3257.673096 3256.557861 3250.986328 3245.422119 3234.314697 3223.232178 3212.242676 3201.456543 3190.869385 3180.473633 3170.609375 3161.028320 3151.637939 3142.431152 3133.400879 3124.963379 3116.802490 3108.763672
 3269.161865 3268.873047 3268.439453 3267.717041 3266.994629 3266.271973 3265.549561 3264.827148 3264.104736 3263.411133 3263.382080 3262.732910 3262.083496 3261.434326 3260.785156 3260.135742 3259.512451 3259.486572 3258.370850 3257.255371 3256.140137 3250.568604 3245.004395 3233.897217 3222.814941 3211.825684 3201.039795 3190.452637 3180.057129 3170.193115 3160.612305 3151.222168 3142.015625 3132.985596 3124.548584 3116.387939 3108.349121
 3268.721680 3268.432617 3267.999268 3267.276611 3266.554199 3265.831787 3265.109375 3264.386719 3263.664307 3262.970703 3262.941895 3262.292725 3261.643311 3260.994141 3260.344727 3259.695557 3259.072266 3259.046387 3257.930420 3256.815186 3255.699951 3250.128662 3244.564453 3233.457275 3222.375244 3211.386230 3200.600586 3190.013672 3179.618408 3169.754639 3160.173828 3150.784180 3141.577881 3132.547852 3124.111328 3115.950928 3107.912598
 3268.259033 3267.969971 3267.536377 3266.813965 3266.091553 3265.369141 3264.646484 3263.924072 3263.201660 3262.508057 3262.479248 3261.829834 3261.180664 3260.531494 3259.882080 3259.232910 3258.609619 3258.583740 3257.468018 3256.352539 3255.237305 3249.666016 3244.102051 3232.995117 3221.913330 3210.924316 3200.138916 3189.552246 3179.157227 3169.293701 3159.713379 3150.323730 3141.117676 3132.088135 3123.651611 3115.491699 3107.453613
 3267.773926 3267.484863 3267.051270 3266.328857 3265.606445 3264.884033 3264.161621 3263.438965 3262.716553 3262.022949 3261.994141 3261.344971 3260.695557 3260.046387 3259.397217 3258.747803 3258.124512 3258.098633 3256.982910 3255.867432 3254.752441 3249.181152 3243.617432 3232.510742 3221.428955 3210.440186 3199.655029 3189.068604 3178.673828 3168.810547 3159.230469 3149.841309 3140.635498 3131.606201 3123.169922 3115.010254 3106.972656
 3267.266357 3266.977295 3266.543945 3265.821533 3265.098877 3264.376465 3263.654053 3262.931641 3262.209229 3261.515625 3261.486816 3260.837402 3260.188232 3259.539062 3258.889648 3258.240479 3257.617188 3257.591309 3256.475586 3255.360352 3254.245117 3248.674072 3243.110352 3232.003906 3220.922363 3209.933838 3199.148926 3188.562744 3178.168213 3168.305176 3158.725098 3149.336426 3140.130859 3131.101807 3122.666016 3114.506836 3106.469482
 3266.736572 3266.447510 3266.014160 3265.291748 3264.569092 3263.846680 3263.124268 3262.401855 3261.679443 3260.985840 3260.957031 3260.307861 3259.658447 3259.009277 3258.360107 3257.710938 3257.087646 3257.061768 3255.946045 3254.830566 3253.715576 3248.144531 3242.580811 3231.474609 3220.393311 3209.405029 3198.620361 3188.034424 3177.640137 3167.777344 3158.197754 3148.809326 3139.604004 3130.575439 3122.139893 3113.980957 3105.944092
 3266.184326 3265.895508 3265.461914 3264.739502 3264.017090 3263.294678 3262.572266 3261.849854 3261.127441 3260.433838 3260.405029 3259.755615 3259.106445 3258.457275 3257.808105 3257.158936 3256.535645 3256.509766 3255.394043 3254.278564 3253.163574 3247.592773 3242.029297 3230.923096 3219.842285 3208.854248 3198.069580 3187.483887 3177.090088 3167.227539 3157.648193 3148.260010 3139.055176 3130.026611 3121.591553 3113.433105 3105.396484
 3265.610107 3265.321045 3264.887451 3264.165039 3263.442627 3262.720215 3261.997803 3261.275391 3260.552979 3259.859619 3259.830566 3259.181396 3258.532227 3257.883057 3257.233643 3256.584473 3255.961182 3255.935303 3254.819824 3253.704346 3252.589355 3247.018555 3241.455322 3230.349365 3219.268799 3208.281006 3197.496826 3186.911377 3176.517578 3166.655273 3157.076416 3147.688477 3138.483887 3129.455811 3121.021240 3112.863037 3104.826904
 3265.013428 3264.724365 3264.291016 3263.568604 3262.846191 3262.123779 3261.401367 3260.678955 3259.956543 3259.262939 3259.234131 3258.584717 3257.935547 3257.286377 3256.637207 3255.988037 3255.364746 3255.338867 3254.223145 3253.107910 3251.992920 3246.422363 3240.859131 3229.753418 3218.673096 3207.685547 3196.901611 3186.316406 3175.923096 3166.061035 3156.482422 3147.094727 3137.890625 3128.863037 3120.428711 3112.270996 3104.235352
 3264.394531 3264.105469 3263.672119 3262.949707 3262.227295 3261.504883 3260.782471 3260.060059 3259.337646 3258.644287 3258.615234 3257.966064 3257.316895 3256.667725 3256.018555 3255.369385 3254.746094 3254.720215 3253.604492 3252.489258 3251.374268 3245.803955 3240.240723 3229.135498 3218.055176 3207.067871 3196.284180 3185.699463 3175.306396 3165.444580 3155.866455 3146.479248 3137.275391 3128.248047 3119.814209 3111.656738 3103.621582
 3263.753662 3263.464600 3263.031250 3262.308838 3261.586426 3260.864014 3260.141602 3259.419189 3258.696777 3258.003174 3257.974365 3257.325195 3256.676025 3256.026855 3255.377686 3254.728516 3254.105225 3254.079346 3252.963867 3251.848633 3250.733643 3245.163330 3239.600098 3228.495117 3217.415283 3206.428223 3195.645020 3185.060303 3174.667480 3164.806152 3155.228271 3145.841309 3136.637939 3127.611084 3119.177490 3111.020752 3102.985840
 3263.090576 3262.801514 3262.368164 3261.645752 3260.923340 3260.200928 3259.478516 3258.756104 3258.033691 3257.340332 3257.311523 3256.662354 3256.013184 3255.364014 3254.714844 3254.065674 3253.442383 3253.416504 3252.300781 3251.185791 3250.070801 3244.500488 3238.937744 3227.833008 3216.753174 3205.766602 3194.983398 3184.399170 3174.006836 3164.145752 3154.568115 3145.181641 3135.978760 3126.952148 3118.519043 3110.362793 3102.328369
 3262.405273 3262.116455 3261.683105 3260.960693 3260.238281 3259.515869 3258.793457 3258.071045 3257.348877 3256.655273 3256.626465 3255.977295 3255.328125 3254.678955 3254.029785 3253.380615 3252.757324 3252.731445 3251.615967 3250.500732 3249.385986 3243.815918 3238.252930 3227.148682 3216.069092 3205.082764 3194.300049 3183.716064 3173.323975 3163.463379 3153.886230 3144.500000 3135.297363 3126.271240 3117.838623 3109.682861 3101.648926
 3261.698242 3261.409180 3260.975830 3260.253418 3259.531006 3258.808838 3258.086426 3257.364014 3256.641602 3255.948242 3255.919434 3255.270264 3254.621094 3253.971924 3253.322754 3252.673584 3252.050293 3252.024414 3250.908936 3249.793945 3248.678955 3243.109131 3237.546387 3226.442139 3215.363281 3204.377197 3193.594727 3183.010986 3172.619141 3162.759033 3153.182129 3143.796387 3134.594238 3125.568604 3117.136475 3108.980957 3100.947510
 3260.968994 3260.680176 3260.246826 3259.524414 3258.802002 3258.079590 3257.357422 3256.635010 3255.912598 3255.219238 3255.190186 3254.541016 3253.892090 3253.242920 3252.593750 3251.944580 3251.321533 3251.295654 3250.179932 3249.064941 3247.950195 3242.380371 3236.817871 3225.713867 3214.635254 3203.649414 3192.867432 3182.284180 3171.892578 3162.032715 3152.456299 3143.071045 3133.869141 3124.843994 3116.412354 3108.257324 3100.224365
 3260.218018 3259.928955 3259.495605 3258.773438 3258.051025 3257.328613 3256.606201 3255.884033 3255.161621 3254.468262 3254.439453 3253.790283 3253.141113 3252.491943 3251.842773 3251.193604 3250.570557 3250.544678 3249.429199 3248.313965 3247.199219 3241.629639 3236.067383 3224.963867 3213.885254 3202.899902 3192.118164 3181.535156 3171.144043 3161.284668 3151.708496 3142.323730 3133.122314 3124.097412 3115.666260 3107.511963 3099.479492
 3259.445068 3259.156250 3258.722656 3258.000488 3257.278076 3256.555664 3255.833496 3255.111084 3254.388916 3253.695312 3253.666504 3253.017334 3252.368164 3251.719238 3251.070068 3250.420898 3249.797852 3249.771973 3248.656494 3247.541504 3246.426514 3240.857178 3235.294922 3224.191650 3213.113525 3202.128662 3191.347168 3180.764648 3170.373779 3160.514648 3150.938965 3141.554688 3132.353760 3123.329346 3114.898682 3106.744629 3098.712891
 3258.650391 3258.361572 3257.928223 3257.205811 3256.483398 3255.761230 3255.038818 3254.316650 3253.594238 3252.900879 3252.872070 3252.222900 3251.573730 3250.924561 3250.275635 3249.626465 3249.003418 3248.977539 3247.862061 3246.747070 3245.632324 3240.062988 3234.500977 3223.397949 3212.320312 3201.335449 3190.554443 3179.972168 3169.581787 3159.723145 3150.147949 3140.763916 3131.563477 3122.539551 3114.109375 3105.956055 3097.924805
 3257.834229 3257.545166 3257.111816 3256.389648 3255.667236 3254.944824 3254.222656 3253.500244 3252.778076 3252.084717 3252.055664 3251.406738 3250.757568 3250.108398 3249.459473 3248.810303 3248.187256 3248.161377 3247.045898 3245.930908 3244.816162 3239.247070 3233.685303 3222.582764 3211.505127 3200.520752 3189.739990 3179.158203 3168.768311 3158.910156 3149.335205 3139.951660 3130.751709 3121.728271 3113.298584 3105.145752 3097.115234
 3256.996094 3256.707275 3256.273926 3255.551514 3254.829346 3254.106934 3253.384766 3252.662354 3251.940186 3251.246826 3251.218018 3250.568848 3249.919678 3249.270752 3248.621582 3247.972412 3247.349365 3247.323486 3246.208252 3245.093262 3243.978516 3238.409668 3232.847900 3221.745605 3210.668457 3199.684570 3188.904053 3178.322754 3167.933105 3158.075439 3148.500977 3139.117920 3129.918213 3120.895508 3112.466309 3104.313965 3096.283936
 3256.136719 3255.847656 3255.414307 3254.692139 3253.969727 3253.247559 3252.525146 3251.802979 3251.080566 3250.387207 3250.358398 3249.709473 3249.060303 3248.411133 3247.762207 3247.113037 3246.489990 3246.464111 3245.348877 3244.233887 3243.119385 3237.550537 3231.989014 3220.887207 3209.810303 3198.826660 3188.046631 3177.465576 3167.076416 3157.218994 3147.645264 3138.262451 3129.063477 3120.041016 3111.612549 3103.460938 3095.431396
