#
# ak135 travel-time table for S'S'ac
#
# number of distance and depth samples
109 37
# delta samples
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 3207.422119 3207.133789 3206.701416 3205.980713 3205.260010 3204.539307 3203.818848 3203.098145 3202.377441 3201.685547 3201.656738 3201.009521 3200.362305 3199.715088 3199.067871 3198.420654 3197.799072 3197.773438 3196.662354 3195.551514 3194.441162 3188.893799 3183.353760 3172.295410 3161.262939 3150.324707 3139.591553 3129.059082 3118.720215 3108.916748 3099.399170 3090.074951 3080.936279 3071.976807 3063.616455 3055.536621 3047.581299
 3205.096191 3204.807861 3204.375488 3203.655029 3202.934326 3202.213623 3201.493164 3200.772461 3200.051758 3199.360107 3199.331299 3198.684082 3198.036865 3197.389648 3196.742432 3196.095215 3195.473877 3195.447998 3194.337158 3193.226562 3192.116211 3186.569092 3181.029785 3169.972412 3158.941162 3148.003906 3137.271973 3126.740723 3116.403076 3106.600830 3097.084473 3087.761719 3078.624756 3069.666504 3061.307861 3053.229736 3045.276123
 3202.746094 3202.458008 3202.025635 3201.304932 3200.584473 3199.863770 3199.143311 3198.422607 3197.702148 3197.010254 3196.981445 3196.334229 3195.687256 3195.040039 3194.392822 3193.745605 3193.124512 3193.098633 3191.987793 3190.877197 3189.767090 3184.220703 3178.681641 3167.625488 3156.595215 3145.659180 3134.928467 3124.398438 3114.061768 3104.260986 3094.746094 3085.424805 3076.289062 3067.332520 3058.975830 3050.899414 3042.947510
 3200.371582 3200.083252 3199.650879 3198.930420 3198.209961 3197.489258 3196.768799 3196.048340 3195.327637 3194.635986 3194.607178 3193.960205 3193.312988 3192.665771 3192.018799 3191.371582 3190.750488 3190.724609 3189.613770 3188.503418 3187.393311 3181.847412 3176.309082 3165.253906 3154.224854 3143.290039 3132.560547 3122.031494 3111.696533 3101.896973 3092.383545 3083.063721 3073.929688 3064.974609 3056.619385 3048.544922 3040.594971
 3197.971680 3197.683594 3197.251221 3196.530762 3195.810303 3195.089600 3194.369141 3193.648682 3192.928223 3192.236572 3192.207764 3191.560791 3190.913574 3190.266602 3189.619385 3188.972412 3188.351318 3188.325439 3187.214844 3186.104492 3184.994629 3179.449219 3173.911377 3162.857422 3151.829590 3140.895752 3130.167480 3119.640137 3109.306152 3099.508057 3089.996094 3080.677734 3071.545410 3062.592041 3054.238770 3046.166016 3038.218018
 3195.545654 3195.257568 3194.825195 3194.104736 3193.384277 3192.663818 3191.943359 3191.222900 3190.502441 3189.810791 3189.782227 3189.135010 3188.488037 3187.841064 3187.194092 3186.547119 3185.926025 3185.900146 3184.789551 3183.679443 3182.569580 3177.024902 3171.487549 3160.434814 3149.408203 3138.475830 3127.748779 3117.222656 3106.890137 3097.093750 3087.583252 3078.266602 3069.135742 3060.184082 3051.832764 3043.761963 3035.815918
 3193.092285 3192.804199 3192.372070 3191.651611 3190.931152 3190.210693 3189.490234 3188.770020 3188.049561 3187.357910 3187.329102 3186.682129 3186.035156 3185.388184 3184.741211 3184.094238 3183.473389 3183.447510 3182.337158 3181.227051 3180.117432 3174.573242 3169.036621 3157.985352 3146.959961 3136.028809 3125.303223 3114.778564 3104.447510 3094.652588 3085.143799 3075.828857 3066.699707 3057.750000 3049.400391 3041.331787 3033.387939
 3190.610352 3190.322266 3189.890137 3189.169678 3188.449463 3187.729004 3187.008545 3186.288330 3185.567871 3184.876465 3184.847656 3184.200684 3183.553711 3182.906982 3182.260010 3181.613037 3180.992188 3180.966309 3179.855957 3178.746094 3177.636475 3172.093018 3166.557129 3155.507080 3144.483154 3133.553467 3122.829346 3112.306152 3101.976807 3092.183594 3082.676514 3073.363281 3064.236084 3055.288330 3046.940918 3038.874512 3030.932861
 3188.098877 3187.810791 3187.378662 3186.658447 3185.937988 3185.217773 3184.497314 3183.777100 3183.056885 3182.365479 3182.336670 3181.689697 3181.042969 3180.395996 3179.749268 3179.102295 3178.481445 3178.455566 3177.345459 3176.235596 3175.126221 3169.583496 3164.048340 3152.999756 3141.977051 3131.049072 3120.326416 3109.804688 3099.477051 3089.685547 3080.180176 3070.868896 3061.743652 3052.797852 3044.452637 3036.388428 3028.449463
 3185.557373 3185.269287 3184.837158 3184.116699 3183.396484 3182.676270 3181.956055 3181.235840 3180.515625 3179.824219 3179.795410 3179.148438 3178.501709 3177.854980 3177.208252 3176.561523 3175.940430 3175.914795 3174.804688 3173.695068 3172.585938 3167.043701 3161.509277 3150.462158 3139.441162 3128.514404 3117.793457 3107.273438 3096.947510 3087.157715 3077.654297 3068.344971 3059.221680 3050.278076 3041.935059 3033.873291 3025.936523
 3182.984863 3182.696777 3182.264648 3181.544434 3180.824219 3180.104004 3179.383789 3178.663574 3177.943604 3177.252197 3177.223389 3176.576660 3175.929932 3175.283203 3174.636475 3173.989746 3173.368896 3173.343018 3172.233154 3171.123779 3170.014648 3164.473389 3158.939697 3147.894043 3136.874512 3125.949463 3115.229980 3104.711670 3094.387451 3084.599609 3075.098145 3065.790771 3056.669678 3047.728027 3039.387451 3031.328125 3023.394043
 3180.380859 3180.092773 3179.660645 3178.940430 3178.220459 3177.500244 3176.780029 3176.060059 3175.339844 3174.648682 3174.619873 3173.973145 3173.326416 3172.679688 3172.033203 3171.386475 3170.765625 3170.739990 3169.630371 3168.520996 3167.411865 3161.871338 3156.338379 3145.294434 3134.276611 3123.353027 3112.635498 3102.118896 3091.796387 3082.010254 3072.510986 3063.205811 3054.086914 3045.147461 3036.809326 3028.752441 3020.821045
 3177.744629 3177.456543 3177.024414 3176.304443 3175.584473 3174.864258 3174.144287 3173.424072 3172.704102 3172.012939 3171.984131 3171.337402 3170.690918 3170.044189 3169.397705 3168.751221 3168.130371 3168.104736 3166.995117 3165.885986 3164.777100 3159.237305 3153.705322 3142.662842 3131.646484 3120.724854 3110.008789 3099.494141 3089.173340 3079.389404 3069.892334 3060.589111 3051.472412 3042.535400 3034.199707 3026.145508 3018.216797
 3175.075684 3174.787598 3174.355713 3173.635742 3172.915771 3172.195557 3171.475586 3170.755615 3170.035645 3169.344482 3169.315674 3168.669189 3168.022705 3167.375977 3166.729492 3166.083008 3165.462402 3165.436768 3164.327148 3163.218262 3162.109619 3156.570557 3151.039307 3139.998535 3128.984131 3118.063965 3107.349854 3096.836914 3086.518311 3076.736328 3067.241211 3057.940186 3048.825928 3039.891113 3031.558105 3023.506836 3015.580811
 3172.373779 3172.085693 3171.653809 3170.933838 3170.213867 3169.493896 3168.773926 3168.053955 3167.333984 3166.642822 3166.614258 3165.967773 3165.321289 3164.674805 3164.028320 3163.381836 3162.761230 3162.735596 3161.626465 3160.517578 3159.408936 3153.870850 3148.340576 3137.301514 3126.288574 3115.370361 3104.657959 3094.146973 3083.830322 3074.050293 3064.557617 3055.258789 3046.146729 3037.214600 3028.884277 3020.835449 3012.912354
 3169.638184 3169.350098 3168.918213 3168.198242 3167.478516 3166.758545 3166.038818 3165.318848 3164.598877 3163.907959 3163.879150 3163.232666 3162.586426 3161.939941 3161.293701 3160.647217 3160.026611 3160.000977 3158.891846 3157.783203 3156.674805 3151.137695 3145.608154 3134.570801 3123.559814 3112.643311 3101.932861 3091.423828 3081.109131 3071.331299 3061.840820 3052.544434 3043.434814 3034.505127 3026.177490 3018.131592 3010.211426
 3166.868652 3166.580811 3166.148926 3165.428955 3164.709229 3163.989258 3163.269531 3162.549805 3161.829834 3161.138916 3161.110107 3160.463867 3159.817627 3159.171143 3158.524902 3157.878662 3157.258301 3157.232422 3156.123535 3155.015137 3153.906982 3148.370605 3142.841797 3131.806396 3120.797119 3109.882568 3099.174072 3088.666992 3078.354248 3068.578857 3059.090576 3049.796631 3040.689453 3031.762207 3023.437500 3015.394531 3007.477295
 3164.065430 3163.777588 3163.345703 3162.625977 3161.906250 3161.186279 3160.466553 3159.746826 3159.027100 3158.336182 3158.307373 3157.661133 3157.014893 3156.368652 3155.722412 3155.076172 3154.455811 3154.430176 3153.321533 3152.213135 3151.105225 3145.569824 3140.041748 3129.008057 3118.000732 3107.088135 3096.381592 3085.876465 3075.565674 3065.792480 3056.306641 3047.015137 3037.910400 3028.985840 3020.663818 3012.623779 3004.709717
 3161.228760 3160.940918 3160.509033 3159.789307 3159.069824 3158.350098 3157.630371 3156.910645 3156.190918 3155.500244 3155.471436 3154.825195 3154.178955 3153.532959 3152.886719 3152.240479 3151.620361 3151.594482 3150.486084 3149.377930 3148.270020 3142.735596 3137.208496 3126.176514 3115.171143 3104.260254 3093.555664 3083.052490 3072.743896 3062.972900 3053.489258 3044.200195 3035.097900 3026.176025 3017.856934 3009.819824 3001.908936
 3158.359131 3158.071289 3157.639648 3156.919922 3156.200439 3155.480713 3154.761230 3154.041504 3153.321777 3152.631104 3152.602295 3151.956299 3151.310059 3150.664062 3150.018066 3149.371826 3148.751709 3148.725830 3147.617676 3146.509521 3145.401855 3139.868164 3134.342285 3123.312012 3112.308350 3101.399414 3090.696777 3080.195557 3069.889160 3060.120361 3050.638916 3041.352295 3032.252686 3023.333252 3015.016846 3006.982910 2999.074951
 3155.457031 3155.169189 3154.737305 3154.017822 3153.298340 3152.578613 3151.859131 3151.139648 3150.420166 3149.729248 3149.700684 3149.054443 3148.408447 3147.762451 3147.116455 3146.470459 3145.850342 3145.824707 3144.716553 3143.608643 3142.501221 3136.968506 3131.443115 3120.414795 3109.412842 3098.505859 3087.805176 3077.306152 3067.001709 3057.235107 3047.756104 3038.471924 3029.374756 3020.458008 3012.144287 3004.113525 2996.208496
 3152.521973 3152.234131 3151.802490 3151.083008 3150.363525 3149.644043 3148.924561 3148.205078 3147.485596 3146.794922 3146.766113 3146.120361 3145.474365 3144.828369 3144.182373 3143.536621 3142.916504 3142.890625 3141.782715 3140.675049 3139.567871 3134.035889 3128.511719 3117.485107 3106.485107 3095.579834 3084.881104 3074.384033 3064.081787 3054.317383 3044.840820 3035.559082 3026.464355 3017.550293 3009.239502 3001.211670 2993.309814
 3149.554443 3149.266602 3148.834961 3148.115479 3147.395996 3146.676758 3145.957275 3145.237793 3144.518555 3143.827881 3143.799072 3143.153076 3142.507324 3141.861572 3141.215576 3140.569824 3139.949707 3139.924072 3138.816162 3137.708740 3136.601562 3131.070557 3125.547363 3114.522705 3103.524414 3092.621094 3081.924316 3071.429443 3061.129395 3051.367188 3041.893066 3032.613770 3023.521729 3014.610107 3006.302490 2998.277588 2990.378906
 3146.553711 3146.265869 3145.834473 3145.114990 3144.395752 3143.676270 3142.957031 3142.237549 3141.518311 3140.827637 3140.799072 3140.153320 3139.507324 3138.861572 3138.215820 3137.570068 3136.950195 3136.924561 3135.816895 3134.709473 3133.602539 3128.072510 3122.550049 3111.527344 3100.531006 3089.629883 3078.935059 3068.442139 3058.144043 3048.384521 3038.912598 3029.635742 3020.546387 3011.637695 3003.332764 2995.311035 2987.415527
 3143.520020 3143.232422 3142.800781 3142.081543 3141.362305 3140.643066 3139.923584 3139.204346 3138.485107 3137.794678 3137.765869 3137.120117 3136.474609 3135.828857 3135.183105 3134.537354 3133.917480 3133.891846 3132.784424 3131.677246 3130.570557 3125.041504 3119.520020 3108.499023 3097.504639 3086.605469 3075.912842 3065.422119 3055.126221 3045.368896 3035.899414 3026.625244 3017.538574 3008.632324 3000.330566 2992.312012 2984.419678
 3140.453369 3140.165771 3139.734131 3139.014893 3138.295898 3137.576660 3136.857422 3136.138184 3135.418945 3134.728516 3134.699951 3134.054199 3133.408691 3132.762939 3132.117432 3131.471680 3130.852051 3130.826172 3129.718994 3128.612061 3127.505615 3121.977295 3116.456787 3105.437744 3094.445557 3083.548096 3072.857666 3062.368896 3052.075439 3042.320312 3032.853516 3023.581787 3014.497803 3005.594482 2997.295654 2989.280273 2981.391357
 3137.354004 3137.066162 3136.634766 3135.915527 3135.196533 3134.477295 3133.758301 3133.039062 3132.320068 3131.629639 3131.600830 3130.955322 3130.309814 3129.664307 3129.018799 3128.373291 3127.753418 3127.727783 3126.620605 3125.513916 3124.407715 3118.880371 3113.360840 3102.343750 3091.353271 3080.458008 3069.769531 3059.283203 3048.991699 3039.239258 3029.774902 3020.505859 3011.424316 3002.523926 2994.228271 2986.215820 2978.330322
 3134.221680 3133.934082 3133.502441 3132.783447 3132.064453 3131.345459 3130.626221 3129.907227 3129.188232 3128.497803 3128.469238 3127.823730 3127.178223 3126.532715 3125.887451 3125.241943 3124.622314 3124.596680 3123.489746 3122.383057 3121.277100 3115.750732 3110.231934 3099.217041 3088.228516 3077.335449 3066.648926 3056.164551 3045.875488 3036.125488 3026.663574 3017.397217 3008.318359 2999.420898 2991.128174 2983.119141 2975.236816
 3131.056641 3130.769043 3130.337646 3129.618652 3128.899658 3128.180664 3127.461670 3126.742920 3126.023926 3125.333496 3125.304932 3124.659424 3124.014160 3123.368652 3122.723389 3122.078125 3121.458496 3121.432861 3120.326172 3119.219727 3118.113770 3112.588379 3107.070801 3096.057617 3085.071289 3074.179932 3063.495605 3053.013672 3042.726807 3032.979004 3023.519775 3014.256104 3005.180176 2996.285156 2987.995605 2979.989990 2972.111084
 3127.859131 3127.571533 3127.140381 3126.421387 3125.702393 3124.983643 3124.264648 3123.545654 3122.826904 3122.136719 3122.107910 3121.462646 3120.817383 3120.172119 3119.526855 3118.881592 3118.261963 3118.236328 3117.129883 3116.023682 3114.917969 3109.393555 3103.876709 3092.865723 3081.881348 3070.992188 3060.310059 3049.830322 3039.545654 3029.800537 3020.343750 3011.082520 3002.009277 2993.117432 2984.831055 2976.828369 2968.952881
 3124.628662 3124.341064 3123.909912 3123.190918 3122.472168 3121.753418 3121.034424 3120.315674 3119.596924 3118.906738 3118.877930 3118.232910 3117.587646 3116.942383 3116.297119 3115.652100 3115.032715 3115.006836 3113.900635 3112.794678 3111.688965 3106.165771 3100.649902 3089.640869 3078.658691 3067.771729 3057.091553 3046.614014 3036.331787 3026.589111 3017.135010 3007.876709 2998.806152 2989.917236 2981.634033 2973.634766 2965.762695
 3121.364746 3121.077393 3120.645996 3119.927246 3119.208496 3118.489746 3117.770996 3117.052246 3116.333496 3115.643555 3115.614746 3114.969727 3114.324463 3113.679443 3113.034424 3112.389160 3111.770020 3111.744141 3110.638184 3109.532471 3108.427002 3102.904541 3097.389893 3086.383057 3075.402832 3064.518066 3053.840332 3043.364990 3033.085205 3023.344971 3013.893555 3004.637939 2995.570312 2986.684326 2978.404297 2970.408447 2962.540039
 3118.067383 3117.779785 3117.348633 3116.629883 3115.911133 3115.192627 3114.473877 3113.755127 3113.036621 3112.346680 3112.317871 3111.672852 3111.027832 3110.382812 3109.737793 3109.092773 3108.473633 3108.447754 3107.342041 3106.236328 3105.131348 3099.609863 3094.096191 3083.091553 3072.113525 3061.230713 3050.555420 3040.082520 3029.805176 3020.067627 3010.618896 3001.365967 2992.301514 2983.418457 2975.141602 2967.149414 2959.284424
 3114.735840 3114.448486 3114.017334 3113.298584 3112.580078 3111.861572 3111.142822 3110.424316 3109.705566 3109.015869 3108.987061 3108.342041 3107.697266 3107.052246 3106.407227 3105.762451 3105.143311 3105.117676 3104.011963 3102.906494 3101.801514 3096.281250 3090.768799 3079.766113 3068.790283 3057.909912 3047.236816 3036.766113 3026.491455 3016.756592 3007.310547 2998.060547 2988.999023 2980.119141 2971.845703 2963.857178 2955.995605
 3111.370850 3111.083496 3110.652344 3109.933838 3109.215332 3108.496582 3107.778076 3107.059570 3106.341064 3105.651367 3105.622803 3104.977783 3104.333008 3103.687988 3103.043213 3102.398438 3101.779297 3101.753662 3100.648193 3099.542969 3098.438232 3092.919189 3087.407715 3076.406982 3065.433350 3054.555176 3043.884521 3033.416260 3023.144043 3013.411865 3003.968750 2994.721680 2985.663086 2976.786377 2968.516357 2960.531250 2952.673584
 3107.972168 3107.684814 3107.253906 3106.535400 3105.816895 3105.098389 3104.380127 3103.661621 3102.943115 3102.253418 3102.224854 3101.580078 3100.935303 3100.290527 3099.645752 3099.000977 3098.382080 3098.356201 3097.250977 3096.146240 3095.041504 3089.523438 3084.012939 3073.014648 3062.043213 3051.167236 3040.498779 3030.033203 3019.763184 3010.033691 3000.593506 2991.349365 2982.293701 2973.420166 2965.153564 2957.172119 2949.318115
 3104.540527 3104.253174 3103.822021 3103.103760 3102.385498 3101.666992 3100.948730 3100.230225 3099.511963 3098.822266 3098.793701 3098.148926 3097.504395 3096.859619 3096.214844 3095.570312 3094.951416 3094.925781 3093.820557 3092.716064 3091.611572 3086.094482 3080.585205 3069.588867 3058.619629 3047.746094 3037.080078 3026.616699 3016.349365 3006.622559 2997.185059 2987.943848 2978.891357 2970.020752 2961.757812 2953.779785 2945.929688
 3101.075684 3100.788574 3100.357422 3099.639160 3098.920898 3098.202637 3097.484375 3096.766113 3096.047852 3095.358398 3095.329590 3094.685059 3094.040283 3093.395752 3092.751221 3092.106689 3091.487793 3091.462158 3090.357422 3089.252930 3088.148682 3082.632812 3077.124512 3066.130371 3055.163330 3044.291992 3033.628174 3023.167480 3012.902588 3003.178467 2993.743896 2984.505615 2975.456055 2966.588623 2958.329102 2950.354736 2942.508301
 3097.578369 3097.291016 3096.860107 3096.141846 3095.423584 3094.705566 3093.987305 3093.269043 3092.550781 3091.861328 3091.832764 3091.188232 3090.543701 3089.899170 3089.254639 3088.610352 3087.991455 3087.965820 3086.861328 3085.757080 3084.653076 3079.138184 3073.630859 3062.639160 3051.674316 3040.805176 3030.143799 3019.685303 3009.423096 2999.701660 2990.269775 2981.034424 2971.988037 2963.123779 2954.867676 2946.896973 2939.054199
 3094.047852 3093.760498 3093.329590 3092.611572 3091.893555 3091.175293 3090.457275 3089.739014 3089.020996 3088.331543 3088.302979 3087.658447 3087.014160 3086.369629 3085.725342 3085.080811 3084.462402 3084.436523 3083.332275 3082.228271 3081.124512 3075.610596 3070.104492 3059.114990 3048.152344 3037.285645 3026.626465 3016.170654 3005.910889 2996.192139 2986.763184 2977.531006 2968.487549 2959.626465 2951.373779 2943.406982 2935.567871
 3090.484131 3090.196777 3089.766113 3089.048096 3088.330078 3087.612061 3086.893799 3086.175781 3085.457764 3084.768555 3084.739990 3084.095459 3083.451172 3082.806885 3082.162598 3081.518311 3080.899902 3080.874268 3079.770020 3078.666016 3077.562744 3072.049805 3066.544922 3055.557617 3044.597412 3033.732910 3023.076416 3012.623047 3002.365723 2992.649902 2983.223877 2973.994629 2964.954346 2956.096680 2947.847412 2939.884277 2273.160156
 3086.886719 3086.599609 3086.168945 3085.450928 3084.732910 3084.014893 3083.297119 3082.579102 3081.861084 3081.171875 3081.143311 3080.499023 3079.854736 3079.210693 3078.566406 3077.922119 3077.303711 3077.278076 3076.174072 3075.070557 3073.967285 3068.455566 3062.951904 3051.966797 3041.008789 3030.146973 3019.492676 3009.041992 2998.787598 2989.074463 2979.651367 2970.425293 2310.716064 2302.514648 2294.989014 2287.791260 2280.751221
 3083.255615 3082.968506 3082.537842 3081.819824 3081.102051 3080.384033 3079.666260 3078.948486 3078.230713 3077.541504 3077.512695 3076.868652 3076.224609 3075.580322 3074.936279 3074.292236 3073.673828 3073.648193 3072.544434 3071.441162 3070.338135 3064.827637 3059.324951 3048.342285 3037.386719 3026.527100 3015.875732 2363.093262 2353.348877 2344.186035 2335.341309 2326.717041 2318.307129 2310.105713 2302.579834 2295.382080 2288.341797
 2445.439941 2445.158936 2444.737793 2444.035645 2443.333740 2442.631592 2441.929688 2441.227539 2440.525635 2439.851562 2439.823730 2439.197266 2438.570801 2437.944580 2437.318359 2436.691895 2436.090820 2436.065674 2435.003906 2433.942627 2432.881592 2427.582520 2422.293457 2411.744141 2401.230469 2390.824463 2380.643555 2370.684326 2360.939941 2351.777100 2342.932129 2334.307861 2325.897949 2317.696289 2310.170410 2302.972412 2295.931885
 2453.031006 2452.750000 2452.328857 2451.626709 2450.924561 2450.222656 2449.520508 2448.818604 2448.116699 2447.442627 2447.414795 2446.788330 2446.161865 2445.535645 2444.909180 2444.282959 2443.681885 2443.656738 2442.594971 2441.533447 2440.472656 2435.173584 2429.884277 2419.334961 2408.821289 2398.415283 2388.234375 2378.274902 2368.530518 2359.367676 2350.522461 2341.898193 2333.488037 2325.286133 2317.760010 2310.562012 2303.521240
