#
# ak135 travel-time table for sP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  306.614166  307.023529  307.705811  308.388031  309.070221  309.752380  310.434479  311.116547  311.771301  311.798553  312.402466  313.006317  313.610138  314.213898  314.817596  315.397095  315.421143  316.429169  317.436523  318.443329  323.468811  328.480011  338.460266  348.386749  358.182343  367.720612  377.003296  386.034821  394.412384  402.417023  410.150787  417.617157  424.818481  431.202911  437.161743  442.890259
  316.585571  317.001190  317.693848  318.386505  319.079163  319.771759  320.464325  321.156891  321.821716  321.849365  322.465149  323.080872  323.696564  324.312225  324.927856  325.518829  325.543365  326.579926  327.615967  328.651550  333.822571  338.982086  349.047150  359.003448  368.829132  378.398041  387.711975  396.775208  405.186401  413.225281  420.993317  428.493561  435.728058  442.147461  448.140259  453.900024
  325.704529  326.120300  326.813263  327.506165  328.199066  328.891907  329.584747  330.277557  330.942627  330.970306  331.586395  332.202393  332.818390  333.434326  334.050262  334.641510  334.666046  335.703308  336.740021  337.776276  342.950714  348.113647  358.405762  368.655640  378.789215  388.685211  398.293610  407.392273  415.841370  423.919373  431.727142  439.267578  446.542419  453.005157  459.041138  464.842102
  334.782166  335.198120  335.891357  336.584564  337.277740  337.970886  338.664001  339.357117  340.022461  340.050140  340.666534  341.282867  341.899170  342.515442  343.131714  343.723267  343.747833  344.785858  345.823334  346.860382  352.038666  357.205475  367.505371  377.763031  387.904419  397.808380  407.478027  416.919098  425.750763  434.244019  442.334656  449.920532  457.241547  463.755005  469.843109  475.695160
  343.813629  344.229767  344.923340  345.616882  346.310394  347.003876  347.697357  348.390778  349.056458  349.084137  349.700928  350.317627  350.934296  351.550964  352.167572  352.759491  352.784058  353.822998  354.861359  355.899261  361.081940  366.253052  376.561493  386.827698  396.977692  406.890472  416.569153  426.019470  434.860962  443.364319  451.628784  459.659912  467.462280  474.378113  480.525543  486.437317
  352.781494  353.197937  353.891998  354.586029  355.280060  355.974030  356.667999  357.361908  358.028076  358.055786  358.673126  359.290375  359.907623  360.524841  361.142029  361.734497  361.759064  362.799316  363.839020  364.878265  370.067474  375.244965  385.565460  395.842926  406.003632  415.926788  425.615692  435.076202  443.928467  452.442963  460.718872  468.761688  476.575928  483.664978  490.392151  496.936646
  361.685394  362.102020  362.796387  363.490723  364.185028  364.879303  365.573578  366.267822  366.934265  366.961975  367.579651  368.197266  368.814850  369.432434  370.049957  370.642761  370.667358  371.708466  372.749023  373.789124  378.982971  384.165527  394.497498  404.787964  414.962921  424.901276  434.605560  444.080536  452.946930  461.474945  469.763916  477.819641  485.646942  492.750305  499.492371  506.051880
  370.551849  370.968597  371.663177  372.357727  373.052246  373.746735  374.441193  375.135651  375.802307  375.830017  376.447937  377.065796  377.683624  378.301422  378.919220  379.512238  379.536865  380.578522  381.619659  382.660370  387.857178  393.042786  403.381287  413.678802  423.861542  433.808868  443.523926  453.012390  461.895447  470.442291  478.750977  486.825165  494.669373  501.789642  508.548340  515.124329
  379.387390  379.804260  380.499023  381.193787  381.888489  382.583191  383.277863  383.972504  384.639343  384.667084  385.285217  385.903290  386.521332  387.139374  387.757355  388.350616  388.375244  389.417450  390.459106  391.500336  396.699829  401.888153  412.232147  422.535339  432.723999  442.677704  452.399689  461.895813  470.787811  479.345184  487.666656  495.757660  503.622467  510.767365  517.550537  524.148132
  388.191620  388.608612  389.303589  389.998535  390.693481  391.388367  392.083252  392.778107  393.445160  393.472900  394.091278  394.709595  395.327881  395.946136  396.564362  397.157867  397.182495  398.225250  399.267487  400.309265  405.511536  410.702667  421.052277  431.361145  441.555634  451.515350  461.243622  470.746246  479.645416  488.210571  496.540588  504.641174  512.516968  519.676086  526.478882  533.102234
  396.958710  397.375854  398.071106  398.766327  399.461517  400.156708  400.851837  401.546967  402.214264  402.242035  402.860718  403.479340  404.097931  404.716492  405.335022  405.928772  405.953430  406.996887  408.039825  409.082336  414.288086  419.482666  429.839020  440.154480  450.355469  460.321686  470.056519  479.565826  488.472168  497.044830  505.382690  513.491516  521.376038  528.545349  535.359863  541.996887
  405.676453  406.093842  406.789429  407.485016  408.180542  408.876068  409.571594  410.267059  410.934692  410.962463  411.581543  412.200562  412.819519  413.438477  414.057404  414.651550  414.676208  415.720612  416.764496  417.807922  423.018311  428.217468  438.582825  448.907074  459.116608  469.091248  478.834320  488.351746  497.266418  505.847412  514.193604  522.310852  530.204102  537.383057  544.207886  550.855896
  414.335419  414.753021  415.449005  416.144958  416.840881  417.536804  418.232666  418.928528  419.596527  419.624329  420.243835  420.863281  421.482697  422.102081  422.721436  423.316010  423.340668  424.386108  425.431000  426.475464  431.691010  436.895386  447.271301  457.606171  467.826416  477.811920  487.565887  497.094116  506.019928  514.611938  522.968750  531.096313  538.999634  546.189148  553.024780  559.683716
  422.934052  423.351868  424.048218  424.744537  425.440857  426.137146  426.833405  427.529633  428.197998  428.225800  428.845734  429.465607  430.085449  430.705261  431.325043  431.920013  431.944702  432.991150  434.037079  435.082550  440.303253  445.512817  455.899323  466.244995  476.476410  486.473541  496.239655  505.780487  514.719727  523.325562  531.696350  539.837769  547.754578  554.958008  561.807068  568.478760
  431.471680  431.889740  432.586487  433.283203  433.979889  434.676544  435.373199  436.069824  436.738556  436.766388  437.386749  438.007050  438.627319  439.247559  439.867798  440.463165  440.487885  441.535370  442.582306  443.628815  448.854706  454.069519  464.466614  474.823120  485.065643  495.074341  504.852478  514.405884  523.358826  531.979187  540.365234  548.522522  556.455688  563.676880  570.543823  577.232849
  439.946686  440.364960  441.062103  441.759216  442.456299  443.153351  443.850372  444.547394  445.216522  445.244354  445.865143  446.485901  447.106628  447.727295  448.347961  448.943787  448.968506  450.017029  451.065033  452.112579  457.343781  462.563965  472.971893  483.339417  493.593231  503.613678  513.403992  522.970032  531.936707  540.571472  548.972656  557.145813  565.095642  572.335571  579.222656  585.932312
  448.356903  448.775421  449.472961  450.170471  450.867950  451.565430  452.262848  452.960297  453.629791  453.657623  454.278900  454.900085  455.521271  456.142395  456.763519  457.359772  457.384521  458.434143  459.483215  460.531860  465.768494  470.994141  481.413208  491.792023  502.057434  512.089844  521.892639  531.471558  540.452209  549.101685  557.518188  565.707275  573.673767  580.932312  587.839294  594.569946
  456.699860  457.118652  457.816589  458.514526  459.212433  459.910309  460.608154  461.306000  461.975891  462.003754  462.625488  463.247131  463.868774  464.490387  465.111969  465.708679  465.733459  466.784149  467.834351  468.884125  474.126343  479.357666  489.788177  500.178619  510.455963  520.500732  530.316284  539.908447  548.903442  557.567993  566.000061  574.205505  582.188965  589.466431  596.393555  603.145142
  464.974518  465.393524  466.091888  466.790222  467.488525  468.186829  468.885071  469.583344  470.253632  470.281494  470.903687  471.525818  472.147919  472.769989  473.392059  473.989197  474.013977  475.065796  476.117096  477.167969  482.415771  487.652710  498.094696  508.496918  518.786377  528.843750  538.672424  548.278259  557.287964  565.968018  574.416199  582.638367  590.639221  597.936096  604.883728  611.656677
  473.181061  473.600311  474.299072  474.997833  475.696533  476.395233  477.093903  477.792572  478.463257  478.491150  479.113800  479.736389  480.358948  480.981476  481.603973  482.201569  482.226379  483.279266  484.331665  485.383636  490.636963  495.879456  506.332764  516.746582  527.047913  537.117798  546.959534  556.578979  565.603516  574.299255  582.763977  591.003357  599.022156  606.338928  613.307678  620.102539
  481.318634  481.738129  482.437317  483.136444  483.835571  484.534698  485.233765  485.932831  486.603912  486.631836  487.254944  487.877991  488.501038  489.124023  489.747009  490.345032  490.369843  491.423859  492.477356  493.530426  498.789307  504.037415  514.502136  524.927551  535.240845  545.323120  555.177734  564.810608  573.849792  582.561035  591.041992  599.298462  607.335327  614.672302  621.662720  628.480103
  489.385925  489.805664  490.505249  491.204834  491.904358  492.603882  493.303375  494.002869  494.674347  494.702271  495.325867  495.949371  496.572876  497.196350  497.819794  498.418274  498.443085  499.498199  500.552826  501.606995  506.871460  512.125244  522.601440  533.038574  543.363953  553.458740  563.326416  572.972839  582.026733  590.753418  599.250610  607.523987  615.578552  622.935425  629.947205  636.787109
  497.382080  497.802094  498.502106  499.202057  499.902039  500.601959  501.301880  502.001770  502.673645  502.701599  503.325653  503.949615  504.573578  505.197510  505.821442  506.420380  506.445221  507.501434  508.557159  509.612457  514.882507  520.141968  530.629700  541.078552  551.416016  561.523438  571.404236  581.064331  590.132996  598.875366  607.388794  615.679260  623.751648  631.128418  638.161377  645.023438
  505.306519  505.726776  506.427185  507.127563  507.827942  508.528290  509.228607  509.928925  510.601196  510.629181  511.253693  511.878113  512.502563  513.126953  513.751343  514.350708  514.375610  515.432922  516.489746  517.546143  522.821838  528.086914  538.586121  549.046753  559.396301  569.516296  579.410156  589.083923  598.167419  606.925476  615.455383  623.763000  631.853333  639.250122  646.304504  653.188843
  513.158813  513.579346  514.280151  514.980957  515.681763  516.382507  517.083252  517.783936  518.456604  518.484619  519.109558  519.734497  520.359375  520.984253  521.609070  522.208923  522.233826  523.292236  524.350159  525.407654  530.688904  535.959595  546.470215  556.942566  567.304138  577.436646  587.343628  597.031006  606.129333  614.903015  623.449280  631.774048  639.882385  647.299255  654.375122  661.281921
  520.938843  521.359558  522.060791  522.762024  523.463196  524.164368  524.865540  525.566650  526.239746  526.267700  526.893127  527.518494  528.143860  528.769165  529.394470  529.994751  530.019653  531.079163  532.138184  533.196838  538.483521  543.759827  554.281799  564.765686  575.139221  585.284180  595.204163  604.905090  614.018127  622.807373  631.369934  639.711853  647.838074  655.275024  662.372253  669.301453
  528.646240  529.067200  529.768860  530.470459  531.172058  531.873596  532.575195  533.276733  533.950195  533.978149  534.604065  535.229919  535.855713  536.481506  537.107239  537.707947  537.732910  538.793518  539.853577  540.913269  546.205505  551.487305  562.020569  572.515991  582.901367  593.058716  602.991577  612.705933  621.833557  630.638245  639.217041  647.575867  655.719910  663.176697  670.295227  677.246765
  536.280701  536.701904  537.403931  538.105957  538.807983  539.509949  540.211914  540.913818  541.587708  541.615723  542.242065  542.868347  543.494629  544.120850  544.747070  545.348206  545.373169  546.434814  547.496033  548.556763  553.854431  559.141785  569.686218  580.193115  590.590271  600.759888  610.705505  620.433228  629.575378  638.395386  646.990234  655.365906  663.527588  671.004089  678.143738  685.117371
  543.841919  544.263367  544.965820  545.668213  546.370605  547.072998  547.775330  548.477722  549.151917  549.179993  549.806763  550.433533  551.060242  551.686890  552.313599  552.915161  552.940125  554.002869  555.065125  556.126953  561.430054  566.722839  577.278442  587.796692  598.205566  608.387390  618.345764  628.086731  637.243286  646.078552  654.689270  663.081665  671.260864  678.756958  685.917480  692.913025
  551.330200  551.751892  552.454712  553.157532  553.860291  554.563049  555.265808  555.968567  556.643188  556.671204  557.298462  557.925659  558.552795  559.179932  559.807007  560.409058  560.434021  561.497803  562.561096  563.624023  568.932373  574.230530  584.797058  595.326538  605.747009  615.940918  625.911926  635.666077  644.836914  653.687317  662.313904  670.722839  678.919373  686.434875  693.616211  700.633423
  558.747009  559.168945  559.872131  560.575317  561.278503  561.981628  562.684753  563.387878  564.062866  564.090942  564.718567  565.346191  565.973755  566.601318  567.228882  567.831299  567.856323  568.921082  569.985413  571.049316  576.362854  581.666199  592.243286  602.783630  613.215332  623.420959  633.404236  643.171265  652.356140  661.221436  669.863647  678.289062  686.502869  694.037659  701.239502  708.278259
  566.092163  566.514343  567.217957  567.921509  568.625061  569.328552  570.032104  570.735596  571.410950  571.439026  572.067139  572.695129  573.323181  573.951172  574.579102  575.181946  575.206970  576.272827  577.338135  578.403076  583.721741  589.030334  599.617981  610.169067  620.611816  630.828979  640.824219  650.603699  659.802185  668.681824  677.339233  685.780640  694.011230  701.564941  708.787109  715.847229
  573.364258  573.786621  574.490601  575.194580  575.898499  576.602417  577.306335  578.010193  578.685913  578.713989  579.342529  579.971008  580.599487  581.227905  581.856323  582.459534  582.484619  583.551453  584.617859  585.683838  591.007690  596.321472  606.919800  617.481812  627.935730  638.164490  648.171814  657.963867  667.175842  676.069763  684.742065  693.199036  701.445984  709.017883  716.259644  723.340454
  580.562134  580.984741  581.689087  582.393433  583.097717  583.802063  584.506348  585.210571  585.886658  585.914795  586.543762  587.172668  587.801575  588.430420  589.059265  589.662903  589.687988  590.755859  591.823242  592.890259  598.219299  603.538391  614.147400  624.720276  635.185486  645.425964  655.445435  665.250183  674.475891  683.384216  692.071533  700.544189  708.807495  716.397583  723.658691  730.759583
  587.686401  588.109253  588.813965  589.518677  590.223389  590.928040  591.632690  592.337341  593.013794  593.041931  593.671326  594.300659  594.929932  595.559265  596.188538  596.792603  596.817688  597.886536  598.954956  600.022949  605.357056  610.681274  621.300720  631.884338  642.360535  652.612549  662.644104  672.461365  681.700745  690.623596  699.326050  707.814514  716.094421  723.702820  730.983398  738.104614
  594.737915  595.161011  595.866089  596.571167  597.276245  597.981262  598.686340  599.391357  600.068115  600.096313  600.726074  601.355835  601.985535  602.615234  603.244934  603.849426  603.874512  604.944336  606.013733  607.082764  612.421814  617.751038  628.380676  638.974731  649.461731  659.724976  669.768250  679.597839  688.850586  697.787537  706.504883  715.008972  723.305237  730.931946  738.232117  745.373779
  601.716980  602.140259  602.845703  603.551147  604.256592  604.961975  605.667419  606.372803  607.049927  607.078064  607.708313  608.338440  608.968567  609.598694  610.228760  610.833679  610.858765  611.929626  612.999939  614.069946  619.413879  624.748108  635.387817  645.992188  656.489807  666.764099  676.818909  686.660461  695.926270  704.877075  713.608887  722.128174  730.440430  738.085022  745.404297  752.566101
  608.622864  609.046387  609.752197  610.458008  611.163818  611.869568  612.575317  613.281067  613.958618  613.986755  614.617371  615.247925  615.878479  616.509033  617.139526  617.744812  617.769897  618.841736  619.913025  620.984009  626.332886  631.671997  642.321777  652.936462  663.444641  673.729919  683.796204  693.649719  702.928406  711.892822  720.638855  729.173096  737.500977  745.162964  752.500916  759.682251
  615.455139  615.878845  616.585022  617.291199  617.997314  618.703491  619.409607  620.115723  620.793579  620.821777  621.452759  622.083740  622.714722  623.345642  623.976562  624.582214  624.607361  625.680115  626.752441  627.824341  633.178101  638.522156  649.181946  659.806824  670.325562  680.621826  690.699524  700.564941  709.856506  718.834473  727.594727  736.143799  744.487183  752.166443  759.522705  766.723206
  622.213928  622.637878  623.344421  624.050964  624.757446  625.463928  626.170410  626.876892  627.555054  627.583313  628.214722  628.846069  629.477417  630.108765  630.740051  631.346130  631.371277  632.445007  633.518250  634.591064  639.949585  645.298462  655.968140  666.603088  677.132202  687.439331  697.528320  707.405518  716.709900  725.701416  734.475830  743.039612  751.398499  759.094910  766.469482  773.689026
  628.900330  629.324463  630.031372  630.738220  631.445068  632.151917  632.858765  633.565552  634.244080  634.272278  634.904114  635.535889  636.167603  636.799316  637.431030  638.037415  638.062622  639.137268  640.211426  641.285156  646.648376  652.001953  662.681152  673.325989  683.865234  694.182922  704.282959  714.171692  723.488586  732.493347  741.281677  749.860107  758.234253  765.947754  773.340454  780.579041
  635.515076  635.939392  636.646606  637.353821  638.061035  638.768188  639.475403  640.182556  640.861389  640.889648  641.521790  642.153931  642.786072  643.418152  644.050232  644.657043  644.682190  645.757751  646.832825  647.907532  653.275208  658.633423  669.322021  679.976440  690.525574  700.853577  710.964355  720.864380  730.193481  739.211182  748.013062  756.605713  764.994812  772.724915  780.135437  787.392761
  642.058289  642.482788  643.190369  643.897888  644.605469  645.312988  646.020447  646.727966  647.407104  647.435364  648.067932  648.700439  649.332947  649.965454  650.597900  651.205078  651.230225  652.306702  653.382629  654.458252  659.830444  665.193237  675.891113  686.554993  697.113892  707.452026  717.573425  727.484436  736.825500  745.855774  754.670898  763.277405  771.681030  779.427368  786.855286  794.130737
  648.529541  648.954285  649.662170  650.370056  651.077942  651.785767  652.493591  653.201416  653.880920  653.909180  654.542114  655.175049  655.807922  656.440735  657.073608  657.681091  657.706299  658.783630  659.860474  660.936951  666.313721  671.680969  682.388123  693.061401  703.630005  713.978271  724.110107  734.032043  743.384949  752.427734  761.255859  769.876038  778.293945  786.056091  793.500916  800.794067
  654.928528  655.353455  656.061646  656.769897  657.478088  658.186279  658.894409  659.602600  660.282410  660.310669  660.943970  661.577271  662.210510  662.843750  663.476929  664.084839  664.110046  665.188232  666.265991  667.343323  672.724548  678.096313  688.812622  699.495239  710.073486  720.431763  730.574097  740.506836  749.871521  758.926697  767.767761  776.401489  784.833557  792.611389  800.072876  807.383484
  661.254944  661.680054  662.388611  663.097168  663.805664  664.514221  665.222717  665.931213  666.611328  666.639648  667.273315  667.906921  668.540527  669.174133  669.807739  670.415955  670.441223  671.520264  672.598877  673.677124  679.062744  684.438965  695.164307  705.856262  716.443970  726.812195  736.964905  746.908447  756.284729  765.352234  774.206177  782.853333  791.299438  799.092896  806.570984  813.898865
  667.508789  667.934082  668.643005  669.351868  670.060669  670.769531  671.478333  672.187195  672.867615  672.895935  673.529968  674.164001  674.797974  675.431946  676.065857  676.674438  676.699707  677.779663  678.859131  679.938232  685.328186  690.708862  701.443176  712.144226  722.741455  733.119446  743.282349  753.236572  762.624451  771.704041  780.570740  789.231201  797.691223  805.500122  812.994629  820.339661
  673.689941  674.115479  674.824646  675.533813  676.242981  676.952148  677.661316  678.370422  679.051208  679.079529  679.713928  680.348267  680.982605  681.616943  682.251282  682.860229  682.885498  683.966248  685.046570  686.126526  691.520813  696.905823  707.648987  718.359131  728.965698  739.353394  749.526428  759.491150  768.890442  777.982117  786.861328  795.534912  804.008728  811.832886  819.343628  826.705627
  679.798462  680.224182  680.933716  681.643188  682.352661  683.062134  683.771606  684.481079  685.162170  685.190491  685.825256  686.459961  687.094666  687.729309  688.364014  688.973267  688.998596  690.080200  691.161377  692.242188  697.640686  703.030029  713.781921  724.500977  735.116699  745.514038  755.697021  765.672180  775.082703  784.186218  793.077881  801.764465  810.251892  818.091064  825.617859  832.996582
  685.834473  686.260376  686.970215  687.680054  688.389832  689.099609  689.809387  690.519165  691.200562  691.228882  691.864014  692.499084  693.134094  693.769165  694.404175  695.013794  695.039062  696.121521  697.203552  698.285156  703.687866  709.081421  719.841980  730.569824  741.194641  751.601379  761.794250  771.779602  781.201233  790.316467  799.220398  807.919800  816.420593  824.274658  831.817261  839.212524
  691.797546  692.223633  692.933777  693.643921  694.354004  695.064148  695.774231  696.484314  697.165955  697.194336  697.829773  698.465210  699.100586  699.736023  700.371399  700.981323  701.006653  702.089905  703.172729  704.255249  709.662109  715.059875  725.828979  736.565674  747.199463  757.615601  767.818115  777.813660  787.246155  796.372986  805.288940  814.000916  822.514954  830.383606  837.941772  845.353333
  697.686401  698.112671  698.823120  699.533569  700.244019  700.954407  701.664795  702.375183  703.057190  703.085571  703.721375  704.357117  704.992920  705.628662  706.264343  706.874634  706.899963  707.984131  709.067749  710.151062  715.562195  720.964233  731.741943  742.487427  753.130249  763.555786  773.768066  783.773743  793.217224  802.355469  811.283447  820.007996  828.535034  836.418152  843.991638  851.419189
  703.500183  703.926636  704.637390  705.348145  706.058899  706.769592  707.480347  708.191040  708.873291  708.901672  709.537842  710.173950  710.810059  711.446167  712.082275  712.692871  712.718201  713.803162  714.887634  715.971802  721.387024  726.793274  737.579590  748.333862  758.985718  769.420654  779.642761  789.658569  799.113037  808.262878  817.202942  825.940002  834.480164  842.377686  849.966553  857.409973
  709.239807  709.666504  710.377563  711.088562  711.799622  712.510681  713.221680  713.932678  714.615234  714.643616  715.280151  715.916626  716.553040  717.189453  717.825867  718.436829  718.462219  719.547913  720.633240  721.718140  727.137451  732.547791  743.342407  754.105164  764.765808  775.209900  785.441589  795.467346  804.932678  814.093994  823.046021  831.795593  840.348877  848.260925  855.865112  863.324585
  714.906677  715.333496  716.044861  716.756165  717.467529  718.178833  718.890137  719.601440  720.284302  720.312683  720.949524  721.586304  722.223083  722.859863  723.496582  724.107910  724.133240  725.219788  726.305847  727.391541  732.814758  738.229065  749.031738  759.802734  770.471863  780.924866  791.165771  801.201233  810.677002  819.849365  828.812988  837.574829  846.140808  854.067078  861.686401  869.161682
  720.501099  720.928101  721.639771  722.351379  723.062988  723.774597  724.486206  725.197815  725.880920  725.909363  726.546509  727.183594  727.820679  728.457764  729.094849  729.706421  729.731812  730.819092  731.905945  732.992432  738.419495  743.837708  754.648315  765.427429  776.104919  786.566589  796.816589  806.861450  816.347412  825.530518  834.505371  843.278992  851.857300  859.797241  867.431213  874.921753
  726.023071  726.450195  727.162109  727.874023  728.585938  729.297852  730.009766  730.721619  731.405029  731.433472  732.070923  732.708374  733.345764  733.983154  734.620605  735.232483  735.257874  736.345886  737.433472  738.520752  743.951599  749.373657  760.192139  770.979248  781.665039  792.135254  802.394165  812.448364  821.944336  831.138062  840.123962  848.909119  857.499573  865.452820  873.101013  880.606384
  731.471375  731.898682  732.610901  733.323120  734.035339  734.747498  735.459656  736.171875  736.855530  736.883972  737.521790  738.159546  738.797241  739.434998  740.072754  740.684937  740.710327  741.799133  742.887512  743.975525  749.410278  754.836243  765.662598  776.457764  787.151794  797.630615  807.898376  817.961792  827.467773  836.671936  845.668762  854.465271  863.067627  871.034119  878.696289  886.216248
  736.843567  737.271118  737.983643  738.696106  739.408630  740.121094  740.833557  741.546021  742.229980  742.258423  742.896606  743.534668  744.172729  744.810791  745.448853  746.061401  746.086792  747.176392  748.265503  749.354309  754.793030  760.222961  771.057373  781.860779  792.563232  803.050781  813.327576  823.400391  832.916443  842.131226  851.139099  859.947083  868.561340  876.540894  884.216919  891.751282
  742.138733  742.566406  743.279175  743.992004  744.704773  745.417542  746.130310  746.843079  747.527283  747.555786  748.194214  748.832642  749.471008  750.109436  750.747803  751.360657  751.386047  752.476379  753.566284  754.655884  760.098389  765.532227  776.374634  787.186218  797.897034  808.393372  818.679321  828.761597  838.287964  847.513489  856.532593  865.352295  873.978699  881.971619  889.661682  897.210693
  747.358398  747.786255  748.499329  749.212402  749.925476  750.638550  751.351562  752.064575  752.749084  752.777588  753.416321  754.055054  754.693787  755.332458  755.971191  756.584290  756.609741  757.700806  758.791443  759.881775  765.328003  770.765625  781.615662  792.434998  803.153931  813.658630  823.953430  834.044922  843.581177  852.817261  861.847412  870.678650  879.317200  887.323547  895.027954  902.591797
  752.502319  752.930359  753.643677  754.357056  755.070374  755.783691  756.497070  757.210388  757.895142  757.923645  758.562683  759.201782  759.840759  760.479797  761.118835  761.732239  761.757690  762.849548  763.940918  765.031982  770.481995  775.923401  786.781128  797.608337  808.335266  818.848267  829.151611  839.252014  848.797913  858.044128  867.084900  875.927246  884.577454  892.596680  900.314819  907.893127
