#
# ak135 travel-time table for PKiKP
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1126.771484 1126.599976 1126.342651 1125.913818 1125.485107 1125.056274 1124.627441 1124.198608 1123.769775 1123.358154 1123.340942 1122.958862 1122.576660 1122.194580 1121.812500 1121.430298 1121.063477 1121.048340 1120.432617 1119.817017 1119.201416 1116.124512 1113.048950 1106.921143 1100.891479 1094.975708 1089.189819 1083.529419 1077.989502 1072.718994 1067.584473 1062.542969 1057.591431 1052.727173 1048.159668 1043.706665 1039.304688
 1128.711304 1128.539795 1128.282471 1127.853638 1127.424927 1126.996094 1126.567261 1126.138428 1125.709595 1125.297974 1125.280884 1124.898682 1124.516602 1124.134521 1123.752441 1123.370361 1123.003540 1122.988281 1122.372559 1121.757080 1121.141479 1118.064819 1114.989502 1108.862061 1102.832886 1096.917603 1091.132324 1085.472412 1079.932983 1074.663086 1069.529175 1064.488281 1059.537354 1054.673828 1050.106934 1045.654663 1041.253540
 1130.657837 1130.486206 1130.229004 1129.800171 1129.371338 1128.942627 1128.513794 1128.084961 1127.656250 1127.244629 1127.227417 1126.845337 1126.463257 1126.081177 1125.699097 1125.317017 1124.950195 1124.934937 1124.319336 1123.703857 1123.088379 1120.011841 1116.936768 1110.809814 1104.781128 1098.866211 1093.081421 1087.422119 1081.883179 1076.613770 1071.480469 1066.440186 1061.489868 1056.626953 1052.060791 1047.609253 1043.208862
 1132.610840 1132.439331 1132.182007 1131.753174 1131.324463 1130.895630 1130.466919 1130.038086 1129.609375 1129.197754 1129.180542 1128.798462 1128.416382 1128.034302 1127.652222 1127.270264 1126.903442 1126.888184 1126.272583 1125.657104 1125.041748 1121.965454 1118.890503 1112.764038 1106.735718 1100.821411 1095.036987 1089.378174 1083.839722 1078.570923 1073.438110 1068.398438 1063.448730 1058.586426 1054.020996 1049.570190 1045.170532
 1134.570068 1134.398560 1134.141357 1133.712524 1133.283813 1132.855103 1132.426270 1131.997559 1131.568726 1131.157104 1131.140015 1130.757935 1130.375854 1129.993896 1129.611816 1129.229736 1128.862915 1128.847778 1128.232178 1127.616699 1127.001343 1123.925293 1120.850586 1114.724487 1108.696655 1102.782715 1096.998901 1091.340454 1085.802612 1080.534180 1075.401978 1070.362915 1065.413818 1060.552124 1055.987305 1051.537231 1047.138184
 1136.535522 1136.364136 1136.106812 1135.678101 1135.249268 1134.820557 1134.391846 1133.963135 1133.534302 1133.122681 1133.105591 1132.723511 1132.341553 1131.959473 1131.577393 1131.195435 1130.828613 1130.813477 1130.197876 1129.582520 1128.967163 1125.891235 1122.816772 1116.691162 1110.663696 1104.750122 1098.966797 1093.308838 1087.771362 1082.503540 1077.371948 1072.333374 1067.384888 1062.523804 1057.959595 1053.510132 1049.111816
 1138.506958 1138.335449 1138.078247 1137.649536 1137.220825 1136.791992 1136.363281 1135.934570 1135.505859 1135.094238 1135.077148 1134.695068 1134.313110 1133.931030 1133.549072 1133.166992 1132.800293 1132.785034 1132.169556 1131.554199 1130.938843 1127.863159 1124.788940 1118.663574 1112.636597 1106.723511 1100.940552 1095.283081 1089.746094 1084.478760 1079.347656 1074.309570 1069.361694 1064.501099 1059.937622 1055.488770 1051.091187
 1140.484131 1140.312622 1140.055420 1139.626709 1139.197998 1138.769287 1138.340576 1137.911865 1137.483154 1137.071533 1137.054443 1136.672363 1136.290405 1135.908325 1135.526367 1135.144409 1134.777588 1134.762451 1134.146973 1133.531616 1132.916382 1129.840820 1126.766846 1120.641846 1114.615234 1108.702515 1102.920044 1097.262939 1091.726440 1086.459595 1081.328979 1076.291504 1071.344116 1066.484131 1061.921143 1057.473022 1053.075928
 1142.466919 1142.295410 1142.038208 1141.609497 1141.180786 1140.752075 1140.323364 1139.894653 1139.465942 1139.054321 1139.037231 1138.655273 1138.273193 1137.891235 1137.509277 1137.127319 1136.760498 1136.745361 1136.129883 1135.514648 1134.899414 1131.824097 1128.750244 1122.625610 1116.599365 1110.687134 1104.905029 1099.248291 1093.712280 1088.445923 1083.315796 1078.278809 1073.331909 1068.472412 1063.910156 1059.462524 1055.066162
 1144.455078 1144.283569 1144.026367 1143.597656 1143.168945 1142.740234 1142.311523 1141.882812 1141.454102 1141.042603 1141.025513 1140.643433 1140.261475 1139.879517 1139.497559 1139.115601 1138.748901 1138.733643 1138.118286 1137.503052 1136.887817 1133.812622 1130.738892 1124.614746 1118.588867 1112.677002 1106.895264 1101.239014 1095.703369 1090.437500 1085.307861 1080.271240 1075.324951 1070.466064 1065.904175 1061.457275 1057.061401
 1146.448364 1146.276855 1146.019653 1145.590942 1145.162231 1144.733643 1144.304932 1143.876221 1143.447510 1143.036011 1143.018921 1142.636841 1142.254883 1141.872925 1141.490967 1141.109009 1140.742310 1140.727173 1140.111816 1139.496582 1138.881470 1135.806396 1132.732910 1126.609009 1120.583496 1114.671997 1108.890625 1103.234863 1097.699585 1092.434082 1087.304932 1082.268799 1077.322998 1072.464600 1067.903320 1063.456909 1059.061646
 1148.446655 1148.275146 1148.017944 1147.589233 1147.160645 1146.731934 1146.303223 1145.874634 1145.445923 1145.034424 1145.017334 1144.635254 1144.253296 1143.871460 1143.489502 1143.107544 1142.740845 1142.725586 1142.110352 1141.495117 1140.880005 1137.805176 1134.731812 1128.608276 1122.583130 1116.671997 1110.890991 1105.235474 1099.700684 1094.435669 1089.306885 1084.271240 1079.325928 1074.467896 1069.907227 1065.461304 1061.066650
 1150.449829 1150.278320 1150.021118 1149.592407 1149.163818 1148.735107 1148.306396 1147.877808 1147.449097 1147.037598 1147.020508 1146.638550 1146.256592 1145.874634 1145.492676 1145.110840 1144.744141 1144.728882 1144.113647 1143.498535 1142.883423 1139.808716 1136.735474 1130.612305 1124.587524 1118.676636 1112.895996 1107.240967 1101.706543 1096.441895 1091.313477 1086.278320 1081.333374 1076.475952 1071.915771 1067.470337 1063.076294
 1152.457520 1152.286133 1152.028931 1151.600220 1151.171509 1150.742920 1150.314209 1149.885620 1149.457031 1149.045532 1149.028320 1148.646362 1148.264404 1147.882568 1147.500610 1147.118652 1146.752075 1146.736816 1146.121582 1145.506470 1144.891357 1141.816895 1138.743774 1132.620972 1126.596436 1120.685913 1114.905640 1109.250977 1103.716797 1098.452637 1093.324707 1088.289917 1083.345459 1078.488403 1073.928711 1069.483765 1065.090210
 1154.469727 1154.298218 1154.041138 1153.612427 1153.183838 1152.755127 1152.326538 1151.897827 1151.469238 1151.057739 1151.040649 1150.658691 1150.276733 1149.894897 1149.512939 1149.130981 1148.764404 1148.749146 1148.133911 1147.518921 1146.903809 1143.829468 1140.756592 1134.633911 1128.609741 1122.699585 1116.919678 1111.265259 1105.731567 1100.467651 1095.340088 1090.305786 1085.361694 1080.505127 1075.945801 1071.501465 1067.108398
 1156.486206 1156.314697 1156.057495 1155.628906 1155.200317 1154.771606 1154.343018 1153.914429 1153.485718 1153.074341 1153.057129 1152.675293 1152.293335 1151.911377 1151.529541 1151.147583 1150.781006 1150.765747 1150.150635 1149.535522 1148.920532 1145.846313 1142.773560 1136.651245 1130.627319 1124.717407 1118.937744 1113.283813 1107.750366 1102.486816 1097.359741 1092.325684 1087.382080 1082.525879 1077.967041 1073.523193 1069.130493
 1158.506714 1158.335327 1158.078125 1157.649414 1157.220825 1156.792236 1156.363647 1155.934937 1155.506348 1155.094849 1155.077759 1154.695801 1154.313965 1153.932007 1153.550171 1153.168335 1152.801636 1152.786499 1152.171265 1151.556274 1150.941284 1147.867188 1144.794556 1138.672485 1132.648926 1126.739258 1120.959961 1115.306274 1109.773193 1104.510010 1099.383179 1094.349609 1089.406372 1084.550537 1079.992188 1075.548706 1071.156494
 1160.531128 1160.359741 1160.102539 1159.673950 1159.245239 1158.816650 1158.388062 1157.959473 1157.530884 1157.119385 1157.102295 1156.720337 1156.338501 1155.956543 1155.574707 1155.192871 1154.826172 1154.811035 1154.195923 1153.580811 1152.965942 1149.891968 1146.819458 1140.697632 1134.674316 1128.765015 1122.985962 1117.332520 1111.799805 1106.536987 1101.410522 1096.377197 1091.434326 1086.578857 1082.020874 1077.577881 1073.186157
 1162.559204 1162.387817 1162.130615 1161.702026 1161.273438 1160.844849 1160.416260 1159.987671 1159.559082 1159.147583 1159.130493 1158.748535 1158.366699 1157.984741 1157.602905 1157.221069 1156.854492 1156.839233 1156.224121 1155.609131 1154.994263 1151.920410 1148.848022 1142.726440 1136.703369 1130.794312 1125.015625 1119.362427 1113.829956 1108.567505 1103.441284 1098.408447 1093.465820 1088.610718 1084.053223 1079.610474 1075.219238
 1164.590942 1164.419434 1164.162354 1163.733643 1163.305054 1162.876465 1162.447876 1162.019287 1161.590698 1161.179321 1161.162109 1160.780273 1160.398438 1160.016479 1159.634644 1159.252808 1158.886230 1158.870972 1158.255981 1157.640991 1157.026001 1153.952393 1150.880005 1144.758789 1138.735962 1132.827148 1127.048584 1121.395752 1115.863647 1110.601318 1105.475464 1100.442993 1095.500732 1090.645996 1086.088745 1081.646484 1077.255493
 1166.625854 1166.454468 1166.197266 1165.768677 1165.340088 1164.911499 1164.482910 1164.054321 1163.625732 1163.214355 1163.197266 1162.815308 1162.433472 1162.051636 1161.669800 1161.287964 1160.921387 1160.906128 1160.291016 1159.676147 1159.061279 1155.987671 1152.915405 1146.794434 1140.771729 1134.863281 1129.084961 1123.432373 1117.900391 1112.638550 1107.512939 1102.480713 1097.538696 1092.684326 1088.127441 1083.685547 1079.294922
 1168.664062 1168.492554 1168.235474 1167.806885 1167.378296 1166.949707 1166.521118 1166.092529 1165.663940 1165.252563 1165.235474 1164.853516 1164.471680 1164.089844 1163.708008 1163.326172 1162.959595 1162.944336 1162.329346 1161.714355 1161.099487 1158.026001 1154.953979 1148.833130 1142.810791 1136.902466 1131.124390 1125.472046 1119.940308 1114.678711 1109.553345 1104.521484 1099.579712 1094.725708 1090.169067 1085.727539 1081.337280
 1170.705200 1170.533691 1170.276611 1169.848022 1169.419434 1168.990845 1168.562256 1168.133667 1167.705078 1167.293701 1167.276611 1166.894775 1166.512939 1166.131104 1165.749146 1165.367310 1165.000854 1164.985596 1164.370605 1163.755615 1163.140869 1160.067383 1156.995483 1150.874878 1144.852661 1138.944458 1133.166748 1127.514526 1121.983154 1116.721680 1111.596680 1106.564941 1101.623657 1096.769775 1092.213501 1087.772217 1083.382324
 1172.749023 1172.577637 1172.320557 1171.891968 1171.463379 1171.034790 1170.606201 1170.177612 1169.749146 1169.337646 1169.320557 1168.938721 1168.556885 1168.175049 1167.793213 1167.411377 1167.044800 1167.029663 1166.414673 1165.799683 1165.184937 1162.111572 1159.039673 1152.919312 1146.897217 1140.989380 1135.211792 1129.559814 1124.028687 1118.767456 1113.642700 1108.611206 1103.670044 1098.816528 1094.260620 1089.819580 1085.430054
 1174.795654 1174.624146 1174.367065 1173.938477 1173.509888 1173.081421 1172.652832 1172.224243 1171.795654 1171.384277 1171.367188 1170.985352 1170.603516 1170.221680 1169.839844 1169.458008 1169.091431 1169.076294 1168.461304 1167.846436 1167.231567 1164.158325 1161.086548 1154.966309 1148.944458 1143.036743 1137.259399 1131.607666 1126.076660 1120.815674 1115.691162 1110.659912 1105.718994 1100.865723 1096.310059 1091.869263 1087.479980
 1176.844604 1176.673218 1176.416016 1175.987549 1175.558960 1175.130371 1174.701782 1174.273315 1173.844727 1173.433350 1173.416260 1173.034424 1172.652588 1172.270752 1171.888916 1171.507080 1171.140503 1171.125366 1170.510376 1169.895508 1169.280762 1166.207520 1163.135864 1157.015747 1150.994141 1145.086548 1139.309326 1133.657837 1128.126953 1122.866211 1117.741943 1112.710938 1107.770264 1102.917114 1098.361694 1093.921265 1089.532227
 1178.895874 1178.724487 1178.467285 1178.038818 1177.610229 1177.181641 1176.753174 1176.324585 1175.895996 1175.484619 1175.467529 1175.085693 1174.703857 1174.322021 1173.940186 1173.558472 1173.191895 1173.176636 1172.561768 1171.946899 1171.332153 1168.259033 1165.187378 1159.067505 1153.045898 1147.138550 1141.361450 1135.710083 1130.179565 1124.918945 1119.794800 1114.764038 1109.823486 1104.970703 1100.415405 1095.975220 1091.586426
 1180.949219 1180.777832 1180.520752 1180.092163 1179.663574 1179.235107 1178.806519 1178.377930 1177.949463 1177.538086 1177.520874 1177.139038 1176.757324 1176.375488 1175.993652 1175.611816 1175.245361 1175.230103 1174.615234 1174.000366 1173.385620 1170.312622 1167.240967 1161.121216 1155.099854 1149.192627 1143.415649 1137.764526 1132.234009 1126.973633 1121.849609 1116.819092 1111.878784 1107.026123 1102.471069 1098.031128 1093.642456
 1183.004517 1182.833130 1182.575928 1182.147461 1181.718872 1181.290405 1180.861816 1180.433228 1180.004761 1179.593384 1179.576294 1179.194458 1178.812622 1178.430786 1178.048950 1177.667236 1177.300659 1177.285400 1176.670532 1176.055664 1175.440918 1172.368042 1169.296509 1163.176880 1157.155640 1151.248535 1145.471802 1139.820679 1134.290405 1129.030151 1123.906250 1118.875854 1113.935791 1109.083252 1104.528442 1100.088623 1095.700195
 1185.061523 1184.890137 1184.633057 1184.204468 1183.775879 1183.347412 1182.918823 1182.490356 1182.061768 1181.650391 1181.633301 1181.251465 1180.869629 1180.487915 1180.106079 1179.724243 1179.357788 1179.342529 1178.727661 1178.112793 1177.498047 1174.425171 1171.353760 1165.234253 1159.213135 1153.306152 1147.529419 1141.878540 1136.348389 1131.088257 1125.964600 1120.934326 1115.994263 1111.141968 1106.587280 1102.147705 1097.759521
 1187.120117 1186.948730 1186.691650 1186.263062 1185.834595 1185.406006 1184.977539 1184.548950 1184.120483 1183.708984 1183.691895 1183.310059 1182.928345 1182.546509 1182.164673 1181.782959 1181.416382 1181.401245 1180.786255 1180.171509 1179.556763 1176.483887 1173.412598 1167.293091 1161.272095 1155.365234 1149.588623 1143.937866 1138.407837 1133.147827 1128.024292 1122.994141 1118.054321 1113.202148 1108.647583 1104.208130 1099.820068
 1189.180176 1189.008789 1188.751587 1188.323120 1187.894531 1187.466064 1187.037476 1186.609009 1186.180420 1185.769043 1185.751953 1185.370117 1184.988403 1184.606567 1184.224731 1183.843018 1183.476440 1183.461304 1182.846313 1182.231567 1181.616821 1178.544067 1175.472778 1169.353394 1163.332397 1157.425659 1151.649292 1145.998535 1140.468506 1135.208740 1130.085327 1125.055176 1120.115479 1115.263428 1110.709106 1106.269653 1101.881836
 1191.241455 1191.069946 1190.812866 1190.384399 1189.955811 1189.527344 1189.098755 1188.670288 1188.241699 1187.830322 1187.813232 1187.431396 1187.049561 1186.667847 1186.286011 1185.904297 1185.537720 1185.522583 1184.907715 1184.292847 1183.678101 1180.605469 1177.534058 1171.414795 1165.394043 1159.487305 1153.710938 1148.060303 1142.530396 1137.270630 1132.147339 1127.117432 1122.177856 1117.325806 1112.771606 1108.332275 1103.944458
 1193.303711 1193.132324 1192.875244 1192.446655 1192.018188 1191.589600 1191.161133 1190.732544 1190.304077 1189.892700 1189.875610 1189.493774 1189.111938 1188.730225 1188.348389 1187.966553 1187.600098 1187.584839 1186.969971 1186.355225 1185.740479 1182.667847 1179.596558 1173.477295 1167.456543 1161.549927 1155.773682 1150.123047 1144.593262 1139.333618 1134.210327 1129.180542 1124.240967 1119.389160 1114.834961 1110.395752 1106.008057
 1195.366943 1195.195557 1194.938354 1194.509888 1194.081299 1193.652832 1193.224365 1192.795776 1192.367310 1191.955933 1191.938843 1191.557007 1191.175171 1190.793457 1190.411621 1190.029907 1189.663330 1189.648071 1189.033203 1188.418457 1187.803833 1184.731079 1181.659912 1175.540649 1169.520020 1163.613403 1157.837158 1152.186768 1146.656982 1141.397339 1136.274170 1131.244385 1126.304932 1121.453125 1116.899048 1112.459961 1108.072266
 1197.430908 1197.259521 1197.002319 1196.573853 1196.145264 1195.716797 1195.288208 1194.859741 1194.431274 1194.019897 1194.002808 1193.620972 1193.239136 1192.857422 1192.475586 1192.093872 1191.727295 1191.712158 1191.097290 1190.482422 1189.867798 1186.795166 1183.723877 1177.604736 1171.584106 1165.677612 1159.901367 1154.250977 1148.721313 1143.461670 1138.338623 1133.308838 1128.369507 1123.517700 1118.963623 1114.524658 1110.136963
 1199.495361 1199.323975 1199.066895 1198.638306 1198.209839 1197.781250 1197.352783 1196.924316 1196.495728 1196.084351 1196.067261 1195.685425 1195.303711 1194.921875 1194.540161 1194.158325 1193.791870 1193.776611 1193.161743 1192.546997 1191.932373 1188.859619 1185.788452 1179.669434 1173.648804 1167.742310 1161.966187 1156.315674 1150.786011 1145.526489 1140.403442 1135.373657 1130.434326 1125.582642 1121.028564 1116.589600 1112.202026
 1201.560303 1201.388916 1201.131836 1200.703247 1200.274780 1199.846191 1199.417725 1198.989258 1198.560669 1198.149292 1198.132202 1197.750366 1197.368652 1196.986816 1196.605103 1196.223267 1195.856812 1195.841553 1195.226685 1194.611938 1193.997314 1190.924683 1187.853394 1181.734375 1175.713745 1169.807251 1164.031128 1158.380737 1152.851196 1147.591675 1142.468506 1137.438843 1132.499512 1127.647827 1123.093750 1118.654785 1114.267212
 1203.625488 1203.454102 1203.197021 1202.768433 1202.339966 1201.911377 1201.482910 1201.054321 1200.625854 1200.214478 1200.197388 1199.815552 1199.433838 1199.052002 1198.670166 1198.288452 1197.921997 1197.906738 1197.291870 1196.677124 1196.062378 1192.989746 1189.918579 1183.799561 1177.778931 1171.872559 1166.096436 1160.446045 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001
    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000561    0.000561    0.000562    0.000562    0.000563    0.000563    0.000564    0.000564    0.000565    0.000566    0.000566    0.000567    0.000568    0.000568
    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001120    0.001121    0.001122    0.001123    0.001123    0.001124    0.001125    0.001126    0.001128    0.001129    0.001130    0.001131    0.001132    0.001134    0.001135    0.001137
    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002239    0.002240    0.002240    0.002240    0.002241    0.002242    0.002243    0.002245    0.002247    0.002249    0.002251    0.002253    0.002255    0.002257    0.002260    0.002262    0.002265    0.002268    0.002271    0.002274
    0.005596    0.005596    0.005597    0.005597    0.005597    0.005597    0.005597    0.005597    0.005597    0.005598    0.005598    0.005598    0.005598    0.005598    0.005598    0.005598    0.005599    0.005599    0.005599    0.005599    0.005600    0.005602    0.005604    0.005608    0.005613    0.005617    0.005622    0.005627    0.005632    0.005638    0.005643    0.005649    0.005656    0.005662    0.005669    0.005676    0.005684
    0.011192    0.011193    0.011193    0.011193    0.011193    0.011194    0.011194    0.011194    0.011195    0.011195    0.011195    0.011195    0.011195    0.011196    0.011196    0.011196    0.011197    0.011197    0.011198    0.011198    0.011199    0.011203    0.011208    0.011216    0.011225    0.011234    0.011244    0.011254    0.011264    0.011275    0.011286    0.011298    0.011311    0.011324    0.011338    0.011352    0.011367
    0.016788    0.016788    0.016789    0.016789    0.016790    0.016790    0.016790    0.016791    0.016791    0.016792    0.016792    0.016792    0.016793    0.016793    0.016794    0.016794    0.016795    0.016795    0.016796    0.016797    0.016798    0.016805    0.016811    0.016824    0.016837    0.016851    0.016865    0.016880    0.016895    0.016912    0.016929    0.016947    0.016966    0.016985    0.017006    0.017028    0.017050
    0.022384    0.022384    0.022384    0.022385    0.022385    0.022386    0.022386    0.022387    0.022388    0.022388    0.022388    0.022389    0.022390    0.022390    0.022391    0.022392    0.022392    0.022392    0.022394    0.022396    0.022397    0.022406    0.022414    0.022431    0.022449    0.022467    0.022486    0.022506    0.022526    0.022548    0.022571    0.022595    0.022620    0.022646    0.022674    0.022703    0.022733
    0.033573    0.033574    0.033574    0.033575    0.033576    0.033577    0.033578    0.033579    0.033579    0.033580    0.033580    0.033581    0.033582    0.033583    0.033584    0.033585    0.033586    0.033586    0.033589    0.033591    0.033594    0.033606    0.033619    0.033644    0.033671    0.033698    0.033727    0.033757    0.033788    0.033821    0.033855    0.033891    0.033928    0.033967    0.034008    0.034052    0.034097
    0.044762    0.044762    0.044763    0.044764    0.044765    0.044766    0.044767    0.044769    0.044770    0.044771    0.044771    0.044772    0.044774    0.044775    0.044776    0.044778    0.044779    0.044779    0.044782    0.044786    0.044789    0.044805    0.044822    0.044856    0.044892    0.044928    0.044966    0.045006    0.045047    0.045091    0.045137    0.045185    0.045234    0.045286    0.045341    0.045400    0.045459
    0.055948    0.055949    0.055950    0.055951    0.055953    0.055954    0.055956    0.055957    0.055959    0.055960    0.055960    0.055962    0.055963    0.055965    0.055967    0.055968    0.055970    0.055970    0.055974    0.055978    0.055983    0.056003    0.056024    0.056067    0.056111    0.056157    0.056204    0.056254    0.056305    0.056360    0.056418    0.056478    0.056539    0.056604    0.056673    0.056746    0.056821
    0.067134    0.067135    0.067136    0.067137    0.067139    0.067141    0.067143    0.067144    0.067146    0.067148    0.067148    0.067150    0.067152    0.067154    0.067156    0.067158    0.067160    0.067160    0.067165    0.067170    0.067175    0.067200    0.067225    0.067276    0.067329    0.067384    0.067441    0.067500    0.067562    0.067628    0.067697    0.067769    0.067843    0.067920    0.068003    0.068090    0.068180
    0.078318    0.078319    0.078320    0.078322    0.078324    0.078326    0.078328    0.078330    0.078332    0.078334    0.078334    0.078337    0.078339    0.078341    0.078344    0.078346    0.078348    0.078348    0.078354    0.078360    0.078366    0.078395    0.078424    0.078484    0.078546    0.078610    0.078676    0.078745    0.078817    0.078895    0.078975    0.079058    0.079145    0.079235    0.079332    0.079434    0.079538
    0.089500    0.089500    0.089502    0.089504    0.089507    0.089509    0.089511    0.089514    0.089516    0.089518    0.089518    0.089521    0.089524    0.089526    0.089529    0.089532    0.089534    0.089534    0.089541    0.089547    0.089554    0.089587    0.089621    0.089689    0.089760    0.089833    0.089909    0.089988    0.090070    0.090158    0.090250    0.090346    0.090445    0.090547    0.090658    0.090774    0.090894
    0.100677    0.100678    0.100680    0.100682    0.100685    0.100688    0.100690    0.100693    0.100696    0.100698    0.100698    0.100701    0.100704    0.100707    0.100710    0.100713    0.100716    0.100716    0.100724    0.100731    0.100739    0.100776    0.100814    0.100890    0.100970    0.101052    0.101137    0.101226    0.101319    0.101418    0.101521    0.101629    0.101740    0.101855    0.101980    0.102111    0.102245
    0.111851    0.111852    0.111854    0.111856    0.111859    0.111862    0.111865    0.111868    0.111871    0.111874    0.111874    0.111877    0.111881    0.111884    0.111887    0.111891    0.111894    0.111894    0.111902    0.111910    0.111919    0.111960    0.112002    0.112087    0.112175    0.112267    0.112362    0.112461    0.112563    0.112673    0.112788    0.112907    0.113031    0.113159    0.113298    0.113443    0.113592
    0.123020    0.123021    0.123023    0.123026    0.123030    0.123033    0.123036    0.123039    0.123042    0.123046    0.123046    0.123049    0.123053    0.123057    0.123060    0.123064    0.123067    0.123068    0.123077    0.123086    0.123095    0.123140    0.123186    0.123280    0.123377    0.123477    0.123582    0.123691    0.123804    0.123924    0.124051    0.124182    0.124317    0.124458    0.124611    0.124770    0.124934
    0.134185    0.134186    0.134188    0.134192    0.134195    0.134199    0.134202    0.134206    0.134210    0.134213    0.134213    0.134217    0.134221    0.134225    0.134229    0.134233    0.134237    0.134237    0.134247    0.134257    0.134267    0.134316    0.134367    0.134469    0.134574    0.134684    0.134798    0.134916    0.135039    0.135171    0.135309    0.135452    0.135600    0.135753    0.135919    0.136093    0.136272
    0.145346    0.145347    0.145349    0.145353    0.145357    0.145361    0.145365    0.145368    0.145372    0.145376    0.145376    0.145380    0.145385    0.145389    0.145393    0.145398    0.145402    0.145402    0.145413    0.145423    0.145434    0.145488    0.145542    0.145653    0.145767    0.145886    0.146009    0.146137    0.146271    0.146414    0.146563    0.146717    0.146877    0.147044    0.147224    0.147412    0.147606
    0.156502    0.156504    0.156506    0.156510    0.156514    0.156518    0.156523    0.156527    0.156531    0.156535    0.156535    0.156540    0.156544    0.156549    0.156553    0.156558    0.156563    0.156563    0.156574    0.156586    0.156597    0.156655    0.156714    0.156833    0.156956    0.157084    0.157216    0.157354    0.157498    0.157652    0.157812    0.157978    0.158151    0.158330    0.158524    0.158726    0.158935
    0.167654    0.167656    0.167658    0.167663    0.167667    0.167671    0.167676    0.167680    0.167685    0.167689    0.167689    0.167694    0.167699    0.167704    0.167709    0.167714    0.167719    0.167719    0.167731    0.167743    0.167756    0.167818    0.167880    0.168008    0.168140    0.168276    0.168418    0.168566    0.168720    0.168885    0.169056    0.169234    0.169419    0.169611    0.169818    0.170035    0.170259
    0.178799    0.178801    0.178804    0.178808    0.178813    0.178818    0.178822    0.178827    0.178832    0.178836    0.178836    0.178842    0.178847    0.178852    0.178857    0.178863    0.178868    0.178868    0.178881    0.178894    0.178908    0.178974    0.179041    0.179176    0.179317    0.179462    0.179614    0.179771    0.179935    0.180111    0.180294    0.180483    0.180680    0.180885    0.181106    0.181337    0.181575
    0.189937    0.189939    0.189942    0.189947    0.189952    0.189957    0.189962    0.189967    0.189972    0.189977    0.189977    0.189982    0.189988    0.189994    0.189999    0.190005    0.190010    0.190011    0.190024    0.190038    0.190052    0.190123    0.190194    0.190338    0.190487    0.190641    0.190802    0.190970    0.191144    0.191330    0.191524    0.191725    0.191934    0.192151    0.192386    0.192631    0.192884
