#
# ak135 travel-time table for SKPdf
#
# number of distance and depth samples
71 37
# delta samples
110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 
135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 
160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1351.107788 1350.819214 1350.386475 1349.665283 1348.943970 1348.222778 1347.501465 1346.780151 1346.058960 1345.366577 1345.337769 1344.689819 1344.041870 1343.393921 1342.746094 1342.098145 1341.476196 1341.450317 1340.337646 1339.225342 1338.113403 1332.558105 1327.010132 1315.935791 1304.887085 1293.932129 1283.181885 1272.631592 1262.274414 1252.451294 1242.913208 1233.567749 1224.407349 1215.425049 1207.040161 1198.934448 1190.952515
 1353.018677 1352.730225 1352.297485 1351.576172 1350.854980 1350.133667 1349.412476 1348.691162 1347.969849 1347.277466 1347.248657 1346.600708 1345.952759 1345.304932 1344.656982 1344.009033 1343.387085 1343.361206 1342.248535 1341.136353 1340.024292 1334.468872 1328.920898 1317.846436 1306.797607 1295.842529 1285.092163 1274.541870 1264.184448 1254.361206 1244.822998 1235.477417 1226.316895 1217.334351 1208.949463 1200.843506 1192.861450
 1354.926758 1354.638184 1354.205444 1353.484253 1352.762939 1352.041626 1351.320435 1350.599121 1349.877930 1349.185425 1349.156616 1348.508667 1347.860718 1347.212891 1346.564941 1345.916992 1345.295044 1345.269165 1344.156494 1343.044189 1341.932251 1336.376709 1330.828735 1319.754150 1308.705200 1297.750000 1286.999512 1276.449097 1266.091553 1256.268188 1246.729736 1237.384033 1228.223267 1219.240601 1210.855469 1202.749390 1194.767090
 1356.831421 1356.542847 1356.110107 1355.388794 1354.667603 1353.946289 1353.224976 1352.503784 1351.782471 1351.090088 1351.061279 1350.413330 1349.765381 1349.117432 1348.469482 1347.821533 1347.199585 1347.173706 1346.061035 1344.948730 1343.836792 1338.281250 1332.733154 1321.658447 1310.609253 1299.654053 1288.903442 1278.352783 1267.995117 1258.171509 1248.632935 1239.286987 1230.126099 1221.143311 1212.757812 1204.651489 1196.668945
 1358.732178 1358.443726 1358.010864 1357.289673 1356.568359 1355.847046 1355.125732 1354.404541 1353.683228 1352.990845 1352.962036 1352.314087 1351.666138 1351.018188 1350.370239 1349.722290 1349.100342 1349.074463 1347.961792 1346.849487 1345.737427 1340.181763 1334.633667 1323.558716 1312.509521 1301.554077 1290.803345 1280.252563 1269.894653 1260.070923 1250.532104 1241.186035 1232.024780 1223.041748 1214.656128 1206.549561 1198.566650
 1360.628662 1360.340088 1359.907349 1359.186035 1358.464844 1357.743530 1357.022217 1356.300903 1355.579712 1354.887207 1354.858398 1354.210449 1353.562500 1352.914551 1352.266602 1351.618652 1350.996704 1350.970825 1349.858154 1348.745850 1347.633789 1342.078125 1336.529785 1325.454834 1314.405396 1303.449707 1292.698730 1282.147827 1271.789795 1261.965820 1252.426758 1243.080444 1233.918945 1224.935669 1216.549805 1208.442871 1200.459717
 1362.520264 1362.231689 1361.798950 1361.077637 1360.356323 1359.635010 1358.913818 1358.192505 1357.471191 1356.778809 1356.750000 1356.101929 1355.453979 1354.806030 1354.158081 1353.510132 1352.888184 1352.862305 1351.749634 1350.637207 1349.525146 1343.969360 1338.421021 1327.345825 1316.296265 1305.340454 1294.589233 1284.038086 1273.679810 1263.855591 1254.316284 1244.969727 1235.807983 1226.824341 1218.438110 1210.330933 1202.347412
 1364.406372 1364.117798 1363.685059 1362.963745 1362.242432 1361.521118 1360.799805 1360.078491 1359.357300 1358.664795 1358.635986 1357.988037 1357.340088 1356.692139 1356.044067 1355.396118 1354.774170 1354.748291 1353.635498 1352.523193 1351.411133 1345.855225 1340.306763 1329.231323 1318.181519 1307.225464 1296.474121 1285.922607 1275.564087 1265.739624 1256.200073 1246.853149 1237.691162 1228.707275 1220.320679 1212.213013 1204.229126
 1366.286255 1365.997681 1365.564941 1364.843628 1364.122314 1363.401001 1362.679688 1361.958374 1361.237061 1360.544678 1360.515869 1359.867798 1359.219849 1358.571899 1357.923950 1357.276001 1356.653931 1356.628174 1355.515381 1354.402954 1353.290894 1347.734863 1342.186279 1331.110596 1320.060547 1309.104248 1298.352539 1287.800903 1277.442139 1267.617310 1258.077515 1248.730225 1239.567871 1230.583618 1222.196655 1214.088623 1206.104248
 1368.159302 1367.870728 1367.437988 1366.716675 1365.995361 1365.274048 1364.552734 1363.831421 1363.110107 1362.417603 1362.388794 1361.740845 1361.092773 1360.444824 1359.796875 1359.148926 1358.526855 1358.500977 1357.388184 1356.275757 1355.163696 1349.607544 1344.058838 1332.982910 1321.932617 1310.975952 1300.224121 1289.672119 1279.312988 1269.487793 1259.947632 1250.600098 1241.437256 1232.452637 1224.065186 1215.956665 1207.971924
 1370.024658 1369.736084 1369.303223 1368.581909 1367.860596 1367.139282 1366.417969 1365.696655 1364.975342 1364.282837 1364.254028 1363.605957 1362.958008 1362.310059 1361.661987 1361.014038 1360.391968 1360.366211 1359.253296 1358.140869 1357.028687 1351.472412 1345.923584 1334.847412 1323.796753 1312.839844 1302.087646 1291.535278 1281.175781 1271.350342 1261.809814 1252.461792 1243.298584 1234.313477 1225.925537 1217.816528 1209.831177
 1371.881226 1371.592651 1371.159912 1370.438599 1369.717163 1368.995850 1368.274536 1367.553223 1366.831909 1366.139404 1366.110596 1365.462524 1364.814453 1364.166504 1363.518555 1362.870483 1362.248413 1362.222656 1361.109741 1359.997314 1358.885132 1353.328613 1347.779663 1336.703125 1325.652222 1314.694946 1303.942261 1293.389648 1283.029785 1273.203857 1263.662842 1254.314331 1245.150757 1236.165161 1227.776733 1219.667114 1211.681152
 1373.728271 1373.439819 1373.006958 1372.285645 1371.564209 1370.842896 1370.121582 1369.400146 1368.678833 1367.986328 1367.957520 1367.309448 1366.661499 1366.013428 1365.365479 1364.717407 1364.095337 1364.069458 1362.956665 1361.844116 1360.731934 1355.175293 1349.626099 1338.549194 1327.497925 1316.540283 1305.787354 1295.234253 1284.874023 1275.047607 1265.506226 1256.157227 1246.993042 1238.006958 1229.617920 1221.507690 1213.521118
 1375.565063 1375.276489 1374.843750 1374.122314 1373.401001 1372.679565 1371.958252 1371.236816 1370.515503 1369.822998 1369.794189 1369.146118 1368.498047 1367.850098 1367.202026 1366.553955 1365.931885 1365.906006 1364.793091 1363.680542 1362.568359 1357.011597 1351.462158 1340.384888 1329.333252 1318.375244 1307.621826 1297.068237 1286.707520 1276.880737 1267.338745 1257.989258 1248.824585 1239.837891 1231.448242 1223.337402 1215.350098
 1377.390381 1377.101807 1376.669067 1375.947632 1375.226196 1374.504883 1373.783447 1373.062134 1372.340698 1371.648193 1371.619385 1370.971313 1370.323242 1369.675171 1369.027100 1368.379150 1367.756958 1367.731201 1366.618164 1365.505615 1364.393311 1358.836304 1353.286743 1342.209106 1331.156982 1320.198486 1309.444580 1298.890625 1288.529419 1278.702026 1269.159546 1259.809448 1250.644165 1241.656738 1233.266479 1225.154785 1217.166870
 1379.203003 1378.914429 1378.481567 1377.760254 1377.038818 1376.317383 1375.595947 1374.874634 1374.153198 1373.460693 1373.431885 1372.783691 1372.135620 1371.487549 1370.839478 1370.191528 1369.569336 1369.543457 1368.430542 1367.317871 1366.205566 1360.648315 1355.098511 1344.020386 1332.967773 1322.008789 1311.254395 1300.699951 1290.338135 1280.510254 1270.967041 1261.616333 1252.450317 1243.462280 1235.071167 1226.958740 1218.969971
 1381.001465 1380.712891 1380.280029 1379.558594 1378.837158 1378.115845 1377.394409 1376.672974 1375.951538 1375.259033 1375.230225 1374.582031 1373.933960 1373.285889 1372.637817 1371.989746 1371.367554 1371.341675 1370.228638 1369.115967 1368.003540 1362.446045 1356.896118 1345.817383 1334.764282 1323.804810 1313.049805 1302.494751 1292.132446 1282.303833 1272.760010 1263.408569 1254.241821 1245.253052 1236.861084 1228.747803 1220.757935
 1382.784424 1382.495850 1382.062988 1381.341431 1380.619995 1379.898560 1379.177124 1378.455688 1377.734253 1377.041748 1377.012939 1376.364746 1375.716675 1375.068481 1374.420410 1373.772339 1373.150146 1373.124268 1372.011230 1370.898438 1369.786011 1364.228271 1358.677979 1347.598755 1336.545044 1325.584961 1314.829468 1304.273682 1293.910645 1284.081421 1274.536865 1265.184570 1256.017090 1247.027466 1238.634521 1230.520264 1222.529541
 1384.550171 1384.261597 1383.828735 1383.107178 1382.385742 1381.664307 1380.942871 1380.221436 1379.499878 1378.807373 1378.778564 1378.130371 1377.482178 1376.834106 1376.185913 1375.537720 1374.915527 1374.889771 1373.776611 1372.663818 1371.551270 1365.993286 1360.442627 1349.362793 1338.308472 1327.347778 1316.591553 1306.035156 1295.671509 1285.841431 1276.296021 1266.942993 1257.774658 1248.784058 1240.390137 1232.274902 1224.283081
 1386.297241 1386.008545 1385.575684 1384.854248 1384.132690 1383.411255 1382.689819 1381.968262 1381.246826 1380.554199 1380.525391 1379.877197 1379.229004 1378.580811 1377.932617 1377.284546 1376.662231 1376.636475 1375.523193 1374.410400 1373.297729 1367.739380 1362.188477 1351.108032 1340.053101 1329.091675 1318.334717 1307.777588 1297.413086 1287.582275 1278.036011 1268.682007 1259.512695 1250.521240 1242.126343 1234.009888 1226.016846
 1388.023804 1387.735229 1387.302246 1386.580811 1385.859253 1385.137817 1384.416260 1383.694702 1382.973267 1382.280640 1382.251831 1381.603516 1380.955322 1380.307129 1379.658936 1379.010742 1378.388550 1378.362671 1377.249390 1376.136475 1375.023804 1369.465088 1363.913818 1352.832642 1341.776978 1330.814819 1320.057129 1309.499268 1299.133911 1289.302124 1279.755005 1270.400024 1261.229736 1252.237183 1243.841064 1235.723511 1227.729126
 1389.728149 1389.439453 1389.006592 1388.285034 1387.563477 1386.841919 1386.120361 1385.398926 1384.677368 1383.984619 1383.955811 1383.307617 1382.659302 1382.011108 1381.362915 1380.714722 1380.092407 1380.066528 1378.953125 1377.840210 1376.727417 1371.168457 1365.616821 1354.534790 1343.478394 1332.515503 1321.756958 1311.198120 1300.831909 1290.999268 1281.451050 1272.095093 1262.923706 1253.930054 1245.532715 1237.413818 1229.418213
 1391.408325 1391.119629 1390.686768 1389.965210 1389.243652 1388.521973 1387.800415 1387.078857 1386.357300 1385.664673 1385.635864 1384.987549 1384.339233 1383.691040 1383.042725 1382.394531 1381.772095 1381.746338 1380.632812 1379.519775 1378.406982 1372.847534 1367.295532 1356.212769 1345.155518 1334.191772 1323.432373 1312.872681 1302.505615 1292.671875 1283.122681 1273.765625 1264.593140 1255.598267 1247.199707 1239.079468 1231.082397
 1393.062744 1392.774170 1392.341187 1391.619629 1390.897949 1390.176392 1389.454834 1388.733154 1388.011597 1387.318848 1387.290039 1386.641724 1385.993408 1385.345093 1384.696777 1384.048584 1383.426147 1383.400391 1382.286865 1381.173706 1380.060791 1374.500977 1368.948486 1357.864868 1346.806763 1335.842163 1325.081909 1314.521240 1304.153076 1294.318237 1284.767944 1275.409790 1266.235962 1257.239868 1248.839844 1240.718140 1232.719604
 1394.688599 1394.400024 1393.967041 1393.245361 1392.523804 1391.802124 1391.080444 1390.358887 1389.637207 1388.944458 1388.915649 1388.267212 1387.618896 1386.970581 1386.322266 1385.673950 1385.051514 1385.025757 1383.912109 1382.798828 1381.685913 1376.125488 1370.572632 1359.488037 1348.428955 1337.463379 1326.702026 1316.140259 1305.771118 1295.935059 1286.383545 1277.023926 1267.848877 1258.851318 1250.449707 1242.326416 1234.326172
 1396.282227 1395.993530 1395.560547 1394.838867 1394.117188 1393.395508 1392.673828 1391.952148 1391.230469 1390.537720 1390.508911 1389.860474 1389.212036 1388.563721 1387.915283 1387.266968 1386.644531 1386.618652 1385.505005 1384.391602 1383.278564 1377.717773 1372.164307 1361.078735 1350.018555 1339.051880 1328.289429 1317.726562 1307.356201 1297.518921 1287.965942 1278.604980 1269.428467 1260.429443 1252.026245 1243.901123 1235.899048
 1397.840698 1397.552002 1397.119019 1396.397339 1395.675537 1394.953857 1394.232178 1393.510498 1392.788696 1392.095947 1392.067139 1391.418579 1390.770142 1390.121826 1389.473389 1388.824951 1388.202515 1388.176636 1387.062744 1385.949341 1384.836182 1379.274902 1373.720947 1362.634277 1351.572998 1340.605225 1329.841675 1319.277588 1308.905884 1299.067383 1289.513062 1280.150757 1270.972656 1261.972046 1253.567261 1245.440308 1237.436523
 1399.363159 1399.074463 1398.641479 1397.919678 1397.197998 1396.476196 1395.754517 1395.032715 1394.310913 1393.618042 1393.589233 1392.940796 1392.292358 1391.643799 1390.995361 1390.346924 1389.724365 1389.698608 1388.584595 1387.471069 1386.357788 1380.796021 1375.241455 1364.153809 1353.091553 1342.122681 1331.358032 1320.792847 1310.419922 1300.580078 1291.024536 1281.660767 1272.481323 1263.479248 1255.072876 1246.944336 1238.938721
 1400.849976 1400.561279 1400.128296 1399.406494 1398.684692 1397.962891 1397.241089 1396.519287 1395.797485 1395.104614 1395.075806 1394.427246 1393.778687 1393.130249 1392.481689 1391.833252 1391.210693 1391.184814 1390.070801 1388.957153 1387.843750 1382.281494 1376.726440 1365.637817 1354.574463 1343.604614 1332.838867 1322.272461 1311.898438 1302.057373 1292.500366 1283.135376 1273.954468 1264.950928 1256.542847 1248.412720 1240.405396
 1402.300171 1402.011475 1401.578369 1400.856567 1400.134766 1399.412842 1398.691040 1397.969238 1397.247437 1396.554443 1396.525635 1395.877075 1395.228516 1394.579956 1393.931396 1393.282837 1392.660278 1392.634399 1391.520264 1390.406494 1389.293091 1383.730225 1378.174805 1367.085083 1356.020752 1345.049683 1334.282837 1323.715332 1313.340088 1303.497803 1293.939453 1284.572998 1275.390747 1266.385620 1257.975952 1249.844116 1241.834961
 1403.712158 1403.423462 1402.990356 1402.268433 1401.546509 1400.824707 1400.102783 1399.380981 1398.659180 1397.966187 1397.937256 1397.288696 1396.640137 1395.991455 1395.342896 1394.694336 1394.071655 1394.045776 1392.931641 1391.817749 1390.704224 1385.140869 1379.584839 1368.494141 1357.428711 1346.456665 1335.688599 1325.119995 1314.743530 1304.899902 1295.340210 1285.972412 1276.788574 1267.782104 1259.370728 1251.237061 1243.226196
 1405.084473 1404.795654 1404.362549 1403.640625 1402.918823 1402.196899 1401.474976 1400.753052 1400.031128 1399.338135 1399.309326 1398.660645 1398.011963 1397.363403 1396.714722 1396.066040 1395.443359 1395.417603 1394.303223 1393.189331 1392.075562 1386.511719 1380.955200 1369.863403 1358.796997 1347.823853 1337.054688 1326.484863 1316.107178 1306.262207 1296.701294 1287.332031 1278.146729 1269.138672 1260.725708 1252.590332 1244.577759
 1406.415771 1406.127075 1405.693848 1404.971924 1404.250000 1403.528076 1402.806152 1402.084229 1401.362183 1400.669189 1400.640381 1399.991577 1399.342896 1398.694214 1398.045654 1397.396973 1396.774170 1396.748291 1395.633911 1394.519897 1393.406128 1387.841675 1382.284668 1371.191895 1360.124268 1349.150024 1338.379761 1327.808838 1317.429932 1307.583740 1298.021362 1288.650635 1279.463989 1270.454468 1262.039795 1253.902710 1245.888306
 1407.705078 1407.416260 1406.983154 1406.261108 1405.539185 1404.817139 1404.095215 1403.373291 1402.651245 1401.958130 1401.929321 1401.280518 1400.631836 1399.983154 1399.334351 1398.685669 1398.062866 1398.037109 1396.922485 1395.808350 1394.694458 1389.129639 1383.572144 1372.478271 1361.409668 1350.434326 1339.662842 1329.090698 1318.710693 1308.863159 1299.299438 1289.927368 1280.739258 1271.728271 1263.312012 1255.173218 1247.156982
 1408.951294 1408.662476 1408.229248 1407.507324 1406.785278 1406.063232 1405.341187 1404.619263 1403.897217 1403.204102 1403.175171 1402.526367 1401.877686 1401.228882 1400.580078 1399.931396 1399.308594 1399.282715 1398.168091 1397.053833 1395.939819 1390.374512 1384.816406 1373.721558 1362.651855 1351.675415 1340.902954 1330.329712 1319.948486 1310.099609 1300.534668 1291.161255 1281.971680 1272.959106 1264.541382 1256.400879 1248.382935
 1410.153564 1409.864746 1409.431519 1408.709473 1407.987427 1407.265381 1406.543335 1405.821289 1405.099121 1404.406006 1404.377197 1403.728271 1403.079468 1402.430664 1401.781860 1401.133057 1400.510254 1400.484375 1399.369629 1398.255371 1397.141235 1391.575439 1386.016846 1374.920898 1363.850220 1352.872803 1342.099243 1331.524780 1321.142456 1311.292358 1301.726074 1292.351318 1283.160400 1274.146362 1265.727051 1257.584839 1249.565308
 1411.311035 1411.022217 1410.588989 1409.866821 1409.144775 1408.422729 1407.700562 1406.978516 1406.256470 1405.563232 1405.534424 1404.885498 1404.236694 1403.587769 1402.938965 1402.290161 1401.667236 1401.641357 1400.526489 1399.412109 1398.297974 1392.731567 1387.172607 1376.075684 1365.004028 1354.025513 1343.250854 1332.675293 1322.291870 1312.440552 1302.872925 1293.496826 1284.304565 1275.289185 1266.868286 1258.724487 1250.703247
 1412.422974 1412.134155 1411.700806 1410.978760 1410.256592 1409.534424 1408.812378 1408.090210 1407.368042 1406.674805 1406.645996 1405.997070 1405.348145 1404.699341 1404.050415 1403.401489 1402.778564 1402.752808 1401.637817 1400.523315 1399.409058 1393.842163 1388.282715 1377.184814 1366.112183 1355.132690 1344.357056 1333.780396 1323.395752 1313.543335 1303.974487 1294.597046 1285.403442 1276.386719 1267.964233 1259.818970 1251.796021
 1413.488770 1413.199829 1412.766602 1412.044434 1411.322266 1410.600098 1409.877930 1409.155762 1408.433594 1407.740356 1407.711548 1407.062500 1406.413574 1405.764648 1405.115723 1404.466797 1403.843872 1403.817993 1402.703003 1401.588379 1400.473999 1394.906738 1389.346802 1378.247925 1367.174438 1356.193970 1345.417236 1334.839600 1324.453979 1314.600342 1305.030273 1295.651733 1286.456787 1277.438721 1269.014771 1260.868042 1252.843506
 1414.508301 1414.219482 1413.786133 1413.063965 1412.341797 1411.619629 1410.897339 1410.175171 1409.453003 1408.759644 1408.730835 1408.081787 1407.432861 1406.783936 1406.135010 1405.485962 1404.863037 1404.837158 1403.722046 1402.607300 1401.492920 1395.925171 1390.364746 1379.265137 1368.190552 1357.209229 1346.431519 1335.852905 1325.466187 1315.611450 1306.040283 1296.660522 1287.464355 1278.445068 1270.019775 1261.871460 1253.845459
 1415.480957 1415.192017 1414.758789 1414.036499 1413.314331 1412.592041 1411.869873 1411.147583 1410.425415 1409.732056 1409.703247 1409.054199 1408.405151 1407.756104 1407.107178 1406.458130 1405.835083 1405.809204 1404.694092 1403.579224 1402.464722 1396.896606 1391.335815 1380.235229 1369.159790 1358.177490 1347.398926 1336.819336 1326.431641 1316.575806 1307.003540 1297.622559 1288.425171 1279.404541 1270.977905 1262.828125 1254.800781
 1416.405273 1416.116455 1415.683105 1414.960815 1414.238525 1413.516235 1412.794067 1412.071777 1411.349487 1410.656128 1410.627319 1409.978271 1409.329224 1408.680176 1408.031128 1407.382080 1406.759033 1406.733154 1405.617920 1404.503052 1403.388428 1397.819824 1392.258667 1381.157227 1370.080933 1359.097778 1348.318237 1337.737671 1327.348999 1317.492188 1307.918823 1298.536743 1289.338135 1280.316406 1271.888428 1263.737305 1255.708496
 1417.281250 1416.992432 1416.558960 1415.836670 1415.114380 1414.392090 1413.669800 1412.947510 1412.225220 1411.531860 1411.503052 1410.853882 1410.204834 1409.555786 1408.906738 1408.257690 1407.634521 1407.608643 1406.493286 1405.378418 1404.263672 1398.694702 1393.133057 1382.030884 1370.953857 1359.969849 1349.189453 1338.608032 1328.218384 1318.360596 1308.786133 1299.402954 1290.203369 1281.180420 1272.751221 1264.598877 1256.568726
 1418.108765 1417.819824 1417.386475 1416.664185 1415.941772 1415.219482 1414.497192 1413.774902 1413.052612 1412.359131 1412.330322 1411.681152 1411.032104 1410.382935 1409.733887 1409.084717 1408.461670 1408.435791 1407.320312 1406.205322 1405.090576 1399.521240 1393.959229 1382.856201 1371.778442 1360.793579 1350.012451 1339.430176 1329.039673 1319.180908 1309.605591 1300.221313 1291.020752 1281.996704 1273.566284 1265.412720 1257.381226
 1418.887573 1418.598633 1418.165283 1417.442871 1416.720581 1415.998169 1415.275879 1414.553467 1413.831177 1413.137695 1413.108887 1412.459717 1411.810547 1411.161499 1410.512329 1409.863159 1409.239990 1409.214233 1408.098633 1406.983521 1405.868774 1400.299072 1394.736694 1383.633057 1372.554443 1361.568848 1350.786987 1340.203857 1329.812622 1319.952881 1310.376587 1300.991455 1291.789795 1282.764771 1274.333374 1266.178589 1258.145874
 1419.617310 1419.328369 1418.894897 1418.172607 1417.450195 1416.727783 1416.005493 1415.283081 1414.560791 1413.867310 1413.838379 1413.189209 1412.540039 1411.890869 1411.241699 1410.592651 1409.969360 1409.943481 1408.828003 1407.712769 1406.597900 1401.027954 1395.465210 1384.360840 1373.281616 1362.295288 1351.512695 1340.928833 1330.536743 1320.676270 1311.099121 1301.713013 1292.510498 1283.484497 1275.051880 1266.895996 1258.862305
