#
# ak135 travel-time table for PKKPbc
#
# number of distance and depth samples
56 37
# delta samples
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1846.756592 1846.585449 1846.328735 1845.900879 1845.473022 1845.045166 1844.617310 1844.189453 1843.761719 1843.350952 1843.333862 1842.952881 1842.571777 1842.190796 1841.809814 1841.428711 1841.062988 1841.047852 1840.434814 1839.822021 1839.209229 1836.146118 1833.084473 1826.984863 1820.984131 1815.098022 1809.342896 1803.714111 1798.206665 1792.970703 1787.871948 1782.867188 1777.953369 1773.127686 1768.601562 1764.191284 1759.832886
 1844.417969 1844.246826 1843.990234 1843.562378 1843.134644 1842.706909 1842.279053 1841.851318 1841.423584 1841.012939 1840.995850 1840.614868 1840.233887 1839.853027 1839.472046 1839.091064 1838.725464 1838.710205 1838.097534 1837.484863 1836.872192 1833.810181 1830.749512 1824.651855 1818.653076 1812.769165 1807.016235 1801.389771 1795.884766 1790.651245 1785.555176 1780.553101 1775.641968 1770.819214 1766.296265 1761.889160 1757.534058
 1842.054077 1841.883057 1841.626343 1841.198608 1840.770996 1840.343262 1839.915527 1839.487915 1839.060181 1838.649536 1838.632568 1838.251587 1837.870728 1837.489868 1837.109009 1836.728149 1836.362549 1836.347412 1835.734863 1835.122437 1834.510010 1831.448975 1828.389282 1822.293701 1816.297119 1810.415405 1804.664795 1799.040649 1793.537964 1788.307129 1783.213745 1778.214478 1773.306274 1768.486450 1763.966675 1759.562988 1755.211182
 1839.664307 1839.493286 1839.236694 1838.808960 1838.381348 1837.953735 1837.526123 1837.098511 1836.670898 1836.260376 1836.243286 1835.862549 1835.481689 1835.100952 1834.720215 1834.339478 1833.973877 1833.958740 1833.346313 1832.734131 1832.121948 1829.061890 1826.003418 1819.909912 1813.915527 1808.036011 1802.287842 1796.666138 1791.166016 1785.937866 1780.847168 1775.850830 1770.945557 1766.128784 1761.612305 1757.212036 1752.863892
 1837.247559 1837.076538 1836.819946 1836.392456 1835.964844 1835.537354 1835.109741 1834.682251 1834.254639 1833.844238 1833.827148 1833.446411 1833.065796 1832.685059 1832.304443 1831.923706 1831.558350 1831.543091 1830.931030 1830.318970 1829.707031 1826.648071 1823.590698 1817.499512 1811.507446 1805.630371 1799.884644 1794.265503 1788.768066 1783.542725 1778.454956 1773.461548 1768.559448 1763.745850 1759.232788 1754.836060 1750.491455
 1834.802490 1834.631470 1834.375000 1833.947510 1833.520142 1833.092651 1832.665161 1832.237671 1831.810303 1831.399902 1831.382812 1831.002197 1830.621582 1830.241089 1829.860474 1829.479858 1829.114502 1829.099365 1828.487427 1827.875610 1827.263916 1824.206177 1821.150024 1815.061157 1809.071655 1803.197144 1797.453979 1791.837524 1786.342896 1781.120605 1776.035889 1771.045654 1766.146851 1761.336548 1756.827148 1752.434204 1748.093384
 1832.327637 1832.156738 1831.900269 1831.472900 1831.045532 1830.618164 1830.190796 1829.763428 1829.336060 1828.925781 1828.908691 1828.528198 1828.147705 1827.767212 1827.386719 1827.006226 1826.640991 1826.625854 1826.014160 1825.402710 1824.791260 1821.734741 1818.679810 1812.593628 1806.606689 1800.734863 1794.994507 1789.380981 1783.889404 1778.670166 1773.588867 1768.601929 1763.706543 1758.899902 1754.394287 1750.005249 1745.668579
 1829.821655 1829.650757 1829.394409 1828.967163 1828.539795 1828.112549 1827.685303 1827.258057 1826.830688 1826.420532 1826.403442 1826.023071 1825.642700 1825.262329 1824.881958 1824.501587 1824.136353 1824.121216 1823.509888 1822.898560 1822.287354 1819.232300 1816.178711 1810.095215 1804.111084 1798.242188 1792.504761 1786.894287 1781.405884 1776.190063 1771.112183 1766.128906 1761.237183 1756.434326 1751.932861 1747.547974 1743.215576
 1827.283691 1827.112793 1826.856445 1826.429321 1826.002075 1825.574951 1825.147705 1824.720581 1824.293457 1823.883301 1823.866211 1823.485962 1823.105713 1822.725464 1822.345093 1821.964844 1821.599854 1821.584717 1820.973633 1820.362549 1819.751709 1816.697876 1813.645752 1807.565063 1801.583862 1795.717896 1789.983643 1784.376343 1778.891235 1773.678955 1768.604736 1763.625244 1758.737427 1753.938477 1749.441284 1745.060913 1740.733032
 1824.712769 1824.541870 1824.285645 1823.858521 1823.431519 1823.004395 1822.577271 1822.150269 1821.723145 1821.313232 1821.296143 1820.915894 1820.535767 1820.155640 1819.775513 1819.395264 1819.030396 1819.015259 1818.404419 1817.793701 1817.183105 1814.130737 1811.079956 1805.002319 1799.024048 1793.161255 1787.430176 1781.826294 1776.344604 1771.135986 1766.065552 1761.089966 1756.206177 1751.411499 1746.918823 1742.543091 1738.219971
 1822.107788 1821.937012 1821.680786 1821.253906 1820.826904 1820.399902 1819.972900 1819.546021 1819.119019 1818.709106 1818.692017 1818.312012 1817.932007 1817.551880 1817.171875 1816.791870 1816.427002 1816.411865 1815.801392 1815.190918 1814.580688 1811.529785 1808.480591 1802.406006 1796.430908 1790.571411 1784.843628 1779.243286 1773.765137 1768.560303 1763.493896 1758.522339 1753.642822 1748.852417 1744.364380 1739.993530 1735.675293
 1819.467896 1819.297241 1819.041016 1818.614258 1818.187378 1817.760498 1817.333618 1816.906738 1816.479858 1816.070190 1816.053101 1815.673096 1815.293213 1814.913330 1814.533447 1814.153564 1813.788818 1813.773682 1813.163452 1812.553345 1811.943359 1808.894165 1805.846436 1799.775024 1793.803223 1787.947144 1782.222900 1776.626099 1771.151855 1765.950928 1760.888672 1755.921509 1751.046265 1746.260376 1741.777222 1737.411377 1733.098389
 1816.792358 1816.621704 1816.365601 1815.938843 1815.512085 1815.085327 1814.658569 1814.231812 1813.805176 1813.395508 1813.378418 1812.998657 1812.618774 1812.239014 1811.859253 1811.479492 1811.114868 1811.099731 1810.489868 1809.880127 1809.270386 1806.222778 1803.176758 1797.108643 1791.140381 1785.287720 1779.567139 1773.974121 1768.503662 1763.307007 1758.249023 1753.286255 1748.415649 1743.634399 1739.156372 1734.795776 1730.488159
 1814.080322 1813.909668 1813.653687 1813.227051 1812.800415 1812.373779 1811.947144 1811.520508 1811.093872 1810.684326 1810.667358 1810.287598 1809.907959 1809.528320 1809.148682 1808.769043 1808.404663 1808.389526 1807.779907 1807.170532 1806.561157 1803.515259 1800.470947 1794.406128 1788.441406 1782.592407 1776.875610 1771.286499 1765.820068 1760.627686 1755.574097 1750.615967 1745.750000 1740.973755 1736.500854 1732.145752 1727.843750
 1811.330933 1811.160400 1810.904419 1810.477905 1810.051392 1809.624878 1809.198364 1808.771973 1808.345459 1807.936035 1807.918945 1807.539429 1807.159912 1806.780396 1806.400879 1806.021362 1805.657104 1805.641968 1805.032715 1804.423706 1803.814697 1800.770508 1797.727905 1791.666748 1785.705566 1779.860352 1774.147461 1768.562378 1763.100220 1757.912231 1752.863403 1747.909912 1743.048950 1738.277710 1733.810303 1729.460815 1725.164429
 1808.543823 1808.373291 1808.117432 1807.691040 1807.264648 1806.838379 1806.411987 1805.985596 1805.559204 1805.149902 1805.132812 1804.753418 1804.374146 1803.994751 1803.615356 1803.235962 1802.871826 1802.856689 1802.247803 1801.639160 1801.030396 1797.988037 1794.947266 1788.889771 1782.932373 1777.090942 1771.382080 1765.801147 1760.343262 1755.159912 1750.115845 1745.167358 1740.311401 1735.545410 1731.083618 1726.739990 1722.449707
 1805.719238 1805.548706 1805.292969 1804.866699 1804.440430 1804.014160 1803.587891 1803.161621 1802.735474 1802.326294 1802.309204 1801.929932 1801.550781 1801.171509 1800.792236 1800.413086 1800.049072 1800.033936 1799.425415 1798.817017 1798.208740 1795.168091 1792.129150 1786.075317 1780.121704 1774.284180 1768.579346 1763.002686 1757.549072 1752.370361 1747.331177 1742.387573 1737.536865 1732.776245 1728.320312 1723.982666 1719.698486
 1802.857300 1802.686890 1802.431152 1802.005005 1801.578857 1801.152710 1800.726685 1800.300537 1799.874390 1799.465332 1799.448364 1799.069214 1798.690063 1798.311035 1797.932007 1797.552856 1797.188965 1797.173828 1796.565674 1795.957764 1795.349731 1792.310913 1789.273804 1783.223633 1777.273804 1771.440186 1765.739502 1760.166992 1754.717773 1749.543823 1744.509399 1739.570923 1734.725464 1729.970215 1725.520020 1721.188599 1716.910767
 1799.958374 1799.787964 1799.532349 1799.106323 1798.680298 1798.254272 1797.828369 1797.402344 1796.976318 1796.567383 1796.550415 1796.171387 1795.792480 1795.413574 1795.034546 1794.655640 1794.291870 1794.276733 1793.669067 1793.061401 1792.453735 1789.416748 1786.381470 1780.334961 1774.388916 1768.559326 1762.862671 1757.294434 1751.849731 1746.680420 1741.651001 1736.717529 1731.877319 1727.127563 1722.683350 1718.357910 1714.086426
 1797.022217 1796.851807 1796.596313 1796.170410 1795.744507 1795.318604 1794.892822 1794.466919 1794.041016 1793.632202 1793.615234 1793.236450 1792.857666 1792.478882 1792.099976 1791.721191 1791.357666 1791.342529 1790.735107 1790.127808 1789.520630 1786.485474 1783.452026 1777.409302 1771.467285 1765.641724 1759.949219 1754.385254 1748.944946 1743.780518 1738.755981 1733.827759 1728.992798 1724.248413 1719.810181 1715.491089 1711.225830
 1794.048218 1793.877930 1793.622559 1793.196777 1792.770996 1792.345337 1791.919556 1791.493774 1791.068115 1790.659424 1790.642456 1790.263794 1789.885132 1789.506470 1789.127808 1788.749146 1788.385742 1788.370605 1787.763550 1787.156738 1786.549805 1783.516602 1780.485107 1774.446289 1768.508179 1762.686768 1756.998657 1751.439087 1746.003418 1740.843872 1735.824463 1730.901367 1726.071899 1721.333130 1716.900879 1712.588013 1708.329224
 1791.036133 1790.865845 1790.610474 1790.184937 1789.759277 1789.333740 1788.908081 1788.482544 1788.056885 1787.648315 1787.631348 1787.252808 1786.874390 1786.495850 1786.117432 1785.738892 1785.375610 1785.360474 1784.753906 1784.147339 1783.540894 1780.509644 1777.480103 1771.445312 1765.511353 1759.694214 1754.010376 1748.455444 1743.024536 1737.869873 1732.855713 1727.938110 1723.114136 1718.381104 1713.955078 1709.648682 1705.396484
 1787.985229 1787.815063 1787.559814 1787.134277 1786.708862 1786.283447 1785.857910 1785.432495 1785.007080 1784.598633 1784.581665 1784.203247 1783.824951 1783.446655 1783.068359 1782.689941 1782.326782 1782.311768 1781.705444 1781.099365 1780.493286 1777.464111 1774.436523 1768.405884 1762.476074 1756.663330 1750.984131 1745.433838 1740.007690 1734.858276 1729.849487 1724.937378 1720.119141 1715.391968 1710.972412 1706.672607 1702.427124
 1784.895386 1784.725220 1784.470093 1784.044800 1783.619385 1783.194092 1782.768799 1782.343506 1781.918213 1781.509888 1781.492920 1781.114746 1780.736572 1780.358398 1779.980225 1779.602051 1779.239014 1779.223999 1778.618164 1778.012451 1777.406860 1774.379639 1771.354126 1765.327637 1759.402222 1753.593872 1747.919189 1742.373779 1736.952637 1731.808472 1726.805176 1721.898804 1717.086426 1712.365356 1707.952148 1703.659180 1699.420776
 1781.766357 1781.596313 1781.341187 1780.916016 1780.490845 1780.065674 1779.640503 1779.215332 1778.790161 1778.382080 1778.365112 1777.987061 1777.609009 1777.231079 1776.853027 1776.475098 1776.112183 1776.097168 1775.491699 1774.886475 1774.281250 1771.256104 1768.232666 1762.210449 1756.289429 1750.485596 1744.815674 1739.275024 1733.858887 1728.720215 1723.722534 1718.821899 1714.015503 1709.300537 1704.894165 1700.608154 1696.376709
 1778.597900 1778.427856 1778.172852 1777.747803 1777.322876 1776.897827 1776.472778 1776.047729 1775.622803 1775.214722 1775.197754 1774.819946 1774.442139 1774.064331 1773.686401 1773.308594 1772.945923 1772.930908 1772.325928 1771.721069 1771.116211 1768.093262 1765.072021 1759.054077 1753.137573 1747.338379 1741.673218 1736.137573 1730.726562 1725.593384 1720.601318 1715.706665 1710.906372 1706.197632 1701.798096 1697.519043 1693.295044
 1775.389404 1775.219482 1774.964478 1774.539673 1774.114746 1773.689941 1773.265015 1772.840210 1772.415405 1772.007568 1771.990601 1771.612915 1771.235229 1770.857544 1770.479858 1770.102295 1769.739746 1769.724731 1769.120117 1768.515747 1767.911377 1764.890625 1761.871582 1755.858154 1749.946167 1744.151733 1738.491577 1732.960938 1727.555176 1722.427612 1717.441406 1712.552734 1707.758667 1703.056396 1698.663696 1694.391968 1690.175293
 1772.139648 1771.969849 1771.714966 1771.290283 1770.865601 1770.440918 1770.016113 1769.591431 1769.166748 1768.759033 1768.742188 1768.364624 1767.987183 1767.609741 1767.232178 1766.854736 1766.492432 1766.477417 1765.873291 1765.269287 1764.665405 1761.646973 1758.630249 1752.621582 1746.714355 1740.924927 1735.269775 1729.744507 1724.344238 1719.222534 1714.242310 1709.359863 1704.572144 1699.876465 1695.490967 1691.226562 1687.017334
 1768.847412 1768.677612 1768.422852 1767.998291 1767.573853 1767.149292 1766.724731 1766.300171 1765.875732 1765.468140 1765.451172 1765.073853 1764.696655 1764.319336 1763.942017 1763.564819 1763.202637 1763.187622 1762.583984 1761.980469 1761.377075 1758.361084 1755.346802 1749.343018 1743.440918 1737.656616 1732.006836 1726.487183 1721.092529 1715.976807 1711.003052 1706.127075 1701.345947 1696.657104 1692.278931 1688.022217 1683.820923
 1765.511353 1765.341553 1765.086914 1764.662598 1764.238281 1763.813843 1763.389526 1762.965210 1762.540894 1762.133423 1762.116577 1761.739380 1761.362305 1760.985229 1760.608154 1760.231079 1759.869141 1759.854126 1759.250977 1758.648071 1758.045044 1755.031616 1752.019775 1746.021118 1740.124268 1734.345459 1728.701294 1723.187378 1717.798828 1712.689453 1707.722290 1702.853027 1698.078857 1693.397217 1689.026855 1684.778076 1680.584839
 1762.130859 1761.961182 1761.706665 1761.282593 1760.858398 1760.434204 1760.010010 1759.585815 1759.161743 1758.754517 1758.737549 1758.360596 1757.983765 1757.606934 1757.229980 1756.853149 1756.491333 1756.476318 1755.873779 1755.271240 1754.668823 1751.657959 1748.648682 1742.655273 1736.763794 1730.990479 1725.352173 1719.844238 1714.461792 1709.359009 1704.398682 1699.536499 1694.769653 1690.095459 1685.733154 1681.492798 1677.308105
 1758.705688 1758.536133 1758.281738 1757.857666 1757.433716 1757.009766 1756.585693 1756.161743 1755.737793 1755.330811 1755.313843 1754.937134 1754.560425 1754.183838 1753.807129 1753.430420 1753.068848 1753.053833 1752.451782 1751.849854 1751.247925 1748.239624 1745.233154 1739.244995 1733.359009 1727.591431 1721.958984 1716.457153 1711.081055 1705.984985 1701.031738 1696.176758 1691.417358 1686.750977 1682.396973 1678.165161 1673.989502
 1755.235229 1755.065674 1754.811401 1754.387573 1753.963745 1753.540039 1753.116211 1752.692383 1752.268677 1751.861816 1751.844849 1751.468384 1751.091919 1750.715454 1750.338989 1749.962524 1749.601196 1749.586182 1748.984619 1748.383179 1747.781860 1744.776245 1741.772461 1735.789795 1729.909546 1724.147827 1718.521362 1713.025757 1707.656128 1702.567017 1697.620850 1692.773438 1688.021606 1683.363037 1679.017578 1674.794800 1670.628052
 1751.718506 1751.549072 1751.294922 1750.871338 1750.447632 1750.024048 1749.600464 1749.176880 1748.753296 1748.346680 1748.329712 1747.953491 1747.577271 1747.201050 1746.824829 1746.448608 1746.087402 1746.072388 1745.471436 1744.870605 1744.269775 1741.266968 1738.265991 1732.289062 1726.414673 1720.658936 1715.038696 1709.549561 1704.186646 1699.104614 1694.165894 1689.325928 1684.582031 1679.931519 1675.594849 1671.381104 1667.223633
 1748.153442 1747.984131 1747.730103 1747.306641 1746.883301 1746.459839 1746.036499 1745.613037 1745.189697 1744.783325 1744.766357 1744.390381 1744.014404 1743.638306 1743.262329 1742.886353 1742.525513 1742.510498 1741.910156 1741.309814 1740.709595 1737.709839 1734.711914 1728.741089 1722.872925 1717.123535 1711.509888 1706.027588 1700.671631 1695.597046 1690.665894 1685.833862 1681.098022 1676.455811 1672.128052 1667.923706 1663.775879
 1744.537109 1744.367798 1744.113892 1743.690796 1743.267578 1742.844482 1742.421265 1741.998169 1741.574951 1741.168823 1741.151855 1740.776123 1740.400391 1740.024658 1739.648926 1739.273193 1738.912476 1738.897583 1738.297852 1737.698242 1737.098633 1734.102051 1731.107422 1725.143188 1719.281616 1713.539185 1707.932617 1702.457520 1697.109009 1692.042358 1687.119385 1682.295654 1677.568481 1672.934937 1668.616699 1664.421997 1660.284058
 1740.866211 1740.697021 1740.443237 1740.020386 1739.597412 1739.174561 1738.751587 1738.328735 1737.905762 1737.499878 1737.482910 1737.107422 1736.731934 1736.356567 1735.981079 1735.605591 1735.245239 1735.230225 1734.631226 1734.032349 1733.433472 1730.440430 1727.449341 1721.492188 1715.637939 1709.902832 1704.303955 1698.836670 1693.496216 1688.438110 1683.523926 1678.709106 1673.991089 1669.366943 1665.058716 1660.874390 1656.746826
 1737.136597 1736.967529 1736.713867 1736.291260 1735.868652 1735.445923 1735.023315 1734.600708 1734.178101 1733.772339 1733.755493 1733.380371 1733.005127 1732.630005 1732.254883 1731.879761 1731.519653 1731.504639 1730.906372 1730.308350 1729.710205 1726.721069 1723.733765 1717.784424 1711.938110 1706.211182 1700.620483 1695.161743 1689.830078 1684.781006 1679.876343 1675.071289 1670.363037 1665.749023 1661.451660 1657.278442 1653.162231
 1733.342285 1733.173340 1732.919922 1732.497681 1732.075317 1731.652954 1731.230591 1730.808350 1730.385986 1729.980591 1729.963745 1729.588867 1729.214111 1728.839355 1728.464478 1728.089722 1727.729980 1727.714966 1727.117676 1726.520386 1725.923218 1722.938477 1719.955444 1714.014893 1708.177490 1702.459595 1696.878174 1691.428833 1686.106689 1681.067749 1676.173462 1671.378906 1666.681396 1662.078247 1657.792603 1653.631348 1649.527222
 1729.473511 1729.304688 1729.051514 1728.629517 1728.207642 1727.785645 1727.363770 1726.941772 1726.519897 1726.114746 1726.097900 1725.723511 1725.349121 1724.974854 1724.600464 1724.226074 1723.866699 1723.851807 1723.255493 1722.659302 1722.063232 1719.083740 1716.105957 1710.175781 1704.348755 1698.641357 1693.070557 1687.631958 1682.320679 1677.293213 1672.410522 1667.627686 1662.942017 1658.350952 1654.078003 1649.929810 1645.838989
 1725.508057 1725.339478 1725.086670 1724.665283 1724.243896 1723.822510 1723.401123 1722.979736 1722.558350 1722.153809 1722.136963 1721.763306 1721.389526 1721.015747 1720.642090 1720.268311 1719.909546 1719.894653 1719.299927 1718.705200 1718.110718 1715.138672 1712.168335 1706.252197 1700.438843 1694.744751 1689.187256 1683.761841 1678.463745 1673.449707 1668.580566 1663.811401 1659.139282 1654.561768 1650.303345 1646.169800 1642.093384
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1685.202637 1679.797729 1674.518311 1669.522583 1664.671143 1659.919067 1655.263672 1650.702637 1646.461182 1642.344604 1638.284912
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1655.923462 1651.294922 1646.757080 1642.538330 1638.443237 1634.404297
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1630.431519
#
# dtdd (rows - delta, columns - depth)
#
   -2.066424   -2.066402   -2.066369   -2.066314   -2.066259   -2.066204   -2.066149   -2.066093   -2.066038   -2.065985   -2.065983   -2.065921   -2.065859   -2.065796   -2.065734   -2.065672   -2.065612   -2.065609   -2.065454   -2.065299 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -2.088427   -2.088406   -2.088374   -2.088321   -2.088268   -2.088215   -2.088162   -2.088109   -2.088055   -2.088004   -2.088002   -2.087942   -2.087882   -2.087822   -2.087762   -2.087702   -2.087645   -2.087642   -2.087493   -2.087343   -2.087193   -2.086438   -2.085677   -2.084127   -2.082524   -2.080860   -2.079127   -2.077322   -2.075442   -2.073427   -2.071319   -2.069129   -2.066854 -999.000000 -999.000000 -999.000000 -999.000000
