#
# ak135 travel-time table for SKKPbc
#
# number of distance and depth samples
70 37
# delta samples
78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2054.105469 2053.817383 2053.384766 2052.664062 2051.943359 2051.222656 2050.502197 2049.781494 2049.060791 2048.368896 2048.340088 2047.692749 2047.045410 2046.398193 2045.750854 2045.103638 2044.482178 2044.456421 2043.345215 2042.234375 2041.123901 2035.575928 2030.035522 2018.976318 2007.942871 1997.003662 1986.269653 1975.736206 1965.396362 1955.591675 1946.072998 1936.747559 1927.607788 1918.646851 1910.285278 1902.203979 1894.247070
 2051.801270 2051.513184 2051.080811 2050.360107 2049.639404 2048.918701 2048.197998 2047.477417 2046.756714 2046.064941 2046.036133 2045.388794 2044.741577 2044.094360 2043.447144 2042.799927 2042.178467 2042.152710 2041.041626 2039.930908 2038.820557 2033.273071 2027.733154 2016.674805 2005.642456 1994.704224 1983.971313 1973.438965 1963.100098 1953.296753 1943.779297 1934.455078 1925.316772 1916.357178 1907.997192 1899.917480 1891.962280
 2049.474609 2049.186279 2048.753906 2048.033447 2047.312744 2046.592163 2045.871460 2045.150879 2044.430298 2043.738525 2043.709717 2043.062500 2042.415283 2041.768066 2041.120850 2040.473633 2039.852295 2039.826538 2038.715576 2037.604980 2036.494629 2030.947632 2025.408203 2014.350952 2003.319580 1992.382446 1981.650513 1971.119263 1960.781616 1950.979492 1941.463257 1932.140503 1923.003418 1914.045410 1905.686890 1897.608765 1889.655273
 2047.125000 2046.836792 2046.404419 2045.683838 2044.963257 2044.242676 2043.522095 2042.801514 2042.080933 2041.389160 2041.360352 2040.713135 2040.066040 2039.418823 2038.771729 2038.124512 2037.503296 2037.477539 2036.366577 2035.256104 2034.145874 2028.599365 2023.060425 2012.004150 2000.973877 1990.037842 1979.307007 1968.776978 1958.440430 1948.639526 1939.124634 1929.803223 1920.667603 1911.711060 1903.354126 1895.277710 1887.325928
 2044.752197 2044.463867 2044.031616 2043.311035 2042.590454 2041.869995 2041.149414 2040.428833 2039.708374 2039.016602 2038.987793 2038.340698 2037.693604 2037.046387 2036.399292 2035.752197 2035.130981 2035.105225 2033.994385 2032.884033 2031.773926 2026.227905 2020.689453 2009.634277 1998.605103 1987.670044 1976.940430 1966.411499 1956.076294 1946.276611 1936.763184 1927.443115 1918.308960 1909.353882 1900.998657 1892.923950 1884.973999
 2042.355469 2042.067261 2041.635010 2040.914429 2040.193970 2039.473511 2038.752930 2038.032471 2037.311890 2036.620239 2036.591553 2035.944336 2035.297363 2034.650269 2034.003174 2033.356079 2032.734863 2032.709106 2031.598511 2030.488159 2029.378174 2023.832764 2018.294800 2007.240723 1996.212646 1985.278809 1974.550293 1964.022583 1953.688599 1943.890381 1934.378174 1925.059692 1915.927002 1906.973511 1898.619995 1890.546997 1882.598877
 2039.934204 2039.645996 2039.213745 2038.493286 2037.772827 2037.052368 2036.331909 2035.611450 2034.890991 2034.199341 2034.170532 2033.523438 2032.876465 2032.229492 2031.582397 2030.935425 2030.314209 2030.288452 2029.177856 2028.067749 2026.957886 2021.412964 2015.875610 2004.822754 1993.795776 1982.863037 1972.135864 1961.609497 1951.276733 1941.479858 1931.969238 1922.652222 1913.521118 1904.569214 1896.217407 1888.146362 1880.200073
 2037.487305 2037.199219 2036.766968 2036.046509 2035.326050 2034.605713 2033.885254 2033.164795 2032.444458 2031.752808 2031.724121 2031.077026 2030.430054 2029.783081 2029.136108 2028.489136 2027.868042 2027.842285 2026.731812 2025.621826 2024.511963 2018.967773 2013.431030 2002.379272 1991.353516 1980.422119 1969.696167 1959.171143 1948.839722 1939.044434 1929.535278 1920.219849 1911.090454 1902.140259 1893.790283 1885.721191 1877.776855
 2035.013794 2034.725708 2034.293457 2033.573120 2032.852783 2032.132324 2031.411987 2030.691650 2029.971313 2029.279663 2029.250977 2028.604004 2027.957031 2027.310181 2026.663208 2026.016357 2025.395264 2025.369507 2024.259155 2023.149170 2022.039551 2016.495972 2010.959839 1999.909302 1988.884888 1977.954834 1967.230225 1956.706543 1946.376709 1936.582886 1927.075439 1917.761597 1908.633911 1899.685547 1891.337524 1883.270508 1875.328247
 2032.512695 2032.224609 2031.792358 2031.072021 2030.351685 2029.631348 2028.911133 2028.190796 2027.470459 2026.778931 2026.750244 2026.103271 2025.456421 2024.809570 2024.162720 2023.515869 2022.894897 2022.869019 2021.758911 2020.649048 2019.539551 2013.996582 2008.461060 1997.411987 1986.388916 1975.460205 1964.737061 1954.214844 1943.886475 1934.094238 1924.588501 1915.276489 1906.150635 1897.204102 1888.858154 1880.793213 1872.853271
 2029.983398 2029.695190 2029.263062 2028.542847 2027.822510 2027.102295 2026.381958 2025.661743 2024.941406 2024.250000 2024.221191 2023.574341 2022.927612 2022.280762 2021.634033 2020.987183 2020.366211 2020.340454 2019.230347 2018.120728 2017.011353 2011.468994 2005.934204 1994.886475 1983.864746 1972.937500 1962.215820 1951.695068 1941.368286 1931.577759 1922.073730 1912.763550 1903.639526 1894.694946 1886.351196 1878.288452 1870.350830
 2027.425293 2027.137207 2026.705078 2025.984863 2025.264648 2024.544312 2023.824097 2023.103882 2022.383667 2021.692383 2021.663574 2021.016724 2020.369995 2019.723267 2019.076538 2018.429810 2017.808960 2017.783081 2016.673218 2015.563721 2014.454468 2008.912720 2003.378662 1992.332275 1981.312012 1970.386230 1959.666138 1949.146973 1938.821777 1929.032959 1919.530762 1910.222412 1901.100342 1892.157837 1883.816162 1875.755737 1867.820435
 2024.837769 2024.549683 2024.117554 2023.397461 2022.677246 2021.957153 2021.236938 2020.516846 2019.796631 2019.105225 2019.076538 2018.429810 2017.783081 2017.136353 2016.489746 2015.843018 2015.222168 2015.196411 2014.086670 2012.977295 2011.868164 2006.327271 2000.793823 1989.748901 1978.730225 1967.805908 1957.087280 1946.569702 1936.246216 1926.459229 1916.958862 1907.652466 1898.532471 1889.591919 1881.252563 1873.194458 1865.261597
 2022.220215 2021.932251 2021.500122 2020.780029 2020.059937 2019.339844 2018.619751 2017.899658 2017.179565 2016.488159 2016.459473 2015.812744 2015.166138 2014.519531 2013.872925 2013.226318 2012.605469 2012.579712 2011.470093 2010.360840 2009.251953 2003.711670 1998.179077 1987.135742 1976.118408 1965.195679 1954.478760 1943.962891 1933.641113 1923.855957 1914.357544 1905.053101 1895.935181 1886.996826 1878.659790 1870.604126 1862.673706
 2019.572144 2019.284180 2018.852173 2018.132080 2017.411987 2016.692017 2015.971924 2015.251831 2014.531860 2013.840576 2013.811890 2013.165283 2012.518677 2011.872070 2011.225586 2010.578979 2009.958252 2009.932495 2008.822998 2007.713989 2006.605103 2001.065674 1995.533813 1984.491943 1973.476318 1962.555176 1951.839844 1941.325684 1931.005737 1921.222534 1911.726074 1902.423706 1893.307861 1884.371704 1876.037109 1867.984009 1860.056152
 2016.893188 2016.605103 2016.173096 2015.453125 2014.733154 2014.013184 2013.293213 2012.573120 2011.853149 2011.161987 2011.133301 2010.486694 2009.840210 2009.193726 2008.547241 2007.900757 2007.280151 2007.254395 2006.145020 2005.036011 2003.927368 1998.388794 1992.857666 1981.817383 1970.803345 1959.883789 1949.170288 1938.657837 1928.339722 1918.558350 1909.063965 1899.763794 1890.650146 1881.716187 1873.384033 1865.333496 1857.408447
 2014.182739 2013.894653 2013.462769 2012.742798 2012.022827 2011.302979 2010.583008 2009.863037 2009.143188 2008.452026 2008.423340 2007.776855 2007.130371 2006.483887 2005.837524 2005.191040 2004.570557 2004.544800 2003.435547 2002.326782 2001.218262 1995.680420 1990.150146 1979.111572 1968.099121 1957.181274 1946.469482 1935.958862 1925.642578 1915.863281 1906.370972 1897.072998 1887.961548 1879.029907 1870.700317 1862.652466 1854.730103
 2011.440430 2011.152466 2010.720459 2010.000610 2009.280762 2008.560913 2007.841064 2007.121094 2006.401245 2005.710205 2005.681519 2005.035034 2004.388672 2003.742310 2003.095947 2002.449585 2001.829102 2001.803345 2000.694336 1999.585693 1998.477417 1992.940308 1987.410889 1976.373901 1965.363281 1954.447144 1943.737061 1933.228394 1922.914062 1913.136719 1903.646606 1894.350830 1885.241699 1876.312500 1867.985352 1859.940308 1852.020752
 2008.665894 2008.377930 2007.946045 2007.226318 2006.506470 2005.786621 2005.066895 2004.347046 2003.627197 2002.936279 2002.907471 2002.261108 2001.614868 2000.968628 2000.322266 1999.676025 1999.055542 1999.029785 1997.921021 1996.812500 1995.704346 1990.168091 1984.639526 1973.604248 1962.595215 1951.680908 1940.972778 1930.465942 1920.153442 1910.378418 1900.890381 1891.596802 1882.490112 1873.563354 1865.238892 1857.196533 1849.279907
 2005.859375 2005.571533 2005.139648 2004.419922 2003.700195 2002.980469 2002.260742 2001.540894 2000.821167 2000.130249 2000.101562 1999.455200 1998.809082 1998.162842 1997.516602 1996.870361 1996.250000 1996.224243 1995.115601 1994.007324 1992.899292 1987.363892 1981.836182 1970.802612 1959.795288 1948.882812 1938.176392 1927.671509 1917.361084 1907.588013 1898.102295 1888.811035 1879.706543 1870.782349 1862.460571 1854.421021 1846.507324
 2003.021118 2002.733276 2002.301514 2001.581787 2000.862061 2000.142456 1999.422729 1998.703125 1997.983398 1997.292480 1997.263794 1996.617554 1995.971436 1995.325317 1994.679199 1994.032959 1993.412720 1993.386963 1992.278442 1991.170288 1990.062500 1984.527954 1979.000977 1967.969116 1956.963623 1946.052856 1935.348267 1924.845337 1914.536865 1904.765991 1895.282471 1885.993408 1876.891479 1867.969604 1859.650635 1851.613892 1843.703125
 2000.151367 1999.863525 1999.431763 1998.712158 1997.992554 1997.272949 1996.553345 1995.833740 1995.114136 1994.423218 1994.394531 1993.748413 1993.102295 1992.456299 1991.810181 1991.164062 1990.543823 1990.518188 1989.409790 1988.301758 1987.194092 1981.660400 1976.134399 1965.104248 1954.100464 1943.191528 1932.488770 1921.987671 1911.681152 1901.912476 1892.431152 1883.144409 1874.044800 1865.125488 1856.809204 1848.775391 1840.867432
 1997.250366 1996.962524 1996.530762 1995.811279 1995.091675 1994.372070 1993.652588 1992.932983 1992.213501 1991.522705 1991.494019 1990.847900 1990.201904 1989.555908 1988.909912 1988.263916 1987.643799 1987.618042 1986.509766 1985.401978 1984.294556 1978.761719 1973.236450 1962.208008 1951.205933 1940.298828 1929.598022 1919.098877 1908.794312 1899.027710 1889.548584 1880.264282 1871.167114 1862.250244 1853.936646 1845.905640 1838.000732
 1994.317993 1994.030151 1993.598511 1992.878906 1992.159424 1991.439941 1990.720459 1990.000977 1989.281494 1988.590820 1988.562134 1987.916138 1987.270142 1986.624268 1985.978271 1985.332397 1984.712280 1984.686523 1983.578491 1982.470947 1981.363647 1975.831543 1970.307251 1959.280518 1948.280273 1937.375000 1926.676025 1916.178833 1905.876343 1896.111816 1886.635010 1877.353027 1868.258301 1859.343994 1851.033081 1843.005005 1835.103027
 1991.354004 1991.066284 1990.634644 1989.915161 1989.195679 1988.476318 1987.756836 1987.037476 1986.318115 1985.627441 1985.598633 1984.952759 1984.306885 1983.661011 1983.015259 1982.369385 1981.749390 1981.723633 1980.615723 1979.508301 1978.401123 1972.869995 1967.346558 1956.321655 1945.323242 1934.419800 1923.722656 1913.227539 1902.927002 1893.164795 1883.690308 1874.410645 1865.318359 1856.406616 1848.098511 1840.073364 1832.174316
 1988.358398 1988.070557 1987.639038 1986.919678 1986.200317 1985.480957 1984.761597 1984.042236 1983.322876 1982.632324 1982.603516 1981.957764 1981.311890 1980.666138 1980.020386 1979.374634 1978.754639 1978.728882 1977.621216 1976.514038 1975.406982 1969.876709 1964.354126 1953.331055 1942.334473 1931.432861 1920.737793 1910.244629 1899.946289 1890.186279 1880.714111 1871.436890 1862.347046 1853.437866 1845.132690 1837.110474 1829.214600
 1985.330688 1985.042969 1984.611450 1983.892090 1983.172852 1982.453613 1981.734253 1981.015015 1980.295776 1979.605225 1979.576538 1978.930786 1978.285034 1977.639282 1976.993652 1976.347900 1975.728027 1975.702271 1974.594849 1973.487671 1972.380981 1966.851562 1961.329956 1950.308716 1939.313965 1928.414307 1917.721191 1907.230103 1896.933838 1887.176025 1877.706299 1868.431519 1859.344360 1850.437744 1842.135498 1834.116333 1826.223511
 1982.271118 1981.983398 1981.551880 1980.832642 1980.113403 1979.394165 1978.674927 1977.955688 1977.236572 1976.546143 1976.517334 1975.871704 1975.226074 1974.580444 1973.934814 1973.289185 1972.669434 1972.643677 1971.536377 1970.429443 1969.322876 1963.794434 1958.273682 1947.254272 1936.261475 1925.363770 1914.672607 1904.183594 1893.889526 1884.134033 1874.666748 1865.394531 1856.309814 1847.406006 1839.106567 1831.090454 1823.200928
 1979.179321 1978.891724 1978.460205 1977.740967 1977.021851 1976.302734 1975.583618 1974.864380 1974.145264 1973.454956 1973.426147 1972.780640 1972.135010 1971.489502 1970.843994 1970.198364 1969.578735 1969.552979 1968.445801 1967.339111 1966.232666 1960.705200 1955.185303 1944.167847 1933.177002 1922.281250 1911.592163 1901.105225 1890.813354 1881.060181 1871.595215 1862.325562 1853.243530 1844.342407 1836.046021 1828.033081 1820.146606
 1976.055542 1975.767944 1975.336426 1974.617432 1973.898315 1973.179199 1972.460205 1971.741089 1971.021973 1970.331665 1970.302979 1969.657471 1969.011963 1968.366577 1967.721069 1967.075562 1966.455933 1966.430298 1965.323242 1964.216797 1963.110474 1957.583984 1952.065063 1941.049438 1930.060547 1919.166748 1908.479736 1897.994873 1887.705200 1877.954468 1868.492065 1859.224854 1850.145508 1841.247070 1832.953735 1824.943848 1817.060791
 1972.899780 1972.612183 1972.180786 1971.461792 1970.742798 1970.023804 1969.304688 1968.585693 1967.866699 1967.176514 1967.147827 1966.502319 1965.856934 1965.211548 1964.566162 1963.920776 1963.301270 1963.275513 1962.168701 1961.062378 1959.956299 1954.430664 1948.912720 1937.899048 1926.912109 1916.020386 1905.335449 1894.852783 1884.565308 1874.816895 1865.356934 1856.092407 1847.015625 1838.120117 1829.829712 1821.822998 1813.943237
 1969.711914 1969.424316 1968.992920 1968.274048 1967.555054 1966.836182 1966.117188 1965.398315 1964.679321 1963.989258 1963.960449 1963.315186 1962.669800 1962.024536 1961.379272 1960.733887 1960.114380 1960.088745 1958.982178 1957.875977 1956.770142 1951.245483 1945.728394 1934.716797 1923.731812 1912.842041 1902.159180 1891.678711 1881.393433 1871.647461 1862.190063 1852.928101 1843.854126 1834.961304 1826.673950 1818.670532 1810.794067
 1966.491577 1966.203979 1965.772705 1965.053833 1964.334961 1963.616089 1962.897217 1962.178467 1961.459595 1960.769409 1960.740723 1960.095459 1959.450195 1958.805054 1958.159790 1957.514526 1956.895142 1956.869507 1955.763062 1954.657104 1953.551392 1948.027710 1942.511719 1931.502075 1920.519043 1909.631470 1898.950806 1888.472534 1878.189575 1868.446045 1858.991211 1849.731934 1840.660645 1831.770752 1823.486450 1815.486328 1807.613159
 1963.238281 1962.950806 1962.519531 1961.800781 1961.081909 1960.363159 1959.644409 1958.925537 1958.206787 1957.516846 1957.488037 1956.842896 1956.197754 1955.552612 1954.907471 1954.262329 1953.643066 1953.617310 1952.511108 1951.405396 1950.299927 1944.777222 1939.262207 1928.254517 1917.273682 1906.388184 1895.709717 1885.233765 1874.953125 1865.212158 1855.759888 1846.503418 1837.434937 1828.547974 1820.266968 1812.270020 1804.400391
 1959.951538 1959.664062 1959.232910 1958.514160 1957.795410 1957.076782 1956.358032 1955.639404 1954.920654 1954.230713 1954.202026 1953.556885 1952.911865 1952.266846 1951.621704 1950.976685 1950.357422 1950.331787 1949.225830 1948.120239 1947.014893 1941.493286 1935.979370 1924.973755 1913.995117 1903.111694 1892.435547 1881.961914 1871.683716 1861.945312 1852.495850 1843.242065 1834.176514 1825.292480 1817.014771 1809.021362 1801.155151
 1956.630981 1956.343506 1955.912354 1955.193726 1954.475098 1953.756470 1953.037842 1952.319214 1951.600586 1950.910645 1950.881958 1950.236938 1949.592041 1948.947021 1948.302124 1947.657104 1947.037964 1947.012329 1945.906494 1944.801147 1943.696045 1938.175537 1932.662598 1921.659180 1910.682739 1899.801636 1889.127686 1878.656494 1868.380737 1858.645020 1849.198242 1839.947388 1830.884888 1822.003906 1813.729492 1805.739624 1797.877075
 1953.276245 1952.988892 1952.557739 1951.839233 1951.120605 1950.402100 1949.683594 1948.964966 1948.246460 1947.556641 1947.527954 1946.883057 1946.238159 1945.593262 1944.948486 1944.303589 1943.684448 1943.658813 1942.553223 1941.448120 1940.343262 1934.823730 1929.311890 1918.310669 1907.336426 1896.457520 1885.786011 1875.317139 1865.044067 1855.311035 1845.867065 1836.619019 1827.559570 1818.681763 1810.410767 1802.424438 1794.565674
 1949.887695 1949.600342 1949.169189 1948.450684 1947.732300 1947.013794 1946.295288 1945.576904 1944.858398 1944.168701 1944.140015 1943.495239 1942.850464 1942.205566 1941.560791 1940.916016 1940.297119 1940.271362 1939.166016 1938.061157 1936.956421 1931.437988 1925.927246 1914.928223 1903.956177 1893.079590 1882.410522 1871.944092 1861.673462 1851.943115 1842.502075 1833.256958 1824.200562 1815.325928 1807.058350 1799.075684 1791.220703
 1946.465088 1946.177734 1945.746704 1945.028320 1944.309937 1943.591553 1942.873169 1942.154785 1941.436401 1940.746826 1940.718140 1940.073364 1939.428711 1938.783936 1938.139282 1937.494629 1936.875732 1936.849976 1935.744873 1934.640137 1933.535767 1928.018433 1922.508789 1911.511963 1900.542114 1889.667847 1879.001099 1868.537231 1858.269165 1848.541504 1839.103271 1829.861206 1820.807861 1811.936401 1803.672363 1795.693359 1787.842163
 1943.008667 1942.721313 1942.290405 1941.572021 1940.853760 1940.135498 1939.417114 1938.698853 1937.980591 1937.291016 1937.262329 1936.617676 1935.973145 1935.328491 1934.683838 1934.039307 1933.420532 1933.394775 1932.289917 1931.185425 1930.081177 1924.564941 1919.056396 1908.061768 1897.094238 1886.222290 1875.557983 1865.096558 1854.831055 1845.106201 1835.670898 1826.431885 1817.381592 1808.513428 1800.252808 1792.277588 1784.430054
 1939.518311 1939.231079 1938.800171 1938.081909 1937.363647 1936.645508 1935.927246 1935.209106 1934.490845 1933.801392 1933.772705 1933.128174 1932.483643 1931.839111 1931.194580 1930.550171 1929.931396 1929.905762 1928.801025 1927.696777 1926.592773 1921.077637 1915.570190 1904.577881 1893.612549 1882.743042 1872.081055 1861.622192 1851.359253 1841.637207 1832.204834 1822.968750 1813.921631 1805.056763 1796.799805 1788.828247 1780.984619
 1935.993774 1935.706543 1935.275635 1934.557495 1933.839355 1933.121338 1932.403198 1931.685059 1930.966919 1930.277466 1930.248901 1929.604370 1928.959961 1928.315552 1927.671143 1927.026733 1926.408081 1926.382446 1925.277954 1924.173950 1923.070190 1917.556152 1912.049805 1901.059814 1890.096924 1879.229736 1868.570312 1858.114014 1847.853760 1838.134521 1828.705078 1819.472168 1810.428223 1801.566528 1793.313232 1785.345337 1777.505615
 1932.434448 1932.147217 1931.716431 1930.998413 1930.280273 1929.562256 1928.844238 1928.126221 1927.408203 1926.718872 1926.690186 1926.045776 1925.401489 1924.757202 1924.112915 1923.468628 1922.850098 1922.824341 1921.720093 1920.616333 1919.512817 1913.999878 1908.494873 1897.507202 1886.546753 1875.682007 1865.025146 1854.571411 1844.313965 1834.597656 1825.171265 1815.941406 1806.900757 1798.042480 1789.792847 1781.828857 1773.993164
 1928.839600 1928.552368 1928.121582 1927.403687 1926.685669 1925.967773 1925.249756 1924.531860 1923.813843 1923.124634 1923.096069 1922.451782 1921.807495 1921.163330 1920.519165 1919.874878 1919.256470 1919.230835 1918.126831 1917.023193 1915.919922 1910.408325 1904.904419 1893.919189 1882.961182 1872.099121 1861.444824 1850.993896 1840.739136 1831.025879 1821.602661 1812.376099 1803.338867 1794.484009 1786.238159 1778.278198 1770.446533
 1925.208374 1924.921265 1924.490479 1923.772705 1923.054810 1922.336914 1921.619141 1920.901245 1920.183350 1919.494263 1919.465576 1918.821411 1918.177368 1917.533203 1916.889160 1916.244995 1915.626709 1915.601074 1914.497314 1913.393921 1912.290894 1906.780518 1901.277832 1890.295166 1879.339722 1868.480225 1857.828735 1847.380493 1837.128784 1827.418579 1817.998535 1808.775391 1799.741577 1790.890381 1782.648438 1774.692505 1766.865112
 1921.540405 1921.253296 1920.822632 1920.104858 1919.387085 1918.669312 1917.951538 1917.233887 1916.516113 1915.827026 1915.798340 1915.154297 1914.510376 1913.866333 1913.222290 1912.578369 1911.960083 1911.934448 1910.830933 1909.727905 1908.625122 1903.115967 1897.614624 1886.634521 1875.681763 1864.824951 1854.176147 1843.730835 1833.482056 1823.775024 1814.358398 1805.138672 1796.108398 1787.260864 1779.022949 1771.071289 1763.248169
