#
# ak135 travel-time table for sS
#
# number of distance and depth samples
89 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  539.527222  539.871765  540.445740  541.019531  541.593079  542.166443  542.739563  543.312439  543.862244  543.885071  544.361877  544.838379  545.314514  545.790466  546.266052  546.722351  546.741333  547.420044  548.096313  548.770203  552.103394  555.374756  561.727173  567.821838  573.518860  578.565979  582.901672  586.446655  611.036438 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  558.131470  558.504822  559.127014  559.749146  560.371094  560.992920  561.614685  562.236328  562.833008  562.857849  563.392395  563.926819  564.461121  564.995300  565.529297  566.041809  566.063110  566.866699  567.560242  568.251404  571.671143  575.029175  581.552734  587.810852  593.659851  598.842834  603.288696  606.905823  627.751587  632.838074 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  574.392151  574.766602  575.390564  576.014404  576.638123  577.261719  577.885254  578.508667  579.107056  579.131958  579.668579  580.205078  580.741455  581.277649  581.813782  582.328308  582.349670  583.190491  584.030090  584.868652  589.044617  593.192261  601.100708  607.550354  613.588806  618.957031  623.568848  627.314880  644.439087  649.548889  654.147217 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  590.512390  590.888184  591.514282  592.140320  592.766235  593.392029  594.017639  594.643188  595.243591  595.268555  595.807617  596.346497  596.885254  597.423828  597.962280  598.479065  598.500488  599.347168  600.192566  601.036804  605.240479  609.415283  617.680176  625.833313  633.243774  638.839844  643.678772  647.626587  661.075195  666.226807  670.855103  674.927429 -999.000000 -999.000000 -999.000000 -999.000000
  606.389404  606.766785  607.395691  608.024475  608.653198  609.281860  609.910400  610.538818  611.142090  611.167175  611.709717  612.252136  612.794434  613.336670  613.878784  614.399109  614.420654  615.276917  616.132141  616.986389  621.243408  625.474731  633.819580  642.034485  650.036682  657.667419  663.539917  667.771118  677.630188  682.846619  687.526733  691.635376  695.121277 -999.000000 -999.000000 -999.000000
  622.183167  622.560791  623.190186  623.819458  624.448608  625.077759  625.706787  626.335693  626.939392  626.964539  627.507629  628.050659  628.593506  629.136292  629.679016  630.199890  630.221497  631.079224  631.936035  632.791931  637.057800  641.300720  649.717285  658.041504  666.151489  673.855713  681.172485  687.653870  694.060364  699.374695  704.135376  708.306641  711.833618 -999.000000 -999.000000 -999.000000
  637.945923  638.323792  638.953491  639.583130  640.212646  640.842163  641.471497  642.100830  642.704895  642.729980  643.273499  643.816956  644.360229  644.903442  645.446533  645.967834  645.989502  646.848328  647.706177  648.563171  652.834656  657.083618  665.513977  673.855652  682.013794  689.830139  697.278625  704.293457  710.342346  715.764160  720.643372  724.913147  728.513367 -999.000000 -999.000000 -999.000000
  653.681824  654.059875  654.689941  655.319885  655.949768  656.579590  657.209290  657.838928  658.443298  658.468445  659.012329  659.556152  660.099854  660.643433  661.186951  661.708618  661.730225  662.590088  663.448914  664.306946  668.583496  672.837646  681.278809  689.632263  697.804138  705.638000  713.127808  720.268188  726.475281  732.004089  737.002686  741.413818  745.131836 -999.000000 -999.000000 -999.000000
  669.390747  669.768982  670.399414  671.029724  671.659973  672.290161  672.920227  673.550232  674.154907  674.180054  674.724426  675.268616  675.812744  676.356750  676.900635  677.422729  677.444397  678.305237  679.165161  680.024170  684.305847  688.565125  697.016602  705.380737  713.564026  721.410583  728.915283  736.075134  742.346741  748.063293  753.210388  757.758301  761.646545 -999.000000 -999.000000 -999.000000
  685.066833  685.445374  686.076233  686.707031  687.337769  687.968384  688.598938  689.229370  689.834534  689.859741  690.404602  690.949341  691.494019  692.038513  692.582947  693.105530  693.127258  693.989441  694.850647  695.710938  699.998962  704.264343  712.727478  721.102722  729.297058  737.155334  744.672852  751.846985  758.137329  763.882385  769.189941  773.945740  777.999023 -999.000000 -999.000000 -999.000000
  700.698547  701.077515  701.708984  702.340393  702.971741  703.603027  704.234192  704.865234  705.471008  705.496216  706.041809  706.587280  707.132629  707.677856  708.223022  708.746277  708.768005  709.631958  710.494934  711.356995  715.653687  719.927368  728.406006  736.795227  745.002625  752.873474  760.403564  767.591003  773.897278  779.661316  784.994873  789.873596  794.185303 -999.000000 -999.000000 -999.000000
  716.274719  716.654114  717.286377  717.918579  718.550659  719.182678  719.814636  720.446472  721.052979  721.078186  721.624634  722.171021  722.717224  723.263367  723.809387  724.333496  724.355225  725.221375  726.086548  726.950745  731.258057  735.542114  744.040710  752.448975  760.673950  768.561096  776.106384  783.308228  789.630127  795.411499  800.765015  805.669922  810.093079 -999.000000 -999.000000 -999.000000
  731.784302  732.164246  732.797363  733.430420  734.063416  734.696289  735.329102  735.961792  736.569153  736.594360  737.141846  737.689209  738.236450  738.783569  739.330627  739.855652  739.877441  740.746094  741.613831  742.480591  746.800476  751.097107  759.620178  768.051758  776.299072  784.207947  791.773865  798.994629  805.335266  811.134766  816.507202  821.433838  825.885254  828.632263 -999.000000 -999.000000
  747.220398  747.600891  748.234985  748.869019  749.502930  750.136780  750.770508  751.404175  752.012390  752.037659  752.586243  753.134644  753.682983  754.231201  754.779358  755.305420  755.327271  756.198669  757.069092  757.938599  762.272278  766.582581  775.133057  783.591858  791.866272  799.801941  807.393738  814.639526  821.005615  826.828491  832.222290  837.170166  841.645752  844.459167 -999.000000 -999.000000
  762.578918  762.959961  763.595032  764.229980  764.864868  765.499634  766.134338  766.768982  767.378113  767.403442  767.953186  768.502686  769.052124  769.601501  770.150757  770.677917  770.699768  771.574036  772.447266  773.319641  777.667603  781.992371  790.572144  799.060547  807.364807  815.331055  822.953979  830.230652  836.628845  842.483093  847.905579  852.878784  857.378662  860.234558 -999.000000 -999.000000
  777.857727  778.239380  778.875427  779.511414  780.147278  780.783020  781.418701  782.054321  782.664429  782.689819  783.240662  783.791321  784.341919  784.892395  785.442810  785.971069  785.992981  786.870117  787.746216  788.621460  792.983948  797.323364  805.932983  814.451904  822.787781  830.787048  838.444214  845.755859  852.192688  858.085815  863.545410  868.553284  873.083313  875.980164 -999.000000 -999.000000
  793.053894  793.436157  794.073181  794.710144  795.347046  795.983887  796.620605  797.257202  797.868286  797.893738  798.445740  798.997620  799.549377  800.101013  800.652588  801.182007  801.203979  802.084106  802.963196  803.841431  808.218872  812.573425  821.213562  829.763611  838.131531  846.164673  853.857605  861.206970  867.686096  873.623962  879.129211  884.180908  888.752075  891.697754  893.350708 -999.000000
  808.163635  808.546509  809.184631  809.822693  810.460632  811.098450  811.736267  812.373962  812.986023  813.011536  813.564758  814.117859  814.670837  815.223694  815.776489  816.307129  816.329102  817.212280  818.094482  818.975769  823.368774  827.738892  836.410767  844.992981  853.393921  861.461548  869.190796  876.578674  883.102051  889.088257  894.644226  899.748657  904.371521  907.382629  909.117798 -999.000000
  823.183777  823.567322  824.206543  824.845642  825.484680  826.123596  826.762451  827.401245  828.014404  828.039917  828.594421  829.148743  829.703003  830.257141  830.811218  831.343018  831.365051  832.251404  833.136780  834.021240  838.430115  842.816345  851.520874  860.136292  868.571411  876.674866  884.441589  891.868713  898.437012  904.472534  910.082275  915.244507  919.928223  923.022034  924.850159 -999.000000
  838.111511  838.495728  839.136047  839.776245  840.416382  841.056458  841.696411  842.336304  842.950562  842.976074  843.531860  844.087463  844.643005  845.198425  845.753784  846.286804  846.308960  847.198486  848.087036  848.974731  853.399902  857.802551  866.540466  875.190002  883.660339  891.800659  899.606140  907.074036  913.688538  919.774231  925.438477  930.660583  935.410278  938.600830  940.548462 -999.000000
  852.944763  853.329651  853.971069  854.612366  855.253662  855.894836  856.535889  857.176941  857.792236  857.817810  858.374878  858.931824  859.488647  860.045349  860.601990  861.136292  861.158447  862.051270  862.943115  863.834045  868.275635  872.694946  881.466797  890.151062  898.657288  906.835449  914.680786  922.190552  928.852844  934.990479  940.710449  945.993164  950.810303  954.104248  956.198608 -999.000000
  867.681458  868.067017  868.709595  869.352051  869.994446  870.636780  871.278992  871.921143  872.537537  872.563171  873.121521  873.679749  874.237915  874.795959  875.353882  875.889465  875.911682  876.807739  877.702881  878.597107  883.055359  887.491516  896.297607  905.017029  913.559692  921.776245  929.662109  937.214844  943.926025  950.117065  955.894531  961.239624  966.125061  969.523010  971.779053 -999.000000
  882.320007  882.706238  883.349915  883.993530  884.637085  885.280518  885.923889  886.567200  887.184692  887.210388  887.770081  888.329590  888.889099  889.448425  890.007751  890.544556  890.566833  891.466187  892.364624  893.262207  897.737122  902.190247  911.030945  919.785828  928.365234  936.620667  944.547607  952.143799  958.904724  965.150208  970.986633  976.395752  981.351440  984.852783  987.269958 -999.000000
  896.858826  897.245728  897.890564  898.535339  899.180054  899.824646  900.469177  901.113586  901.732178  901.757935  902.318970  902.879822  903.440613  904.001343  904.561951  905.100037  905.122375  906.025024  906.926819  907.827698  912.319458  916.789612  925.664978  934.455566  943.072083  951.366577  959.334961  966.975098  973.786194  980.086792  985.983032  991.457581  996.485168 1000.090881 1002.661621 -999.000000
  911.296448  911.684082  912.330078  912.976013  913.621826  914.267578  914.913269  915.558899  916.178589  916.204407  916.766724  917.328979  917.891113  918.453125  919.015076  919.554443  919.576843  920.482849  921.387939  922.292236  926.800842  931.288086  940.198364  949.024719  957.678406  966.012207  974.022217  981.706604  988.568237  994.924316 1000.880859 1006.421387 1011.522095 1015.232788 1017.952271 -999.000000
  925.630798  926.019104  926.666260  927.313354  927.960388  928.607300  929.254211  929.900940  930.521790  930.547607  931.111328  931.674927  932.238403  932.801819  933.365112  933.905762  933.928223  934.837585  935.746094  936.653748  941.179443  945.683899  954.629395  963.491821  972.182800  980.556030  988.607788  996.336487 1003.248840 1009.660583 1015.677612 1021.284546 1026.458618 1030.274170 1033.139282 1035.052856
  939.859619  940.248657  940.897034  941.545288  942.193481  942.841614  943.489685  944.137634  944.759644  944.785522  945.350586  945.915527  946.480347  947.045105  947.609802  948.151794  948.174316  949.087097  949.998962  950.910034  955.452942  959.974915  968.955872  977.854736  986.583435  994.996399 1003.090088 1010.863220 1017.826233 1024.293701 1030.371338 1036.044678 1041.292358 1045.211548 1048.218750 1050.375122
  953.981079  954.370850  955.020386  955.669861  956.319214  956.968567  957.617798  958.266968  958.890076  958.916016  959.482483  960.048767  960.614990  961.181152  961.747192  962.290527  962.313110  963.229309  964.144653  965.059143  969.619385  974.158875  983.175659  992.111267 1000.877991 1009.331116 1017.467163 1025.285034 1032.298950 1038.822021 1044.960205 1050.699707 1056.020752 1060.042358 1063.187134 1065.556030
  967.994446  968.384949  969.035645  969.686279  970.336853  970.987366  971.637817  972.288147  972.912415  972.938354  973.506165  974.073853  974.641479  975.208984  975.776367  976.321045  976.343628  977.263245  978.181946  979.099854  983.677307  988.234253  997.286865 1006.259277 1015.064392 1023.557861 1031.736694 1039.599731 1046.664917 1053.243896 1059.442505 1065.248169 1070.642090 1074.764282 1078.042236 1080.604736
  981.899719  982.290894  982.942749  983.594604  984.246338  984.898010  985.549622  986.201172  986.826599  986.852600  987.421753  987.990784  988.559753  989.128601  989.697388  990.243347  990.265991  991.188904  992.111023  993.032288  997.626770 1002.200989 1011.288879 1020.297729 1029.140869 1037.674683 1045.896362 1053.804932 1060.921631 1067.556885 1073.816406 1079.688110 1085.154663 1089.375610 1092.782227 1095.523438
  995.695007  996.086914  996.739990  997.393005  998.045959  998.698792  999.351624 1000.004333 1000.630920 1000.656921 1001.227478 1001.797913 1002.368225 1002.938416 1003.508606 1004.055847 1004.078552 1005.004944 1005.930420 1006.855103 1011.466736 1016.058289 1025.181519 1034.226685 1043.107300 1051.681030 1059.944946 1067.898682 1075.066895 1081.758667 1088.079224 1094.017212 1099.556519 1103.874878 1107.405762 1110.313721
 1009.380066 1009.772644 1010.426880 1011.080994 1011.735107 1012.389099 1013.043091 1013.696960 1014.324646 1014.350708 1014.922607 1015.494324 1016.065979 1016.637573 1017.209045 1017.757568 1017.780334 1018.710022 1019.638794 1020.566833 1025.195312 1029.804199 1038.962891 1048.044556 1056.963135 1065.576538 1073.882568 1081.880737 1089.099731 1095.847290 1102.228638 1108.233154 1113.845215 1118.260010 1121.911865 1124.976440
 1022.959656 1023.352905 1024.008179 1024.663452 1025.318604 1025.973755 1026.628784 1027.283813 1027.912476 1027.938599 1028.511719 1029.084717 1029.657593 1030.230469 1030.803223 1031.353027 1031.375854 1032.308594 1033.240479 1034.171631 1038.816040 1043.441040 1052.633301 1061.750244 1070.706055 1079.359497 1087.707764 1095.750610 1103.020020 1109.822510 1116.263672 1122.333740 1128.018188 1132.528564 1136.298828 1139.512207
 1036.434326 1036.828247 1037.484741 1038.140991 1038.797363 1039.453613 1040.109741 1040.765869 1041.395630 1041.421753 1041.996216 1042.570435 1043.144653 1043.718750 1044.292725 1044.843750 1044.866577 1045.802490 1046.737549 1047.671875 1052.332031 1056.973145 1066.197876 1075.348145 1084.338989 1093.030029 1101.419067 1109.506226 1116.826294 1123.683960 1130.184204 1136.318604 1142.073975 1146.678101 1150.564453 1153.920898
 1049.800781 1050.195312 1050.852905 1051.510376 1052.167847 1052.825195 1053.482422 1054.139648 1054.770508 1054.796753 1055.372437 1055.947998 1056.523560 1057.098877 1057.674316 1058.226562 1058.249390 1059.188477 1060.126831 1061.064331 1065.740723 1070.398071 1079.656006 1088.840210 1097.865845 1106.593384 1115.021118 1123.149536 1130.517578 1137.429199 1143.988770 1150.187378 1156.012695 1160.707642 1164.706543 1168.201050
 1063.056274 1063.451538 1064.110229 1064.768799 1065.427368 1066.085938 1066.744385 1067.402710 1068.034668 1068.061035 1068.637939 1069.214844 1069.791626 1070.368408 1070.945068 1071.498535 1071.521484 1072.463867 1073.405396 1074.346069 1079.038818 1083.712646 1093.004395 1102.223022 1111.284302 1120.049194 1128.515991 1136.685425 1144.099243 1151.061157 1157.676514 1163.937988 1169.833130 1174.617432 1178.724365 1182.350830
 1076.199341 1076.595215 1077.255127 1077.914795 1078.574585 1079.234253 1079.893799 1080.553345 1081.186401 1081.212646 1081.791016 1082.369141 1082.947266 1083.525269 1084.103271 1084.658081 1084.681030 1085.626587 1086.571411 1087.515381 1092.224365 1096.914917 1106.240356 1115.493774 1124.591064 1133.393677 1141.900269 1150.111572 1157.572144 1164.584229 1171.253174 1177.572998 1183.533813 1188.405762 1192.618652 1196.370483
 1089.230591 1089.627197 1090.288086 1090.948975 1091.609863 1092.270630 1092.931274 1093.591919 1094.226074 1094.252441 1094.832031 1095.411499 1095.990845 1096.570190 1097.149414 1097.705444 1097.728516 1098.677124 1099.625000 1100.572266 1105.297241 1110.003906 1119.362793 1128.650635 1137.783813 1146.624390 1155.171021 1163.424438 1170.932495 1177.995728 1184.719238 1191.097168 1197.120605 1202.073242 1206.387329 1210.260986
 1102.151611 1102.548828 1103.210815 1103.872803 1104.534668 1105.196533 1105.858398 1106.520020 1107.155273 1107.181641 1107.762451 1108.343262 1108.923828 1109.504395 1110.084961 1110.642090 1110.665283 1111.617065 1112.567993 1113.518311 1118.258789 1122.981445 1132.372681 1141.694092 1150.862305 1159.740234 1168.326416 1176.622070 1184.177490 1191.292236 1198.070679 1204.507812 1210.594849 1215.625977 1220.032959 1224.020996
 1114.961548 1115.359497 1116.022583 1116.685669 1117.348633 1118.011597 1118.674438 1119.337280 1119.973511 1120.000000 1120.582153 1121.164062 1121.745972 1122.327759 1122.909546 1123.467896 1123.491089 1124.445923 1125.400024 1126.353394 1131.109497 1135.847900 1145.271240 1154.625610 1163.828125 1172.742188 1181.366943 1189.703735 1197.305786 1204.471436 1211.305054 1217.801392 1223.952515 1229.063110 1233.561768 1237.654175
 1127.659302 1128.057861 1128.722046 1129.386230 1130.050293 1130.714355 1131.378296 1132.042236 1132.679565 1132.706055 1133.289429 1133.872559 1134.455811 1135.038818 1135.621826 1136.181519 1136.204712 1137.162598 1138.119751 1139.076172 1143.847900 1148.601929 1158.057495 1167.444946 1176.681641 1185.631714 1194.294312 1202.671143 1210.318359 1217.533447 1224.420776 1230.975830 1237.190674 1242.380615 1246.971191 1251.166992
 1140.243530 1140.642700 1141.307983 1141.973267 1142.638428 1143.303589 1143.968628 1144.633667 1145.272095 1145.298584 1145.883179 1146.467651 1147.052002 1147.636353 1148.220703 1148.781494 1148.804810 1149.765747 1150.725952 1151.685425 1156.472656 1161.242554 1170.730225 1180.150513 1189.421387 1198.407471 1207.107910 1215.524658 1223.216553 1230.480103 1237.419434 1244.031006 1250.308105 1255.575928 1260.257568 1264.556396
 1152.713623 1153.113525 1153.779907 1154.446167 1155.112549 1155.778687 1156.444824 1157.110962 1157.750366 1157.776978 1158.362793 1158.948486 1159.534180 1160.119751 1160.705200 1161.267212 1161.290527 1162.254639 1163.217896 1164.180420 1168.983032 1173.768433 1183.288086 1192.741333 1202.046265 1211.068115 1219.806396 1228.262939 1235.999512 1243.311157 1250.302124 1256.968994 1263.306152 1268.648804 1273.418823 1277.818726
 1165.070435 1165.470947 1166.138428 1166.805786 1167.473145 1168.140381 1168.807617 1169.474731 1170.115234 1170.141846 1170.728882 1171.315796 1171.902710 1172.489502 1173.076172 1173.639404 1173.662720 1174.629761 1175.595947 1176.561523 1181.379272 1186.179932 1195.730957 1205.216431 1214.555054 1223.612549 1232.388428 1240.884766 1248.665649 1256.025391 1263.067627 1269.789673 1276.186157 1281.601440 1286.455688 1290.952393
 1177.314209 1177.715332 1178.383789 1179.052246 1179.720703 1180.388916 1181.057251 1181.725464 1182.366943 1182.393555 1182.981812 1183.569946 1184.158081 1184.745972 1185.333984 1185.898315 1185.921753 1186.891602 1187.860840 1188.829346 1193.661865 1198.477783 1208.059448 1217.576782 1226.948364 1236.040771 1244.853516 1253.389038 1261.213989 1268.621338 1275.714722 1282.491455 1288.946899 1294.434082 1299.370483 1303.959473
 1189.444702 1189.846436 1190.515991 1191.185425 1191.854858 1192.524292 1193.193604 1193.862915 1194.505371 1194.532104 1195.121460 1195.710815 1196.300049 1196.889282 1197.478394 1198.043945 1198.067383 1199.040161 1200.012329 1200.983643 1205.831055 1210.661743 1220.274048 1229.822632 1239.226807 1248.353516 1257.202515 1265.776367 1273.644287 1281.098389 1288.242065 1295.073120 1301.587036 1307.145264 1312.162598 1316.841675
 1201.461426 1201.863770 1202.534302 1203.204834 1203.875366 1204.545776 1205.216064 1205.886475 1206.529907 1206.556641 1207.147217 1207.737793 1208.328247 1208.918579 1209.508911 1210.075562 1210.099121 1211.074829 1212.049805 1213.024170 1217.886108 1222.731689 1232.374146 1241.953857 1251.390259 1260.550781 1269.435669 1278.047363 1285.957520 1293.457275 1300.650024 1307.534058 1314.105469 1319.733521 1324.830688 1329.598389
 1213.363525 1213.766479 1214.438110 1215.109619 1215.781128 1216.452637 1217.124023 1217.795288 1218.439819 1218.466553 1219.058350 1219.650024 1220.241699 1220.833252 1221.424805 1221.992554 1222.016113 1222.994629 1223.972534 1224.949707 1229.826294 1234.686523 1244.359131 1253.969849 1263.438232 1272.632446 1281.552734 1290.201782 1298.153687 1305.698486 1312.939453 1319.875244 1326.502686 1332.198608 1337.373657 1342.228149
 1225.150879 1225.554443 1226.227051 1226.899658 1227.572144 1228.244629 1228.917114 1229.589478 1230.234863 1230.261719 1230.854614 1231.447510 1232.040283 1232.633057 1233.225708 1233.794678 1233.818237 1234.799683 1235.780396 1236.760376 1241.651245 1246.526123 1256.228516 1265.869751 1275.369995 1284.597656 1293.553101 1302.239380 1310.232544 1317.821899 1325.110352 1332.097168 1338.779297 1344.541382 1349.791748 1354.730103
 1236.823486 1237.227661 1237.901367 1238.574951 1239.248413 1239.921875 1240.595337 1241.268799 1241.915161 1241.942017 1242.536133 1243.130127 1243.724121 1244.317993 1244.911865 1245.481812 1245.505493 1246.489746 1247.473267 1248.456055 1253.361084 1258.250366 1267.982056 1277.653564 1287.185059 1296.445679 1305.436035 1314.159058 1322.193237 1329.826782 1337.162231 1344.199341 1350.935669 1356.762451 1362.085938 1367.105347
 1248.380127 1248.784912 1249.459595 1250.134277 1250.808716 1251.483276 1252.157715 1252.832153 1253.479492 1253.506470 1254.101685 1254.696899 1255.291992 1255.886963 1256.482056 1257.053101 1257.076782 1258.063843 1259.050171 1260.035889 1264.955078 1269.858765 1279.619751 1289.321167 1298.883667 1308.177002 1317.201660 1325.960815 1334.035278 1341.712280 1349.094360 1356.181396 1362.971069 1368.861450 1374.256714 1379.354858
 1259.819214 1260.224609 1260.900269 1261.575928 1262.251465 1262.927002 1263.602417 1264.277832 1264.926270 1264.953247 1265.549683 1266.145996 1266.742188 1267.338379 1267.934570 1268.506836 1268.530640 1269.520386 1270.509521 1271.498047 1276.431519 1281.349609 1291.139771 1300.871338 1310.464844 1319.790649 1328.849487 1337.644531 1345.758789 1353.478638 1360.906494 1368.042358 1374.884644 1380.837891 1386.303467 1391.478760
 1271.138428 1271.544434 1272.221191 1272.897827 1273.574341 1274.250854 1274.927368 1275.603882 1276.253174 1276.280273 1276.877808 1277.475342 1278.072754 1278.670166 1279.267456 1279.840820 1279.864624 1280.857300 1281.849243 1282.840576 1287.788330 1292.720825 1302.540527 1312.302246 1321.926880 1331.285278 1340.378296 1349.209229 1357.363159 1365.125610 1372.598511 1379.782715 1386.676636 1392.691162 1398.225830 1403.476562
 1282.337769 1282.744385 1283.421997 1284.099731 1284.777222 1285.454834 1286.132324 1286.809814 1287.460083 1287.487183 1288.085815 1288.684448 1289.283081 1289.881592 1290.480103 1291.054565 1291.078369 1292.073730 1293.068481 1294.062622 1299.024414 1303.971191 1313.820068 1323.611694 1333.267578 1342.658691 1351.786011 1360.652954 1368.846680 1376.651611 1384.169678 1391.401733 1398.346680 1404.421509 1410.023315 1415.347778
 1293.419189 1293.826416 1294.505005 1295.183594 1295.862183 1296.540771 1297.219238 1297.897583 1298.548828 1298.575928 1299.175781 1299.775513 1300.375244 1300.974854 1301.574341 1302.149902 1302.173828 1303.171875 1304.169312 1305.166138 1310.141479 1315.101929 1324.979126 1334.799927 1344.486206 1353.909424 1363.070801 1371.973511 1380.207153 1388.054688 1395.617920 1402.897827 1409.893799 1416.028198 1421.696411 1427.092651
 1304.383179 1304.790894 1305.470581 1306.150146 1306.829712 1307.509155 1308.188599 1308.868042 1309.520142 1309.547363 1310.148193 1310.749023 1311.349854 1311.950562 1312.551270 1313.127808 1313.151855 1314.152588 1315.152588 1316.152100 1321.140869 1326.114990 1336.019775 1345.869141 1355.584839 1365.039062 1374.233276 1383.170898 1391.443237 1399.332886 1406.940918 1414.268799 1421.315674 1427.509766 1433.243774 1438.710938
 1315.227051 1315.635376 1316.315918 1316.996582 1317.677002 1318.357544 1319.037964 1319.718384 1320.371460 1320.398682 1321.000732 1321.602661 1322.204590 1322.806396 1323.408203 1323.985840 1324.009888 1325.013306 1326.016113 1327.018311 1332.020630 1337.008545 1346.941284 1356.819092 1366.564331 1376.049316 1385.275635 1394.247070 1402.557007 1410.487061 1418.138672 1425.513184 1432.610352 1438.863647 1444.663208 1450.200928
