 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1315.933350 1310.250366
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1346.401733 1339.268921 1332.949341 1327.045044 1321.357422
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1380.474854 1372.558594 1364.906982 1357.515259 1350.380127 1344.056396 1338.145874 1332.449707
 1578.206177 1577.934326 1577.526489 1576.846802 1576.167236 1575.487671 1574.808105 1574.128540 1573.449097 1572.796875 1572.769653 1572.168701 1571.567749 1570.966797 1570.365845 1569.765015 1569.188232 1569.164307 1568.162964 1567.162354 1566.162109 1561.168579 1556.187378 1546.261475 1536.381104 1526.623291 1517.114014 1507.850342 1498.826538 1490.443481 1482.417480 1474.644531 1467.119141 1459.836914 1453.337036 1447.227539 1441.313477
 1589.083984 1588.811890 1588.403931 1587.723877 1587.043823 1586.363770 1585.683838 1585.003906 1584.323975 1583.671387 1583.644165 1583.042725 1582.441284 1581.839844 1581.238525 1580.637085 1580.059937 1580.035889 1579.033569 1578.031738 1577.030396 1572.031006 1567.043823 1557.105713 1547.212769 1537.441650 1527.918335 1518.639893 1509.600586 1501.200439 1493.156250 1485.364258 1477.818726 1470.515381 1463.991211 1457.855713 1451.914062
 1599.908691 1599.636475 1599.228149 1598.547607 1597.867188 1597.186646 1596.506226 1595.825928 1595.145508 1594.492432 1594.465210 1593.863281 1593.261353 1592.659424 1592.057495 1591.455688 1590.877930 1590.854004 1589.850342 1588.847290 1587.844604 1582.838989 1577.845581 1567.894409 1557.988037 1548.203247 1538.665527 1529.371948 1520.316895 1511.899414 1503.836914 1496.025635 1488.459839 1481.135132 1474.586792 1468.424805 1462.455322
 1610.676392 1610.403931 1609.995361 1609.314331 1608.633423 1607.952515 1607.271606 1606.590820 1605.910034 1605.256470 1605.229248 1604.626709 1604.024170 1603.421753 1602.819336 1602.217041 1601.638794 1601.614746 1600.609863 1599.605469 1598.601562 1593.589600 1588.589600 1578.625122 1568.705200 1558.906372 1549.354126 1540.045288 1530.974365 1522.539551 1514.458496 1506.627808 1499.041626 1491.695312 1485.122070 1478.933105 1472.934937
 1621.385376 1621.112793 1620.703979 1620.022461 1619.341064 1618.659668 1617.978394 1617.296997 1616.615723 1615.961792 1615.934570 1615.331421 1614.728394 1614.125488 1613.522461 1612.919556 1612.340820 1612.316772 1611.310669 1610.304932 1609.299805 1604.281250 1599.274658 1589.296875 1579.363281 1569.550293 1559.983276 1550.659180 1541.572144 1533.119751 1525.020020 1517.169434 1509.562256 1502.193726 1495.594971 1489.378174 1483.350708
 1632.034790 1631.761963 1631.352905 1630.670898 1629.989014 1629.307251 1628.625366 1627.943604 1627.261841 1626.607300 1626.580078 1625.976440 1625.372925 1624.769409 1624.165894 1623.562500 1622.983154 1622.959106 1621.951660 1620.944702 1619.938232 1614.912964 1609.899780 1599.908447 1589.961060 1580.133911 1570.552002 1561.212280 1552.108765 1543.638306 1535.519165 1527.648193 1520.019409 1512.628052 1506.003174 1499.758057 1493.700562
 1642.623535 1642.350586 1641.941162 1641.258667 1640.576294 1639.894043 1639.211670 1638.529419 1637.847168 1637.192261 1637.165039 1636.560791 1635.956665 1635.352661 1634.748657 1634.144653 1633.564819 1633.540771 1632.531860 1631.523682 1630.515869 1625.484009 1620.463989 1610.458862 1600.497314 1590.655396 1581.058105 1571.702271 1562.581909 1554.092773 1545.953857 1538.061890 1530.410889 1522.996216 1516.344604 1510.070801 1503.983643
 1653.149902 1652.876709 1652.467041 1651.784180 1651.101196 1650.418457 1649.735596 1649.052856 1648.370117 1647.714722 1647.687378 1647.082642 1646.478027 1645.873413 1645.268799 1644.664185 1644.083862 1644.059692 1643.049561 1642.039917 1641.030762 1635.991943 1630.965088 1620.945679 1610.969482 1601.112549 1591.499390 1582.126831 1572.989136 1564.480835 1556.321533 1548.408081 1540.734741 1533.296509 1526.618530 1520.316528 1514.200073
 1663.611450 1663.338135 1662.928101 1662.244629 1661.561279 1660.877930 1660.194580 1659.511353 1658.828003 1658.172119 1658.144897 1657.539551 1656.934326 1656.329102 1655.723877 1655.118774 1654.537842 1654.513672 1653.502075 1652.491089 1651.480469 1646.434570 1641.400513 1631.366455 1621.375244 1611.502686 1601.873291 1592.483765 1583.328247 1574.800659 1566.620850 1558.686157 1550.990723 1543.529419 1536.825439 1530.495728 1524.350586
 1674.005737 1673.732178 1673.321777 1672.637817 1671.953979 1671.270142 1670.586304 1669.902466 1669.218628 1668.562256 1668.534912 1667.928955 1667.323120 1666.717285 1666.111572 1665.505737 1664.924316 1664.900146 1663.887085 1662.874634 1661.862549 1656.809448 1651.767944 1641.718872 1631.712280 1621.823975 1612.178223 1602.771729 1593.598633 1585.051880 1576.852051 1568.896484 1561.179199 1553.695190 1546.965698 1540.608887 1534.365845
 1684.330688 1684.056885 1683.646118 1682.961670 1682.277222 1681.592773 1680.908447 1680.224121 1679.539795 1678.882812 1678.855469 1678.249023 1677.642578 1677.036133 1676.429688 1675.823364 1675.241211 1675.217041 1674.202637 1673.188721 1672.175171 1667.114746 1662.065796 1652.001709 1641.979980 1632.076172 1622.414307 1612.991211 1603.800781 1595.235229 1587.015625 1579.039429 1571.300659 1563.794312 1556.788452 1550.100464 1543.590210
 1694.585815 1694.311768 1693.900757 1693.215820 1692.530884 1691.845947 1691.161011 1690.476074 1689.791260 1689.133789 1689.106445 1688.499268 1687.892334 1687.285278 1686.678223 1686.071289 1685.488647 1685.464478 1684.448486 1683.433228 1682.418213 1677.350586 1672.294312 1662.215576 1652.178955 1642.259888 1632.582153 1623.142578 1613.935059 1605.351074 1597.068359 1588.836304 1580.835327 1573.060303 1566.009888 1559.317505 1552.802124
 1704.771851 1704.497559 1704.086304 1703.400757 1702.715210 1702.029785 1701.344360 1700.658936 1699.973633 1699.315674 1699.288330 1698.680542 1698.072998 1697.465332 1696.857788 1696.250244 1695.666992 1695.642822 1694.625488 1693.608643 1692.592285 1687.517578 1682.454102 1672.360962 1662.309570 1652.375366 1642.632935 1632.988770 1623.571655 1614.763428 1606.291748 1598.056641 1590.052124 1582.273071 1575.217651 1568.519409 1561.997559
 1714.889160 1714.614746 1714.203125 1713.517090 1712.831055 1712.145142 1711.459106 1710.773193 1710.087280 1709.428955 1709.401489 1708.793213 1708.185059 1707.576782 1706.968628 1706.360474 1705.776733 1705.752563 1704.733765 1703.703491 1702.669556 1697.506104 1692.353882 1682.082031 1671.851196 1661.735352 1651.855713 1642.208984 1632.789185 1623.977539 1615.502197 1607.262939 1599.253662 1591.469482 1584.407837 1577.702637 1571.172974
 1724.223145 1723.946289 1723.531006 1722.838867 1722.146729 1721.454590 1720.762573 1720.070435 1719.378418 1718.714111 1718.686523 1718.071289 1717.456177 1716.841064 1716.225952 1715.610962 1715.020508 1714.995972 1713.960815 1712.926147 1711.891846 1706.727417 1701.574097 1691.299927 1681.066528 1670.947876 1661.065186 1651.415039 1641.991577 1633.175781 1624.695679 1616.451294 1608.436401 1600.645996 1593.577026 1586.863525 1580.324951
 1733.434448 1733.157593 1732.742188 1732.049927 1731.357788 1730.665527 1729.973389 1729.281250 1728.589111 1727.924683 1727.897095 1727.281738 1726.666504 1726.051270 1725.436035 1724.820923 1724.230347 1724.205811 1723.170410 1722.135376 1721.100952 1715.934937 1710.780151 1700.502930 1690.266235 1680.143921 1670.257446 1660.603149 1651.175171 1642.354248 1633.868652 1625.618042 1617.596680 1609.799072 1602.721680 1595.998901 1589.450195
 1742.629028 1742.352051 1741.936646 1741.244263 1740.551880 1739.859619 1739.167358 1738.475098 1737.782837 1737.118286 1737.090576 1736.475098 1735.859741 1735.244385 1734.629028 1734.013794 1733.423096 1733.398560 1732.362671 1731.327393 1730.292603 1725.124878 1719.968140 1709.687134 1699.446411 1689.319946 1679.428833 1669.769653 1660.336426 1651.509644 1643.017578 1634.760132 1626.731201 1618.925415 1611.838745 1605.105591 1598.545532
 1751.803101 1751.526123 1751.110596 1750.418091 1749.725586 1749.033081 1748.340698 1747.648193 1746.955811 1746.291138 1746.263428 1745.647827 1745.032227 1744.416748 1743.801270 1743.185791 1742.594971 1742.570435 1741.534180 1740.498413 1739.463135 1734.293335 1729.134521 1718.849121 1708.603638 1698.472290 1688.575928 1678.911255 1669.472046 1660.638550 1652.139160 1643.874023 1635.836670 1628.021973 1620.924683 1614.179932 1607.607300
 1760.953247 1760.676147 1760.260498 1759.567749 1758.875122 1758.182495 1757.489868 1756.797241 1756.104614 1755.439819 1755.412109 1754.796387 1754.180542 1753.564819 1752.949097 1752.333496 1751.742432 1751.717896 1750.681152 1749.645020 1748.609253 1743.437012 1738.275757 1727.985229 1717.734619 1707.597656 1697.695435 1688.024414 1678.578613 1669.737671 1661.230225 1652.956299 1644.909668 1637.084839 1629.976074 1623.218384 1616.632080
 1770.075928 1769.798828 1769.383057 1768.690186 1767.997314 1767.304443 1766.611694 1765.918823 1765.226074 1764.561035 1764.533325 1763.917358 1763.301392 1762.685425 1762.069458 1761.453613 1760.862305 1760.837769 1759.800537 1758.763794 1757.727539 1752.552612 1747.388672 1737.092407 1726.835815 1716.692749 1706.783936 1697.105957 1687.652588 1678.803345 1670.286987 1662.003418 1653.946411 1646.110596 1638.989014 1632.217407 1625.615967
 1779.167969 1778.890625 1778.474854 1777.781738 1777.088623 1776.395508 1775.702515 1775.009521 1774.316528 1773.651245 1773.623657 1773.007324 1772.391113 1771.774902 1771.158691 1770.542603 1769.951050 1769.926514 1768.888672 1767.851440 1766.814453 1761.636597 1756.469482 1746.166992 1735.903809 1725.753784 1715.837646 1706.151855 1696.690186 1687.831909 1679.305542 1671.011475 1662.943115 1655.095215 1647.959839 1641.173096 1634.556396
 1788.225342 1787.947998 1787.531982 1786.838623 1786.145264 1785.452026 1784.758789 1784.065430 1783.372192 1782.706787 1782.679077 1782.062500 1781.446045 1780.829590 1780.213135 1779.596680 1779.004883 1778.980347 1777.941895 1776.903931 1775.866333 1770.685059 1765.514526 1755.205078 1744.934570 1734.776978 1724.852783 1715.158447 1705.687744 1696.819336 1688.282349 1679.976685 1671.896362 1664.036133 1656.887573 1650.088135 1643.458984
 1797.244385 1796.966919 1796.550781 1795.857056 1795.163574 1794.469971 1793.776367 1793.082886 1792.389404 1791.723633 1791.695923 1791.079102 1790.462280 1789.845459 1789.228760 1788.612061 1788.020020 1787.995483 1786.956177 1785.917480 1784.879272 1779.694336 1774.520020 1764.202759 1753.924316 1743.758423 1733.825439 1724.121826 1714.641479 1705.762817 1697.215210 1688.899414 1680.808960 1672.938843 1665.779907 1658.969849 1652.330200
 1806.221069 1805.943481 1805.527100 1804.833252 1804.139282 1803.445435 1802.751587 1802.057861 1801.364014 1800.697998 1800.670288 1800.053101 1799.436035 1798.818848 1798.201782 1797.584717 1796.992310 1796.967773 1795.927734 1794.888306 1793.849243 1788.660278 1783.481934 1773.156494 1762.869751 1752.695557 1742.754395 1733.042603 1723.554321 1714.667358 1706.111572 1697.787354 1689.688599 1681.810059 1674.641968 1667.822632 1661.173584
 1815.153442 1814.875732 1814.459229 1813.765137 1813.070923 1812.376831 1811.682739 1810.988647 1810.294556 1809.628296 1809.600586 1808.983032 1808.365601 1807.748169 1807.130859 1806.513428 1805.920898 1805.896240 1804.855591 1803.815308 1802.775513 1797.583130 1792.401367 1782.069092 1771.775757 1761.595093 1751.647217 1741.928955 1732.433960 1723.540039 1714.977051 1706.645508 1698.539429 1690.653320 1683.477051 1676.649170 1669.991455
 1824.048950 1823.771240 1823.354614 1822.660156 1821.965820 1821.271484 1820.577148 1819.882812 1819.188599 1818.522095 1818.494385 1817.876587 1817.258911 1816.641357 1816.023682 1815.406128 1814.813232 1814.788574 1813.747314 1812.706543 1811.666260 1806.470947 1801.286255 1790.948486 1780.649536 1770.463135 1760.509644 1750.785522 1741.284668 1732.384399 1723.814941 1715.476929 1707.364014 1699.470947 1692.287109 1685.451050 1678.784790
 1832.913574 1832.635742 1832.218994 1831.524414 1830.829834 1830.135254 1829.440796 1828.746338 1828.051880 1827.385132 1827.357422 1826.739502 1826.121582 1825.503784 1824.885864 1824.268066 1823.675049 1823.650391 1822.608643 1821.567383 1820.526489 1815.328735 1810.141602 1799.798828 1789.494873 1779.303467 1769.344849 1759.615356 1750.109131 1741.203125 1732.627563 1724.283325 1716.163818 1708.264038 1701.072510 1694.228271 1687.553467
 1841.750488 1841.472656 1841.055786 1840.361084 1839.666260 1838.971558 1838.276978 1837.582275 1836.887695 1836.220825 1836.193115 1835.574951 1834.956909 1834.338745 1833.720825 1833.102783 1832.509521 1832.484863 1831.442627 1830.400879 1829.359619 1824.159546 1818.970215 1808.622803 1798.314209 1788.118164 1778.154663 1768.420166 1758.908691 1749.997070 1741.415527 1733.064941 1724.938965 1717.032227 1709.832886 1702.980469 1696.296875
 1850.562012 1850.284058 1849.867188 1849.172241 1848.477417 1847.782471 1847.087646 1846.392822 1845.697998 1845.031128 1845.003296 1844.385010 1843.766724 1843.148560 1842.530273 1841.912109 1841.318726 1841.294067 1840.251465 1839.209229 1838.167480 1832.965332 1827.773804 1817.421875 1807.108887 1796.908081 1786.939819 1777.200317 1767.683472 1758.766113 1750.178589 1741.821533 1733.688843 1725.775146 1718.568115 1711.707153 1705.014893
 1859.348755 1859.070679 1858.653687 1857.958618 1857.263550 1856.568604 1855.873535 1855.178589 1854.483643 1853.816528 1853.788696 1853.170288 1852.551758 1851.933350 1851.315063 1850.696655 1850.103027 1850.078369 1849.035278 1847.992676 1846.950562 1841.746094 1836.552368 1826.196045 1815.878418 1805.672974 1795.699707 1785.955078 1776.432983 1767.509766 1758.916138 1750.552734 1742.413330 1734.492554 1727.277466 1720.408081 1713.706909
 1868.110229 1867.832153 1867.415039 1866.719849 1866.024536 1865.329468 1864.634277 1863.939087 1863.244019 1862.576660 1862.548950 1861.930298 1861.311646 1860.692993 1860.074463 1859.455933 1858.862183 1858.837524 1857.793945 1856.750977 1855.708374 1850.501709 1845.305786 1834.944824 1824.622559 1814.412354 1804.434082 1794.684326 1785.156860 1776.227783 1767.627808 1759.257935 1751.111694 1743.183838 1735.960693 1729.082520 1722.372070
 1876.846191 1876.567993 1876.150757 1875.455322 1874.760010 1874.064697 1873.369385 1872.674072 1871.978760 1871.311279 1871.283569 1870.664673 1870.045898 1869.427124 1868.808350 1868.189575 1867.595581 1867.570923 1866.526978 1865.483521 1864.440430 1859.231567 1854.033325 1843.667969 1833.340942 1823.125854 1813.142700 1803.387573 1793.854614 1784.919678 1776.313354 1767.936768 1759.783447 1751.848022 1744.616333 1737.728760 1731.008301
 1885.556030 1885.277832 1884.860474 1884.164917 1883.469360 1882.773926 1882.078369 1881.382935 1880.687500 1880.019897 1879.992065 1879.373047 1878.754028 1878.135132 1877.516113 1876.897217 1876.303101 1876.278442 1875.234009 1874.190063 1873.146606 1867.935425 1862.734985 1852.364868 1842.033081 1831.813110 1821.824707 1812.064331 1802.525635 1793.584351 1784.971313 1776.587646 1768.426758 1760.483154 1753.242188 1746.344604 1739.613403
 1894.239502 1893.961182 1893.543701 1892.848022 1892.152344 1891.456665 1890.760986 1890.065308 1889.369751 1888.701904 1888.674194 1888.054932 1887.435791 1886.816528 1886.197388 1885.578369 1884.984009 1884.959351 1883.914429 1882.870117 1881.826050 1876.612671 1871.409790 1861.034790 1850.697998 1840.472900 1830.479004 1820.712646 1811.167847 1802.219849 1793.599609 1785.208252 1777.039185 1769.086792 1761.835938 1754.927612 1748.185059
 1902.895020 1902.616699 1902.199097 1901.503174 1900.807373 1900.111450 1899.415649 1898.719727 1898.023926 1897.355957 1897.328247 1896.708740 1896.089355 1895.469971 1894.850708 1894.231323 1893.636841 1893.612183 1892.566772 1891.521851 1890.477417 1885.261475 1880.056030 1869.675781 1859.333740 1849.102905 1839.103027 1829.330566 1819.779175 1810.823853 1802.195801 1793.796021 1785.618286 1777.656860 1770.395752 1763.476562 1756.722778
 1911.520386 1911.241943 1910.824341 1910.128174 1909.432129 1908.736084 1908.040039 1907.343994 1906.647949 1905.979858 1905.952026 1905.332397 1904.712769 1904.093140 1903.473633 1902.854004 1902.259277 1902.234619 1901.188721 1900.143311 1899.098267 1893.879639 1888.671387 1878.285522 1867.937622 1857.700684 1847.694458 1837.915283 1828.356812 1819.393921 1810.757812 1802.349854 1794.163330 1786.192749 1778.921509 1771.991577 1765.226562
 1920.113159 1919.834595 1919.416748 1918.720459 1918.024170 1917.327881 1916.631714 1915.935425 1915.239258 1914.570923 1914.543091 1913.923096 1913.303345 1912.683472 1912.063599 1911.443848 1910.848877 1910.824219 1909.777710 1908.731689 1907.686157 1902.464600 1897.253418 1886.861572 1876.507568 1866.264404 1856.251709 1846.465698 1836.900269 1827.929810 1819.285767 1810.869385 1802.674194 1794.694580 1787.413330 1780.472534 1773.696411
 1928.671387 1928.392822 1927.974854 1927.278320 1926.581909 1925.885376 1925.188843 1924.492432 1923.796021 1923.127441 1923.099609 1922.479492 1921.859375 1921.239258 1920.619263 1919.999268 1919.404053 1919.379272 1918.332275 1917.285645 1916.239502 1911.015015 1905.800903 1895.403198 1885.043091 1874.793701 1864.774536 1854.981812 1845.409424 1836.431396 1827.779419 1819.354736 1811.150879 1803.162231 1795.870850 1788.919312 1782.131592
 1937.195190 1936.916504 1936.498413 1935.801758 1935.104980 1934.408325 1933.711548 1933.014893 1932.318237 1931.649536 1931.621704 1931.001343 1930.380981 1929.760620 1929.140381 1928.520020 1927.924683 1927.899902 1926.852295 1925.805176 1924.758423 1919.531006 1914.313965 1903.910278 1893.544189 1883.288574 1873.262939 1863.463623 1853.884277 1844.898682 1836.238647 1827.805664 1819.592896 1811.594971 1804.293091 1797.330200 1790.530640
 1945.684448 1945.405640 1944.987427 1944.290527 1943.593628 1942.896729 1942.199829 1941.502930 1940.806030 1940.137085 1940.109253 1939.488647 1938.868042 1938.247437 1937.626953 1937.006348 1936.410767 1936.385986 1935.337769 1934.290039 1933.242798 1928.012573 1922.792603 1912.382935 1902.010742 1891.748901 1881.716797 1871.910645 1862.324219 1853.330811 1844.662476 1836.220703 1827.998901 1819.991211 1812.678345 1805.703735 1798.891724
 1954.139038 1953.860107 1953.441772 1952.744629 1952.047485 1951.350342 1950.653198 1949.956177 1949.259033 1948.589844 1948.562012 1947.941162 1947.320312 1946.699463 1946.078735 1945.458008 1944.862061 1944.837280 1943.788574 1942.740234 1941.692383 1936.459106 1931.236206 1920.820435 1910.442017 1900.173706 1890.134888 1880.321655 1870.727661 1861.726196 1853.049316 1844.598389 1836.366943 -999.000000 -999.000000 -999.000000 -999.000000
 1962.557495 1962.278564 1961.860107 1961.162720 1960.465332 1959.767944 1959.070557 1958.373291 1957.676025 1957.006592 1956.978760 1956.357544 1955.736572 1955.115479 1954.494385 1953.873413 1953.277222 1953.252563 1952.203125 1951.154175 1950.105713 1944.869385 1939.643433 1929.221313 1918.836304 1908.561279 1898.515381 1888.694702 1879.093018 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1970.938354 1970.659302 1970.240601 1969.542969 1968.845459 1968.147827 1967.450195 1966.752686 1966.055176 1965.385498 1965.357666 1964.736206 1964.114868 1963.493530 1962.872314 1962.250977 1961.654541 1961.629883 1960.579834 1959.530273 1958.481079 1953.241577 1948.012329 1937.583618 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.114605   11.111935
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115231   11.114366   11.111914   11.107512   11.100934
