#
# ak135 travel-time table for SKPbc
#
# number of distance and depth samples
21 37
# delta samples
129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1209.151611 1201.233643 1193.439331
 1390.069946 1389.781860 1389.349731 1388.629517 1387.909302 1387.189087 1386.468994 1385.748779 1385.028564 1384.337158 1384.308472 1383.661621 1383.014893 1382.368286 1381.721558 1381.074829 1380.453979 1380.428223 1379.318359 1378.208862 1377.099731 1371.558350 1366.024536 1354.978638 1343.958862 1333.033203 1322.313110 1311.793945 1301.468506 1291.679321 1282.176514 1272.867188 1263.744019 1254.799927 1246.456421 1238.393799 1230.455811
 1392.617432 1392.329224 1391.897095 1391.176758 1390.456421 1389.736084 1389.015747 1388.295410 1387.575073 1386.883545 1386.854736 1386.207886 1385.560913 1384.914062 1384.267212 1383.620361 1382.999268 1382.973511 1381.863281 1380.753418 1379.643921 1374.100586 1368.564941 1357.515137 1346.491333 1335.561646 1324.837402 1314.313965 1303.984253 1294.190430 1284.682617 1275.368530 1266.240112 1257.290894 1248.941772 1240.873169 1232.929321
 1395.086670 1394.798462 1394.366211 1393.645752 1392.925171 1392.204712 1391.484253 1390.763794 1390.043335 1389.351685 1389.322998 1388.675903 1388.028809 1387.381836 1386.734863 1386.087769 1385.466675 1385.440918 1384.330322 1383.220093 1382.110229 1376.565308 1371.027832 1359.974609 1348.947388 1338.014282 1327.286499 1316.759399 1306.425781 1296.627930 1287.116211 1277.797729 1268.665039 1259.711426 1251.357544 1243.283936 1235.334961
 1397.486938 1397.198730 1396.766357 1396.045776 1395.325195 1394.604614 1393.884033 1393.163452 1392.442871 1391.751221 1391.722412 1391.075195 1390.428101 1389.780884 1389.133789 1388.486572 1387.865356 1387.839600 1386.728760 1385.618286 1384.508057 1378.961670 1373.422852 1362.366821 1351.336548 1340.400513 1329.669678 1319.139404 1308.802734 1299.001465 1289.486084 1280.163940 1271.027466 1262.069946 1253.711792 1245.633911 1237.680420
 1399.826050 1399.537720 1399.105347 1398.384644 1397.663940 1396.943359 1396.222656 1395.501953 1394.781372 1394.089478 1394.060669 1393.413452 1392.766113 1392.118896 1391.471680 1390.824341 1390.203003 1390.177246 1389.066162 1387.955444 1386.844971 1381.297363 1375.757202 1364.698486 1353.665649 1342.726929 1331.993286 1321.460205 1311.120483 1301.316040 1291.797485 1282.471924 1273.332031 1264.370850 1256.008789 1247.926880 1239.969116
 1402.107544 1401.819214 1401.386719 1400.666016 1399.945190 1399.224487 1398.503784 1397.782959 1397.062256 1396.370239 1396.341553 1395.694092 1395.046753 1394.399414 1393.752075 1393.104736 1392.483276 1392.457397 1391.346069 1390.235107 1389.124512 1383.575684 1378.034302 1366.973267 1355.937988 1344.996704 1334.260498 1323.724731 1313.382324 1303.574951 1294.053223 1284.724731 1275.581543 1266.617065 1258.251465 1250.165771 1242.204224
 1404.334839 1404.046509 1403.614014 1402.893188 1402.172363 1401.451538 1400.730713 1400.009888 1399.289062 1398.597046 1398.568237 1397.920776 1397.273315 1396.625854 1395.978394 1395.330933 1394.709351 1394.683594 1393.572021 1392.460815 1391.349976 1385.800171 1380.257690 1369.194458 1358.157104 1347.213623 1336.475098 1325.937012 1315.592285 1305.782349 1296.258057 1286.926758 1277.780884 1268.813477 1260.444824 1252.355835 1244.391113
 1406.514038 1406.225586 1405.793091 1405.072144 1404.351318 1403.630371 1402.909424 1402.188599 1401.467651 1400.775513 1400.746826 1400.099243 1399.451660 1398.804199 1398.156616 1397.509155 1396.887451 1396.861694 1395.750000 1394.638550 1393.527588 1387.976807 1382.433472 1371.368408 1360.328979 1349.383667 1338.643188 1328.103149 1317.756226 1307.944092 1298.417480 1289.083740 1279.935425 1270.965454 1262.593994 1254.502075 1246.534180
 1408.649048 1408.360596 1407.928101 1407.207031 1406.486084 1405.765137 1405.044189 1404.323120 1403.602173 1402.910034 1402.881226 1402.233643 1401.586060 1400.938477 1400.290894 1399.643188 1399.021606 1398.995728 1397.883789 1396.772339 1395.661133 1390.109375 1384.565186 1373.498291 1362.457153 1351.509888 1340.767456 1330.225342 1319.876343 1310.061890 1300.532959 1291.196655 1282.045654 1273.073120 1264.698608 1256.603638 1248.632568
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.948986    3.888042    3.845513
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.929521    3.890174    3.859646    3.833401    3.809639    3.786724    3.764809    3.743767    3.723444    3.703675    3.683317    3.663058    3.643172
    3.717101    3.716890    3.716573    3.716045    3.715518    3.714990    3.714464    3.713938    3.713413    3.712909    3.712888    3.712303    3.711719    3.711136    3.710553    3.709971    3.709413    3.709390    3.708035    3.706684    3.705335    3.698642    3.692023    3.678986    3.666186    3.653511    3.640806    3.628054    3.615242    3.601894    3.588326    3.574641    3.560831    3.546889    3.532065    3.516891    3.501628
    3.549947    3.549802    3.549585    3.549224    3.548862    3.548501    3.548139    3.547777    3.547416    3.547069    3.547054    3.546651    3.546248    3.545845    3.545442    3.545039    3.544652    3.544636    3.543695    3.542755    3.541815    3.537112    3.532410    3.523002    3.513588    3.504105    3.494449    3.484616    3.474574    3.463911    3.452870    3.441539    3.429914    3.417994    3.405128    3.391763    3.378130
    3.415821    3.415697    3.415513    3.415204    3.414896    3.414587    3.414278    3.413969    3.413660    3.413363    3.413351    3.413006    3.412661    3.412316    3.411971    3.411626    3.411294    3.411280    3.410474    3.409667    3.408858    3.404805    3.400731    3.392521    3.384228    3.375800    3.367142    3.358250    3.349121    3.339410    3.329338    3.318983    3.308341    3.297445    3.285770    3.273729    3.261531
    3.291114    3.291003    3.290836    3.290557    3.290279    3.290001    3.289722    3.289443    3.289165    3.288897    3.288886    3.288575    3.288265    3.287954    3.287643    3.287332    3.287034    3.287021    3.286295    3.285569    3.284842    3.281203    3.277552    3.270220    3.262846    3.255380    3.247743    3.239931    3.231942    3.223479    3.214736    3.205783    3.196619    3.187241    3.177144    3.166676    3.155972
    3.178128    3.178033    3.177889    3.177650    3.177411    3.177172    3.176933    3.176693    3.176454    3.176224    3.176214    3.175947    3.175680    3.175413    3.175146    3.174878    3.174622    3.174611    3.173986    3.173362    3.172736    3.169600    3.166448    3.160082    3.153633    3.147058    3.140284    3.133307    3.126122    3.118457    3.110482    3.102257    3.093778    3.085041    3.075566    3.065675    3.055533
    3.073094    3.073004    3.072870    3.072645    3.072420    3.072196    3.071971    3.071746    3.071521    3.071304    3.071295    3.071044    3.070793    3.070541    3.070290    3.070038    3.069796    3.069786    3.069198    3.068609    3.068020    3.065060    3.062080    3.056060    3.049959    3.043738    3.037326    3.030719    3.023923    3.016688    3.009178    3.001449    2.993498    2.985324    2.976482    2.967272    2.957852
    2.970892    2.970809    2.970684    2.970475    2.970267    2.970058    2.969849    2.969640    2.969431    2.969231    2.969222    2.968989    2.968756    2.968523    2.968289    2.968056    2.967831    2.967822    2.967277    2.966731    2.966184    2.963440    2.960680    2.955109    2.949472    2.943730    2.937822    2.931743    2.925490    2.918828    2.911904    2.904772    2.897429    2.889867    2.881644    2.873024    2.864147
    2.873283    2.873205    2.873088    2.872893    2.872698    2.872503    2.872307    2.872111    2.871915    2.871727    2.871719    2.871501    2.871282    2.871063    2.870845    2.870625    2.870415    2.870406    2.869895    2.869382    2.868869    2.866290    2.863690    2.858426    2.853078    2.847610    2.841960    2.836122    2.830092    2.823639    2.816904    2.809933    2.802722    2.795266    2.787153    2.778651    2.769900
    2.775601    2.775524    2.775409    2.775216    2.775023    2.774830    2.774637    2.774444    2.774251    2.774065    2.774057    2.773841    2.773626    2.773410    2.773194    2.772978    2.772770    2.772761    2.772256    2.771750    2.771244    2.768699    2.766134    2.760942    2.755667    2.750288    2.744762    2.739088    2.733264    2.727072    2.720651    2.714051    2.707270    2.700305    2.692783    2.684959    2.676965
    2.678967    2.678897    2.678792    2.678617    2.678441    2.678266    2.678090    2.677914    2.677739    2.677570    2.677563    2.677367    2.677171    2.676975    2.676779    2.676582    2.676394    2.676386    2.675928    2.675469    2.675010    2.672706    2.670388    2.665713    2.660985    2.656172    2.651222    2.646132    2.640900    2.635330    2.629546    2.623591    2.617464    2.611172    2.604391    2.597352    2.590174
    2.589124    2.589062    2.588968    2.588812    2.588656    2.588499    2.588343    2.588186    2.588029    2.587879    2.587873    2.587698    2.587523    2.587349    2.587174    2.586999    2.586831    2.586824    2.586416    2.586007    2.585598    2.583546    2.581484    2.577326    2.573126    2.568855    2.564467    2.559960    2.555331    2.550410    2.545304    2.540054    2.534658    2.529115    2.523126    2.516894    2.510525
    2.507137    2.507082    2.506999    2.506861    2.506723    2.506584    2.506446    2.506308    2.506169    2.506036    2.506031    2.505876    2.505722    2.505567    2.505413    2.505258    2.505109    2.505103    2.504742    2.504380    2.504019    2.502203    2.500376    2.496689    2.492959    2.489161    2.485254    2.481234    2.477104    2.472729    2.468214    2.463593    2.458867    2.454034    2.448838    2.443457    2.437985
    2.433077    2.433030    2.432960    2.432843    2.432726    2.432609    2.432492    2.432374    2.432257    2.432144    2.432139    2.432009    2.431878    2.431747    2.431616    2.431485    2.431359    2.431354    2.431048    2.430742    2.430436    2.428901    2.427358    2.424251    2.421114    2.417928    2.414659    2.411304    2.407862    2.404205    2.400417    2.396524    2.392528    2.388427    2.384001    2.379400    2.374702
    2.368874    2.368834    2.368773    2.368672    2.368571    2.368470    2.368369    2.368268    2.368166    2.368069    2.368065    2.367952    2.367839    2.367726    2.367613    2.367500    2.367391    2.367386    2.367122    2.366857    2.366592    2.365262    2.363923    2.361216    2.358473    2.355675    2.352791    2.349819    2.346757    2.343490    2.340090    2.336581    2.332962    2.329230    2.325184    2.320958    2.316622
    2.309809    2.309772    2.309716    2.309623    2.309530    2.309436    2.309343    2.309249    2.309156    2.309066    2.309062    2.308958    2.308854    2.308749    2.308645    2.308540    2.308440    2.308436    2.308192    2.307947    2.307703    2.306474    2.305237    2.302736    2.300199    2.297611    2.294941    2.292189    2.289352    2.286323    2.283169    2.279912    2.276550    2.273082    2.269319    2.265386    2.261348
    2.253677    2.253643    2.253590    2.253504    2.253417    2.253330    2.253243    2.253156    2.253069    2.252985    2.252982    2.252885    2.252788    2.252691    2.252594    2.252496    2.252403    2.252399    2.252172    2.251945    2.251717    2.250573    2.249422    2.247095    2.244745    2.242358    2.239909    2.237395    2.234816    2.232076    2.229237    2.226320    2.223325    2.220251    2.216934    2.213486    2.209965
    2.202238    2.202208    2.202164    2.202090    2.202015    2.201941    2.201866    2.201792    2.201718    2.201646    2.201643    2.201560    2.201477    2.201394    2.201311    2.201228    2.201148    2.201145    2.200951    2.200757    2.200562    2.199587    2.198606    2.196626    2.194623    2.192584    2.190486    2.188329    2.186110    2.183749    2.181296    2.178770    2.176170    2.173495    2.170601    2.167586    2.164500
    2.156815    2.156789    2.156749    2.156684    2.156619    2.156554    2.156488    2.156423    2.156358    2.156295    2.156292    2.156219    2.156146    2.156073    2.156000    2.155927    2.155857    2.155854    2.155683    2.155513    2.155342    2.154483    2.153619    2.151875    2.150105    2.148287    2.146400    2.144440    2.142405    2.140216    2.137917    2.135523    2.133031    2.130435    2.127593    2.124590    2.121474
    2.112580    2.112552    2.112511    2.112442    2.112373    2.112304    2.112235    2.112165    2.112096    2.112030    2.112027    2.111950    2.111872    2.111795    2.111717    2.111640    2.111566    2.111562    2.111382    2.111200    2.111018    2.110104    2.109179    2.107301    2.105382    2.103410    2.101361    2.099232    2.097020    2.094639    2.092138    2.089531    2.086815    2.083984    2.080882    2.077603    2.074196
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.160035   -0.156738   -0.155399
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.218409   -0.214719   -0.210618   -0.206648   -0.202814   -0.190125   -0.186136   -0.182302   -0.178604   -0.175050   -0.160680   -0.157300   -0.155914
   -0.287078   -0.287077   -0.287077   -0.287076   -0.287075   -0.287074   -0.287073   -0.287072   -0.287071   -0.287070   -0.257571   -0.257570   -0.257569   -0.257568   -0.257567   -0.257566   -0.257565   -0.220679   -0.220618   -0.220557   -0.220495   -0.220189   -0.219883   -0.219325   -0.218803   -0.215083   -0.210964   -0.206983   -0.203141   -0.190461   -0.186468   -0.182631   -0.178931   -0.175376   -0.161026   -0.157646   -0.156257
   -0.287249   -0.287248   -0.287248   -0.287247   -0.287246   -0.287244   -0.287243   -0.287242   -0.287241   -0.287240   -0.257762   -0.257760   -0.257759   -0.257758   -0.257757   -0.257756   -0.257755   -0.220901   -0.220839   -0.220778   -0.220716   -0.220408   -0.220101   -0.219542   -0.219019   -0.215301   -0.211185   -0.207206   -0.203367   -0.190700   -0.186711   -0.182878   -0.179183   -0.175632   -0.161305   -0.157931   -0.156544
   -0.287380   -0.287380   -0.287379   -0.287378   -0.287377   -0.287376   -0.287375   -0.287374   -0.287373   -0.287372   -0.257908   -0.257907   -0.257906   -0.257905   -0.257904   -0.257903   -0.257902   -0.221072   -0.221011   -0.220949   -0.220888   -0.220581   -0.220274   -0.219716   -0.219195   -0.215480   -0.211369   -0.207395   -0.203561   -0.190908   -0.186925   -0.183097   -0.179408   -0.175863   -0.161558   -0.158189   -0.156806
   -0.287498   -0.287497   -0.287497   -0.287496   -0.287495   -0.287494   -0.287493   -0.287492   -0.287491   -0.287490   -0.258040   -0.258039   -0.258038   -0.258037   -0.258036   -0.258035   -0.258034   -0.221226   -0.221165   -0.221104   -0.221042   -0.220736   -0.220430   -0.219873   -0.219353   -0.215643   -0.211535   -0.207565   -0.203735   -0.191095   -0.187116   -0.183293   -0.179607   -0.176067   -0.161779   -0.158416   -0.157034
   -0.287601   -0.287600   -0.287600   -0.287599   -0.287598   -0.287597   -0.287596   -0.287595   -0.287594   -0.287593   -0.258155   -0.258154   -0.258153   -0.258152   -0.258151   -0.258150   -0.258149   -0.221360   -0.221299   -0.221238   -0.221177   -0.220871   -0.220566   -0.220010   -0.219491   -0.215784   -0.211680   -0.207714   -0.203887   -0.191258   -0.187283   -0.183465   -0.179785   -0.176249   -0.161979   -0.158622   -0.157244
   -0.287693   -0.287693   -0.287692   -0.287691   -0.287690   -0.287690   -0.287689   -0.287688   -0.287687   -0.287686   -0.258258   -0.258257   -0.258256   -0.258255   -0.258254   -0.258254   -0.258253   -0.221481   -0.221420   -0.221359   -0.221298   -0.220993   -0.220689   -0.220134   -0.219617   -0.215913   -0.211813   -0.207851   -0.204029   -0.191411   -0.187441   -0.183628   -0.179952   -0.176422   -0.162168   -0.158816   -0.157441
   -0.287780   -0.287779   -0.287779   -0.287778   -0.287777   -0.287776   -0.287776   -0.287775   -0.287774   -0.287773   -0.258355   -0.258354   -0.258354   -0.258353   -0.258352   -0.258351   -0.258350   -0.221595   -0.221534   -0.221473   -0.221412   -0.221108   -0.220804   -0.220251   -0.219735   -0.216035   -0.211938   -0.207980   -0.204161   -0.191553   -0.187587   -0.183778   -0.180107   -0.176581   -0.162343   -0.158996   -0.157624
   -0.287860   -0.287860   -0.287859   -0.287858   -0.287858   -0.287857   -0.287856   -0.287855   -0.287855   -0.287854   -0.258445   -0.258444   -0.258443   -0.258443   -0.258442   -0.258441   -0.258440   -0.221700   -0.221639   -0.221578   -0.221517   -0.221214   -0.220911   -0.220359   -0.219845   -0.216148   -0.212055   -0.208100   -0.204285   -0.191686   -0.187725   -0.183921   -0.180255   -0.176734   -0.162511   -0.159170   -0.157803
   -0.287937   -0.287937   -0.287937   -0.287936   -0.287935   -0.287935   -0.287934   -0.287933   -0.287932   -0.287932   -0.258532   -0.258531   -0.258530   -0.258529   -0.258529   -0.258528   -0.258527   -0.221801   -0.221741   -0.221680   -0.221620   -0.221317   -0.221015   -0.220465   -0.219952   -0.216258   -0.212169   -0.208218   -0.204406   -0.191817   -0.187861   -0.184060   -0.180398   -0.176882   -0.162674   -0.159337   -0.157972
   -0.288011   -0.288011   -0.288011   -0.288010   -0.288009   -0.288009   -0.288008   -0.288007   -0.288007   -0.288006   -0.258615   -0.258614   -0.258613   -0.258612   -0.258612   -0.258611   -0.258610   -0.221898   -0.221838   -0.221777   -0.221717   -0.221415   -0.221113   -0.220564   -0.220053   -0.216361   -0.212275   -0.208326   -0.204518   -0.191937   -0.187984   -0.184187   -0.180529   -0.177016   -0.162820   -0.159488   -0.158125
   -0.288078   -0.288078   -0.288077   -0.288077   -0.288076   -0.288075   -0.288075   -0.288074   -0.288073   -0.288073   -0.258689   -0.258688   -0.258688   -0.258687   -0.258686   -0.258685   -0.258685   -0.221985   -0.221925   -0.221864   -0.221804   -0.221502   -0.221201   -0.220653   -0.220143   -0.216453   -0.212370   -0.208424   -0.204618   -0.192044   -0.188094   -0.184301   -0.180646   -0.177135   -0.162951   -0.159622   -0.158261
   -0.288137   -0.288136   -0.288136   -0.288135   -0.288135   -0.288134   -0.288133   -0.288133   -0.288132   -0.288132   -0.258754   -0.258754   -0.258753   -0.258752   -0.258752   -0.258751   -0.258751   -0.222062   -0.222001   -0.221941   -0.221881   -0.221579   -0.221279   -0.220732   -0.220222   -0.216535   -0.212453   -0.208510   -0.204706   -0.192140   -0.188192   -0.184401   -0.180749   -0.177241   -0.163067   -0.159741   -0.158381
   -0.288188   -0.288188   -0.288187   -0.288187   -0.288186   -0.288186   -0.288185   -0.288184   -0.288184   -0.288183   -0.258812   -0.258811   -0.258811   -0.258810   -0.258809   -0.258809   -0.258808   -0.222129   -0.222069   -0.222008   -0.221948   -0.221647   -0.221347   -0.220800   -0.220291   -0.216606   -0.212526   -0.208584   -0.204782   -0.192221   -0.188276   -0.184487   -0.180836   -0.177331   -0.163165   -0.159841   -0.158482
   -0.288231   -0.288231   -0.288231   -0.288230   -0.288229   -0.288229   -0.288228   -0.288228   -0.288227   -0.288227   -0.258860   -0.258860   -0.258859   -0.258858   -0.258858   -0.258857   -0.258857   -0.222185   -0.222125   -0.222065   -0.222005   -0.221704   -0.221404   -0.220858   -0.220350   -0.216666   -0.212588   -0.208648   -0.204848   -0.192291   -0.188348   -0.184562   -0.180913   -0.177410   -0.163251   -0.159930   -0.158573
   -0.288270   -0.288270   -0.288269   -0.288269   -0.288268   -0.288268   -0.288267   -0.288267   -0.288266   -0.288266   -0.258904   -0.258903   -0.258902   -0.258902   -0.258901   -0.258901   -0.258900   -0.222236   -0.222176   -0.222116   -0.222056   -0.221755   -0.221456   -0.220911   -0.220403   -0.216720   -0.212644   -0.208706   -0.204908   -0.192356   -0.188415   -0.184630   -0.180984   -0.177483   -0.163332   -0.160013   -0.158658
   -0.288306   -0.288306   -0.288305   -0.288305   -0.288304   -0.288304   -0.288303   -0.288303   -0.288302   -0.288302   -0.258944   -0.258943   -0.258943   -0.258942   -0.258942   -0.258941   -0.258940   -0.222283   -0.222223   -0.222163   -0.222103   -0.221803   -0.221504   -0.220959   -0.220452   -0.216771   -0.212696   -0.208760   -0.204963   -0.192415   -0.188476   -0.184694   -0.181049   -0.177550   -0.163405   -0.160088   -0.158734
   -0.288338   -0.288338   -0.288337   -0.288337   -0.288336   -0.288336   -0.288335   -0.288335   -0.288335   -0.288334   -0.258980   -0.258979   -0.258979   -0.258978   -0.258978   -0.258977   -0.258976   -0.222325   -0.222265   -0.222205   -0.222145   -0.221845   -0.221546   -0.221002   -0.220496   -0.216816   -0.212742   -0.208807   -0.205011   -0.192467   -0.188530   -0.184748   -0.181106   -0.177608   -0.163468   -0.160154   -0.158801
