#
# ak135 travel-time table for SKKSdf
#
# number of distance and depth samples
176 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 
161.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2337.420410 2337.131348 2336.697754 2335.975342 2335.252686 2334.530273 2333.807617 2333.084961 2332.362549 2331.668945 2331.640137 2330.990723 2330.341309 2329.691895 2329.042480 2328.393311 2327.769775 2327.743896 2326.627930 2325.512451 2324.396973 2318.824707 2313.259766 2302.150635 2291.066650 2280.075439 2269.287842 2258.698730 2248.301270 2238.435059 2228.852051 2219.459717 2210.250732 2201.218018 2192.778320 2184.614990 2176.573242
 2337.397705 2337.108643 2336.675049 2335.952637 2335.229980 2334.507568 2333.784912 2333.062500 2332.339844 2331.646240 2331.617432 2330.968018 2330.318604 2329.669434 2329.020020 2328.370605 2327.747314 2327.721436 2326.605469 2325.489746 2324.374512 2318.802002 2313.237061 2302.128174 2291.043945 2280.052979 2269.265137 2258.676270 2248.278809 2238.412598 2228.829590 2219.437256 2210.228271 2201.195557 2192.755859 2184.592529 2176.550781
 2337.370117 2337.081055 2336.647461 2335.925049 2335.202393 2334.479980 2333.757324 2333.034912 2332.312256 2331.618652 2331.589844 2330.940430 2330.291016 2329.641602 2328.992432 2328.343018 2327.719482 2327.693848 2326.577637 2325.462158 2324.346680 2318.774414 2313.209473 2302.100342 2291.016357 2280.025391 2269.237549 2258.648682 2248.251221 2238.385010 2228.802002 2219.409668 2210.200684 2201.168213 2192.728516 2184.564941 2176.523438
 2337.337402 2337.048340 2336.614746 2335.892334 2335.169678 2334.447266 2333.724609 2333.002197 2332.279541 2331.585938 2331.557129 2330.907715 2330.258301 2329.609131 2328.959717 2328.310303 2327.687012 2327.661133 2326.545166 2325.429443 2324.314209 2318.741699 2313.176758 2302.067871 2290.983887 2279.992676 2269.205078 2258.616211 2248.218750 2238.352539 2228.769287 2219.377197 2210.168213 2201.135742 2192.696045 2184.532471 2176.490967
 2337.299805 2337.010742 2336.577148 2335.854736 2335.132080 2334.409424 2333.687012 2332.964355 2332.241943 2331.548340 2331.519531 2330.870117 2330.220703 2329.571289 2328.921875 2328.272705 2327.649170 2327.623291 2326.507324 2325.391846 2324.276367 2318.704102 2313.139160 2302.030273 2290.946289 2279.955078 2269.167480 2258.578613 2248.181152 2238.314941 2228.731934 2219.339600 2210.130859 2201.098145 2192.658447 2184.495117 2176.453613
 2337.257080 2336.968018 2336.534424 2335.812012 2335.089355 2334.366943 2333.644287 2332.921875 2332.199219 2331.505615 2331.476807 2330.827393 2330.177979 2329.528564 2328.879395 2328.229980 2327.606689 2327.580811 2326.464600 2325.349121 2324.233643 2318.661377 2313.096436 2301.987549 2290.903564 2279.912598 2269.125000 2258.535889 2248.138672 2238.272461 2228.689453 2219.297119 2210.088379 2201.055664 2192.615967 2184.452637 2176.411133
 2337.209229 2336.920410 2336.486816 2335.764160 2335.041748 2334.319092 2333.596680 2332.874023 2332.151611 2331.458008 2331.428955 2330.779541 2330.130371 2329.480957 2328.831543 2328.182373 2327.558838 2327.532959 2326.416992 2325.301270 2324.186035 2318.613770 2313.048828 2301.939941 2290.855957 2279.864990 2269.077393 2258.488281 2248.091064 2238.224854 2228.641846 2219.249756 2210.040771 2201.008301 2192.568604 2184.405273 2176.363770
 2337.156494 2336.867676 2336.434082 2335.711426 2334.989014 2334.266357 2333.543945 2332.821289 2332.098877 2331.405273 2331.376221 2330.727051 2330.077637 2329.428223 2328.778809 2328.129639 2327.506104 2327.480225 2326.364258 2325.248779 2324.133301 2318.561035 2312.996094 2301.887207 2290.803223 2279.812256 2269.024658 2258.435791 2248.038330 2238.172363 2228.589355 2219.197266 2209.988281 2200.955811 2192.516357 2184.353027 2176.311523
 2337.098877 2336.809814 2336.376221 2335.653809 2334.931152 2334.208740 2333.486084 2332.763672 2332.041016 2331.347412 2331.318604 2330.669189 2330.019775 2329.370605 2328.721191 2328.071777 2327.448486 2327.422607 2326.306641 2325.190918 2324.075684 2318.503418 2312.938477 2301.829590 2290.745605 2279.754639 2268.967041 2258.378174 2247.980957 2238.114746 2228.531738 2219.139648 2209.930908 2200.898438 2192.458984 2184.295654 2176.254150
 2337.036133 2336.747070 2336.313477 2335.591064 2334.868408 2334.145996 2333.423340 2332.700928 2331.978271 2331.284668 2331.255859 2330.606445 2329.957031 2329.307861 2328.658447 2328.009033 2327.385742 2327.359863 2326.243896 2325.128174 2324.012939 2318.440674 2312.875732 2301.766846 2290.682861 2279.692139 2268.904541 2258.315674 2247.918457 2238.052246 2228.469238 2219.077393 2209.868408 2200.835938 2192.396484 2184.233398 2176.191895
 2336.968262 2336.679443 2336.245850 2335.523193 2334.800781 2334.078125 2333.355713 2332.633057 2331.910645 2331.217041 2331.187988 2330.538818 2329.889404 2329.239990 2328.590576 2327.941406 2327.317871 2327.291992 2326.176025 2325.060547 2323.945068 2318.373047 2312.808105 2301.699219 2290.615234 2279.624268 2268.836914 2258.248047 2247.850830 2237.984863 2228.401855 2219.009766 2209.801025 2200.768555 2192.329102 2184.166016 2176.124756
 2336.895508 2336.606445 2336.173096 2335.450439 2334.728027 2334.005371 2333.282959 2332.560303 2331.837891 2331.144287 2331.115234 2330.465820 2329.816650 2329.167236 2328.517822 2327.868652 2327.245117 2327.219238 2326.103271 2324.987793 2323.872314 2318.300293 2312.735352 2301.626465 2290.542725 2279.551758 2268.764160 2258.175537 2247.778320 2237.912354 2228.329346 2218.937500 2209.728760 2200.696289 2192.256836 2184.093750 2176.052490
 2336.817871 2336.528809 2336.095215 2335.372803 2334.650146 2333.927734 2333.205078 2332.482666 2331.760010 2331.066406 2331.037598 2330.388184 2329.738770 2329.089355 2328.440186 2327.790771 2327.167480 2327.141602 2326.025635 2324.909912 2323.794678 2318.222412 2312.657471 2301.548828 2290.464844 2279.474121 2268.686523 2258.097900 2247.700684 2237.834717 2228.251953 2218.859863 2209.651367 2200.618896 2192.179688 2184.016602 2175.975342
 2336.734863 2336.446045 2336.012451 2335.289795 2334.567383 2333.844727 2333.122314 2332.399658 2331.677246 2330.983643 2330.954834 2330.305420 2329.656006 2329.006592 2328.357422 2327.708008 2327.084717 2327.058838 2325.942871 2324.827148 2323.711914 2318.139648 2312.574707 2301.466064 2290.382324 2279.391357 2268.604004 2258.015381 2247.618164 2237.752197 2228.169434 2218.777588 2209.568848 2200.536621 2192.097168 2183.934326 2175.893066
 2336.647217 2336.358154 2335.924561 2335.202148 2334.479492 2333.757080 2333.034424 2332.312012 2331.589355 2330.895752 2330.866943 2330.217529 2329.568115 2328.918945 2328.269531 2327.620117 2326.996826 2326.970947 2325.854980 2324.739258 2323.624023 2318.052002 2312.487061 2301.378174 2290.294678 2279.303711 2268.516357 2257.927734 2247.530518 2237.664795 2228.082031 2218.690186 2209.481445 2200.449219 2192.010010 2183.846924 2175.805908
 2336.456543 2336.167480 2335.733887 2335.011475 2334.288818 2333.566406 2332.843750 2332.121338 2331.398682 2330.705078 2330.676270 2330.026855 2329.377441 2328.728271 2328.078857 2327.429443 2326.806152 2326.780273 2325.664307 2324.548828 2323.433350 2317.861328 2312.296387 2301.187744 2290.104248 2279.113525 2268.326172 2257.737549 2247.340576 2237.474609 2227.892090 2218.500244 2209.291748 2200.259766 2191.820557 2183.657715 2175.616699
 2336.245605 2335.956787 2335.523193 2334.800537 2334.078125 2333.355713 2332.633057 2331.910645 2331.187988 2330.494385 2330.465576 2329.816162 2329.166748 2328.517578 2327.868164 2327.218750 2326.595459 2326.569580 2325.453613 2324.338135 2323.222656 2317.650635 2312.085938 2300.977295 2289.893799 2278.903076 2268.115967 2257.527344 2247.130371 2237.264648 2227.682129 2218.290527 2209.082031 2200.050049 2191.611084 2183.448242 2175.407471
 2336.014893 2335.725830 2335.292480 2334.569824 2333.847412 2333.124756 2332.402344 2331.679688 2330.957275 2330.263672 2330.234863 2329.585449 2328.936035 2328.286865 2327.637451 2326.988037 2326.364746 2326.338867 2325.222900 2324.107422 2322.991943 2317.419922 2311.855225 2300.746826 2289.663330 2278.672607 2267.885498 2257.297119 2246.900391 2237.034912 2227.452393 2218.060791 2208.852539 2199.820557 2191.381836 2183.219238 2175.178467
 2335.764160 2335.475098 2335.041504 2334.319092 2333.596680 2332.874023 2332.151611 2331.428955 2330.706543 2330.012939 2329.984131 2329.334717 2328.685303 2328.035889 2327.386719 2326.737305 2326.114014 2326.088135 2324.972168 2323.856689 2322.741455 2317.169434 2311.604736 2300.496338 2289.412842 2278.422363 2267.635254 2257.047119 2246.650391 2236.784912 2227.202637 2217.811279 2208.603027 2199.571289 2191.132568 2182.970215 2174.929688
 2335.493408 2335.204346 2334.770752 2334.048340 2333.325684 2332.603271 2331.880615 2331.158203 2330.435791 2329.742188 2329.713135 2329.063965 2328.414551 2327.765137 2327.115967 2326.466553 2325.843262 2325.817383 2324.701416 2323.585938 2322.470703 2316.898682 2311.333984 2300.225586 2289.142334 2278.152100 2267.365234 2256.776855 2246.380371 2236.515137 2226.932861 2217.541504 2208.333496 2199.302002 2190.863281 2182.701172 2174.660889
 2335.202393 2334.913574 2334.479980 2333.757568 2333.034912 2332.312500 2331.589844 2330.867432 2330.144775 2329.451172 2329.422363 2328.772949 2328.123779 2327.474365 2326.825195 2326.175781 2325.552490 2325.526611 2324.410645 2323.295166 2322.179932 2316.607910 2311.043457 2299.935059 2288.852051 2277.861816 2267.074951 2256.486816 2246.090332 2236.225342 2226.643066 2217.251953 2208.044189 2199.012695 2190.574463 2182.412354 2174.372070
 2334.891602 2334.602539 2334.169189 2333.446533 2332.724121 2332.001465 2331.279053 2330.556641 2329.833984 2329.140381 2329.111572 2328.462158 2327.812988 2327.163574 2326.514404 2325.864990 2325.241699 2325.215820 2324.099854 2322.984375 2321.869141 2316.297363 2310.732666 2299.624756 2288.541504 2277.551514 2266.764893 2256.176758 2245.780518 2235.915527 2226.333496 2216.942627 2207.734863 2198.703613 2190.265381 2182.103516 2174.063721
 2334.560791 2334.271729 2333.838135 2333.115723 2332.393311 2331.670654 2330.948242 2330.225830 2329.503174 2328.809570 2328.780762 2328.131348 2327.482178 2326.832764 2326.183594 2325.534180 2324.910889 2324.885010 2323.769043 2322.653564 2321.538330 2315.966553 2310.402100 2299.294189 2288.211182 2277.221191 2266.434570 2255.846924 2245.450684 2235.585938 2226.004150 2216.613281 2207.405762 2198.374756 2189.936523 2181.774902 2173.735107
 2334.209961 2333.920898 2333.487305 2332.764893 2332.042480 2331.319824 2330.597412 2329.874756 2329.152344 2328.458740 2328.429932 2327.780518 2327.131348 2326.481934 2325.832764 2325.183350 2324.560059 2324.534180 2323.418213 2322.302734 2321.187500 2315.615967 2310.051514 2298.943604 2287.860840 2276.871094 2266.084717 2255.497070 2245.100830 2235.236328 2225.654541 2216.263916 2207.056641 2198.025879 2189.587891 2181.426514 2173.386963
 2333.839111 2333.550049 2333.116455 2332.394043 2331.671631 2330.948975 2330.226562 2329.504150 2328.781494 2328.087891 2328.059082 2327.409912 2326.760498 2326.111328 2325.461914 2324.812500 2324.189209 2324.163330 2323.047607 2321.932129 2320.816895 2315.245117 2309.680908 2298.573242 2287.490479 2276.500732 2265.714600 2255.127197 2244.731201 2234.866699 2225.285400 2215.894775 2206.687744 2197.656982 2189.219482 2181.058105 2173.018799
 2333.448242 2333.159180 2332.725830 2332.003174 2331.280762 2330.558350 2329.835693 2329.113281 2328.390869 2327.697266 2327.668457 2327.019043 2326.369873 2325.720459 2325.071289 2324.421875 2323.798584 2323.772705 2322.656738 2321.541260 2320.426270 2314.854492 2309.290283 2298.182861 2287.100342 2276.110840 2265.324707 2254.737305 2244.341553 2234.477295 2224.895996 2215.505859 2206.298828 2197.268555 2188.831055 2180.670166 2172.631104
 2333.037598 2332.748535 2332.314941 2331.592529 2330.870117 2330.147705 2329.425049 2328.702637 2327.980225 2327.286621 2327.257812 2326.608398 2325.959229 2325.309814 2324.660645 2324.011230 2323.387939 2323.362061 2322.246338 2321.130859 2320.015625 2314.444092 2308.879883 2297.772461 2286.690186 2275.700928 2264.914795 2254.327637 2243.932129 2234.068115 2224.487061 2215.096924 2205.890381 2196.860107 2188.422852 2180.262207 2172.223389
 2332.606934 2332.317871 2331.884521 2331.161865 2330.439453 2329.717041 2328.994629 2328.271973 2327.549561 2326.855957 2326.827148 2326.177734 2325.528564 2324.879395 2324.229980 2323.580811 2322.957520 2322.931641 2321.815674 2320.700195 2319.585205 2314.013672 2308.449707 2297.342285 2286.260254 2275.270996 2264.485352 2253.898193 2243.502930 2233.638916 2224.058105 2214.668457 2205.461914 2196.431885 2187.994873 2179.834473 2171.795898
 2332.156494 2331.867432 2331.433838 2330.711426 2329.989014 2329.266602 2328.543945 2327.821533 2327.099121 2326.405518 2326.376709 2325.727295 2325.078125 2324.428955 2323.779541 2323.130371 2322.507080 2322.481201 2321.365234 2320.250000 2319.134766 2313.563477 2307.999512 2296.892334 2285.810303 2274.821289 2264.035645 2253.448975 2243.053711 2233.190186 2223.609375 2214.219971 2205.013672 2195.983887 2187.547363 2179.386963 2171.348877
 2331.686035 2331.396973 2330.963623 2330.241211 2329.518555 2328.796143 2328.073730 2327.351318 2326.628906 2325.935303 2325.906494 2325.257080 2324.607910 2323.958496 2323.309326 2322.660156 2322.036865 2322.010986 2320.895020 2319.779541 2318.664551 2313.093262 2307.529297 2296.422363 2285.340576 2274.351807 2263.566406 2252.979736 2242.584961 2232.721436 2223.141113 2213.751709 2204.545654 2195.516113 2187.079834 2178.919922 2170.882080
 2331.195801 2330.906738 2330.473389 2329.750977 2329.028320 2328.305908 2327.583496 2326.861084 2326.138672 2325.445068 2325.416260 2324.766846 2324.117676 2323.468506 2322.819092 2322.169922 2321.546631 2321.520752 2320.405029 2319.289551 2318.174561 2312.603271 2307.039551 2295.932861 2284.851074 2273.862549 2263.077393 2252.490967 2242.096191 2232.232910 2222.652832 2213.263672 2204.057861 2195.028564 2186.592529 2178.433105 2170.395508
 2330.685791 2330.396729 2329.963379 2329.240723 2328.518311 2327.795898 2327.073486 2326.351074 2325.628662 2324.935059 2324.906250 2324.256836 2323.607666 2322.958496 2322.309082 2321.659912 2321.036621 2321.010742 2319.895020 2318.779541 2317.664551 2312.093506 2306.529785 2295.423340 2284.341797 2273.353271 2262.568359 2251.982178 2241.587646 2231.724609 2222.144775 2212.755859 2203.550537 2194.521484 2186.085693 2177.926514 2169.889160
 2330.155762 2329.866943 2329.433350 2328.710938 2327.988525 2327.266113 2326.543701 2325.821289 2325.098633 2324.405273 2324.376221 2323.727051 2323.077881 2322.428467 2321.779297 2321.130127 2320.506836 2320.480957 2319.365234 2318.249756 2317.134766 2311.563721 2306.000244 2294.893799 2283.812744 2272.824463 2262.039551 2251.453613 2241.059326 2231.196533 2221.616943 2212.228516 2203.023193 2193.994385 2185.559082 2177.400146 2169.363281
 2329.606201 2329.317139 2328.883789 2328.161133 2327.438721 2326.716309 2325.993896 2325.271484 2324.549072 2323.855469 2323.826660 2323.177490 2322.528076 2321.878906 2321.229736 2320.580566 2319.957275 2319.931396 2318.815674 2317.700195 2316.585205 2311.014404 2305.450928 2294.344727 2283.263672 2272.275635 2261.491211 2250.905518 2240.511475 2230.648926 2221.069580 2211.681152 2202.476318 2193.447754 2185.012695 2176.854248 2168.817627
 2329.036621 2328.747559 2328.314209 2327.591797 2326.869385 2326.146973 2325.424561 2324.702148 2323.979736 2323.286133 2323.257324 2322.607910 2321.958740 2321.309570 2320.660400 2320.010986 2319.387939 2319.362061 2318.246338 2317.130859 2316.015869 2310.445068 2304.881836 2293.775879 2282.695068 2271.707275 2260.922852 2250.337402 2239.943604 2230.081299 2220.502197 2211.114258 2201.909668 2192.881592 2184.446777 2176.288574 2168.252197
 2328.447266 2328.158447 2327.724854 2327.002441 2326.280029 2325.557617 2324.835205 2324.112793 2323.390381 2322.696777 2322.667969 2322.018799 2321.369629 2320.720459 2320.071045 2319.421875 2318.798828 2318.772949 2317.657227 2316.541748 2315.426758 2309.856201 2304.292969 2293.187256 2282.106689 2271.119141 2260.334961 2249.749756 2239.356201 2229.494141 2219.915283 2210.527588 2201.323242 2192.295654 2183.861084 2175.703125 2167.667480
 2327.838379 2327.549316 2327.115967 2326.393555 2325.671143 2324.948730 2324.226318 2323.503906 2322.781494 2322.087891 2322.059082 2321.409912 2320.760742 2320.111572 2319.462158 2318.812988 2318.189941 2318.164062 2317.048340 2315.933105 2314.818115 2309.247559 2303.684326 2292.578857 2281.498535 2270.511230 2259.727295 2249.142334 2238.749023 2228.887207 2219.308838 2209.921387 2200.717529 2191.689941 2183.255859 2175.098389 2167.062988
 2327.209717 2326.920654 2326.487305 2325.764893 2325.042480 2324.320068 2323.597656 2322.875244 2322.152832 2321.459473 2321.430420 2320.781250 2320.132080 2319.482910 2318.833740 2318.184570 2317.561279 2317.535400 2316.419678 2315.304443 2314.189697 2308.619141 2303.056152 2291.950928 2280.870605 2269.883545 2259.100098 2248.515381 2238.122314 2228.260742 2218.682617 2209.295654 2200.091797 2191.064697 2182.631104 2174.473877 2166.438965
 2326.561279 2326.272461 2325.838867 2325.116455 2324.394287 2323.671875 2322.949463 2322.227051 2321.504639 2320.811035 2320.782227 2320.133057 2319.483887 2318.834717 2318.185547 2317.536377 2316.913086 2316.887207 2315.771729 2314.656494 2313.541504 2307.971191 2302.408203 2291.303223 2280.223389 2269.236572 2258.453125 2247.868652 2237.476074 2227.614746 2218.036865 2208.650146 2199.446777 2190.420166 2181.986816 2173.830078 2165.795410
 2325.893311 2325.604492 2325.171143 2324.448730 2323.726318 2323.003906 2322.281494 2321.559082 2320.836670 2320.143311 2320.114502 2319.465088 2318.815918 2318.166748 2317.517578 2316.868408 2316.245361 2316.219482 2315.103760 2313.988525 2312.873779 2307.303467 2301.740723 2290.635986 2279.556396 2268.569824 2257.786621 2247.202637 2236.810059 2226.949219 2217.371582 2207.985107 2198.782227 2189.755859 2181.322754 2173.166504 2165.132324
 2325.205811 2324.916992 2324.483398 2323.761230 2323.038818 2322.316406 2321.593994 2320.871582 2320.149170 2319.455811 2319.427002 2318.777832 2318.128662 2317.479492 2316.830322 2316.181152 2315.557861 2315.531982 2314.416504 2313.301270 2312.186279 2306.616211 2301.053467 2289.949219 2278.869873 2267.883545 2257.100586 2246.516846 2236.124512 2226.264160 2216.686768 2207.300781 2198.098145 2189.072021 2180.639404 2172.483643 2164.449707
 2324.498779 2324.209717 2323.776367 2323.053955 2322.331543 2321.609375 2320.886963 2320.164551 2319.442139 2318.748779 2318.719971 2318.070801 2317.421631 2316.772461 2316.123291 2315.474121 2314.850830 2314.824951 2313.709473 2312.594238 2311.479492 2305.909668 2300.346924 2289.242676 2278.163574 2267.177490 2256.395020 2245.811523 2235.419678 2225.559326 2215.982422 2206.596680 2197.394531 2188.368896 2179.936768 2171.781250 2163.747803
 2323.771973 2323.483154 2323.049805 2322.327393 2321.604980 2320.882568 2320.160400 2319.437988 2318.715576 2318.022217 2317.993164 2317.343994 2316.695068 2316.045898 2315.396729 2314.747559 2314.124268 2314.098633 2312.982910 2311.867920 2310.752930 2305.183105 2299.620850 2288.516846 2277.437988 2266.452148 2255.669922 2245.086670 2234.695068 2224.835205 2215.258789 2205.873291 2196.671387 2187.646240 2179.214355 2171.059326 2163.026611
 2323.025879 2322.737061 2322.303467 2321.581299 2320.858887 2320.136475 2319.414062 2318.691895 2317.969482 2317.276123 2317.247070 2316.597900 2315.948975 2315.299805 2314.650635 2314.001465 2313.378418 2313.352539 2312.237061 2311.121826 2310.007080 2304.437500 2298.875000 2287.771484 2276.692871 2265.707275 2254.925537 2244.342529 2233.951172 2224.091797 2214.515625 2205.130615 2195.928955 2186.904053 2178.472900 2170.318359 2162.285889
 2322.260254 2321.971436 2321.537842 2320.815674 2320.093262 2319.370850 2318.648682 2317.926270 2317.203857 2316.510498 2316.481689 2315.832520 2315.183350 2314.534180 2313.885254 2313.236084 2312.612793 2312.586914 2311.471436 2310.356445 2309.241699 2303.672119 2298.109863 2287.006592 2275.928223 2264.943115 2254.161621 2243.578857 2233.187988 2223.328857 2213.752930 2204.368408 2195.167236 2186.142578 2177.711914 2169.557617 2161.525879
