#
# ak135 travel-time table for PKPbc
#
# number of distance and depth samples
13 37
# delta samples
143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1203.617554 1203.446167 1203.189087 1202.760620 1202.332153 1201.903809 1201.475342 1201.046875 1200.618408 1200.207153 1200.190063 1199.808350 1199.426636 1199.044922 1198.663208 1198.281494 1197.915039 1197.899902 1197.285156 1196.670654 1196.056152 1192.984497 1189.914062 1183.796509 1177.777222 1171.871704 1166.096191 1160.446045 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.388339    3.287759    3.221704
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.421831    3.312875    3.246741    3.197396    3.155378    3.116442    3.077583    3.040104    3.004177
    3.432581    3.429342    3.424816    3.417959    3.411750    3.406029    3.400696    3.395680    3.390929    3.386580    3.386404    3.381544    3.376899    3.372442    3.368151    3.364008    3.360156    3.359998    3.350477    3.341568    3.333162    3.296667    3.268179    3.223316    3.186227    3.153198    3.121793    3.091462    3.061979    3.032307    3.003098    2.974457    2.946285    2.918501    2.889698    2.860988    2.832691
    3.037084    3.036753    3.036258    3.035432    3.034608    3.033784    3.032961    3.032139    3.031318    3.030530    3.030497    3.029575    3.028655    3.027735    3.026816    3.025899    3.025019    3.024982    3.022700    3.020424    3.018155    3.006912    2.995826    2.974021    2.952410    2.930890    2.909360    2.887802    2.866179    2.843815    2.821263    2.798679    2.776054    2.753377    2.729534    2.705478    2.681522
    2.835404    2.835159    2.834792    2.834181    2.833569    2.832958    2.832347    2.831736    2.831125    2.830539    2.830514    2.829828    2.829141    2.828455    2.827770    2.827084    2.826426    2.826399    2.824691    2.822986    2.821282    2.812788    2.804335    2.787491    2.770531    2.753400    2.736035    2.718437    2.700608    2.682007    2.663091    2.643999    2.624732    2.605496    2.586157    2.567446    2.549459
    2.665442    2.665240    2.664937    2.664432    2.663927    2.663422    2.662917    2.662412    2.661907    2.661422    2.661402    2.660834    2.660266    2.659699    2.659131    2.658564    2.658019    2.657996    2.656583    2.655170    2.653758    2.646703    2.639659    2.625556    2.611328    2.597389    2.583738    2.570316    2.557079    2.543605    2.530203    2.516942    2.503796    2.490740    2.477135    2.463510    2.450025
    2.525786    2.525648    2.525442    2.525099    2.524756    2.524414    2.524071    2.523728    2.523386    2.523057    2.523044    2.522660    2.522276    2.521892    2.521508    2.521125    2.520757    2.520742    2.519789    2.518838    2.517889    2.513164    2.508476    2.499171    2.489849    2.480476    2.471014    2.461462    2.451818    2.441789    2.431619    2.421378    2.411064    2.400672    2.389702    2.378577    2.367443
    2.424563    2.424459    2.424303    2.424043    2.423783    2.423523    2.423263    2.423003    2.422743    2.422493    2.422483    2.422191    2.421899    2.421607    2.421314    2.421022    2.420742    2.420730    2.420004    2.419278    2.418552    2.414927    2.411307    2.404063    2.396726    2.389274    2.381680    2.373943    2.366068    2.357819    2.349392    2.340847    2.332186    2.323406    2.314082    2.304572    2.294999
    2.340803    2.340717    2.340588    2.340373    2.340157    2.339942    2.339727    2.339511    2.339296    2.339089    2.339081    2.338839    2.338597    2.338354    2.338112    2.337870    2.337638    2.337628    2.337026    2.336423    2.335821    2.332807    2.329791    2.323733    2.317570    2.311283    2.304848    2.298265    2.291533    2.284449    2.277178    2.269772    2.262231    2.254554    2.246375    2.238104    2.229883
    2.267547    2.267473    2.267361    2.267176    2.266990    2.266804    2.266618    2.266432    2.266246    2.266068    2.266060    2.265851    2.265642    2.265433    2.265224    2.265014    2.264813    2.264805    2.264284    2.263764    2.263242    2.260634    2.258019    2.252754    2.247383    2.241933    2.236404    2.230796    2.225107    2.219169    2.213121    2.207007    2.200826    2.194575    2.187956    2.181220    2.174454
    2.203523    2.203462    2.203372    2.203221    2.203070    2.202919    2.202768    2.202617    2.202466    2.202321    2.202315    2.202145    2.201976    2.201806    2.201636    2.201466    2.201303    2.201297    2.200875    2.200453    2.200031    2.197922    2.195812    2.191578    2.187276    2.182892    2.178411    2.173831    2.169152    2.164233    2.159190    2.154058    2.148823    2.143378    2.137419    2.131142    2.124614
    2.149885    2.149834    2.149757    2.149630    2.149502    2.149374    2.149246    2.149118    2.148989    2.148866    2.148861    2.148717    2.148572    2.148427    2.148283    2.148138    2.147999    2.147993    2.147632    2.147270    2.146908    2.145082    2.143236    2.139469    2.135553    2.131470    2.127198    2.122726    2.118044    2.112996    2.107681    2.102123    2.096309    2.090225    2.083548    2.076497    2.069141
    2.096039    2.095982    2.095896    2.095752    2.095608    2.095464    2.095320    2.095176    2.095032    2.094893    2.094887    2.094725    2.094563    2.094400    2.094237    2.094074    2.093918    2.093911    2.093505    2.093098    2.092690    2.090634    2.088553    2.084301    2.079872    2.075245    2.070391    2.065298 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.085151   -0.084249   -0.083601
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.106239   -0.100332   -0.098526   -0.096736   -0.094984   -0.093289   -0.086347   -0.085210   -0.084453
   -0.169628   -0.169632   -0.169638   -0.169647   -0.169655   -0.169662   -0.169669   -0.169675   -0.169680   -0.169685   -0.150782   -0.150789   -0.150795   -0.150801   -0.150806   -0.150811   -0.150816   -0.120610   -0.120616   -0.120621   -0.120625   -0.120631   -0.120619   -0.119317   -0.117216   -0.114667   -0.112093   -0.109617   -0.107245   -0.101159   -0.099260   -0.097422   -0.095644   -0.093929   -0.087007   -0.085852   -0.085078
   -0.170237   -0.170236   -0.170236   -0.170236   -0.170235   -0.170234   -0.170234   -0.170233   -0.170233   -0.170232   -0.151397   -0.151397   -0.151397   -0.151396   -0.151396   -0.151395   -0.151395   -0.121333   -0.121323   -0.121314   -0.121304   -0.121256   -0.121208   -0.119864   -0.117743   -0.115183   -0.112601   -0.110119   -0.107742   -0.101670   -0.099766   -0.097926   -0.096145   -0.094428   -0.087534   -0.086374   -0.085595
   -0.170518   -0.170517   -0.170517   -0.170516   -0.170516   -0.170515   -0.170514   -0.170514   -0.170513   -0.170512   -0.151712   -0.151711   -0.151711   -0.151710   -0.151710   -0.151709   -0.151708   -0.121724   -0.121713   -0.121703   -0.121693   -0.121641   -0.121590   -0.120244   -0.118123   -0.115566   -0.112987   -0.110509   -0.108135   -0.102081   -0.100180   -0.098341   -0.096563   -0.094848   -0.087977   -0.086811   -0.086020
   -0.170739   -0.170739   -0.170739   -0.170738   -0.170737   -0.170737   -0.170736   -0.170735   -0.170734   -0.170734   -0.151961   -0.151960   -0.151960   -0.151959   -0.151958   -0.151958   -0.151957   -0.122034   -0.122023   -0.122013   -0.122002   -0.121950   -0.121897   -0.120553   -0.118435   -0.115882   -0.113306   -0.110829   -0.108456   -0.102412   -0.100507   -0.098664   -0.096879   -0.095156   -0.088297   -0.087123   -0.086325
   -0.170911   -0.170911   -0.170910   -0.170909   -0.170909   -0.170908   -0.170907   -0.170906   -0.170905   -0.170905   -0.152153   -0.152152   -0.152151   -0.152151   -0.152150   -0.152149   -0.152148   -0.122271   -0.122260   -0.122249   -0.122238   -0.122183   -0.122128   -0.120781   -0.118661   -0.116106   -0.113530   -0.111053   -0.108680   -0.102644   -0.100739   -0.098895   -0.097110   -0.095388   -0.088542   -0.087368   -0.086569
   -0.171029   -0.171029   -0.171029   -0.171028   -0.171027   -0.171026   -0.171025   -0.171025   -0.171024   -0.171023   -0.152286   -0.152285   -0.152284   -0.152283   -0.152283   -0.152282   -0.152281   -0.122437   -0.122425   -0.122414   -0.122403   -0.122347   -0.122291   -0.120944   -0.118826   -0.116274   -0.113700   -0.111225   -0.108855   -0.102828   -0.100924   -0.099083   -0.097300   -0.095580   -0.088747   -0.087574   -0.086775
   -0.171124   -0.171123   -0.171123   -0.171122   -0.171121   -0.171121   -0.171120   -0.171119   -0.171118   -0.171118   -0.152392   -0.152391   -0.152390   -0.152390   -0.152389   -0.152388   -0.152387   -0.122569   -0.122557   -0.122546   -0.122535   -0.122479   -0.122423   -0.121077   -0.118961   -0.116412   -0.113841   -0.111369   -0.109001   -0.102983   -0.101082   -0.099243   -0.097463   -0.095745   -0.088924   -0.087753   -0.086954
   -0.171204   -0.171203   -0.171203   -0.171202   -0.171201   -0.171201   -0.171200   -0.171199   -0.171198   -0.171198   -0.152482   -0.152481   -0.152480   -0.152479   -0.152479   -0.152478   -0.152477   -0.122680   -0.122669   -0.122658   -0.122647   -0.122591   -0.122535   -0.121191   -0.119077   -0.116530   -0.113962   -0.111493   -0.109128   -0.103116   -0.101217   -0.099380   -0.097601   -0.095885   -0.089073   -0.087901   -0.087103
   -0.171271   -0.171271   -0.171270   -0.171270   -0.171269   -0.171268   -0.171267   -0.171267   -0.171266   -0.171265   -0.152558   -0.152557   -0.152556   -0.152555   -0.152555   -0.152554   -0.152553   -0.122775   -0.122764   -0.122753   -0.122741   -0.122686   -0.122630   -0.121286   -0.119173   -0.116629   -0.114062   -0.111595   -0.109232   -0.103226   -0.101328   -0.099492   -0.097715   -0.096001   -0.089198   -0.088029   -0.087233
   -0.171326   -0.171326   -0.171326   -0.171325   -0.171324   -0.171323   -0.171323   -0.171322   -0.171321   -0.171320   -0.152620   -0.152619   -0.152618   -0.152617   -0.152617   -0.152616   -0.152615   -0.122852   -0.122841   -0.122830   -0.122819   -0.122763   -0.122707   -0.121365   -0.119254   -0.116712   -0.114148   -0.111684   -0.109324   -0.103325   -0.101431   -0.099600   -0.097828   -0.096118   -0.089328   -0.088164   -0.087374
   -0.171380   -0.171380   -0.171380   -0.171379   -0.171378   -0.171378   -0.171377   -0.171376   -0.171376   -0.171375   -0.152681   -0.152680   -0.152679   -0.152679   -0.152678   -0.152677   -0.152676   -0.122928   -0.122917   -0.122906   -0.122896   -0.122841   -0.122786   -0.121446   -0.119339   -0.116801   -0.114241   -0.111781 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# ak135 travel-time table for PKPbc
#
