#
# ak135 travel-time table for P'P'ab
#
# number of distance and depth samples
74 37
# delta samples
4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 
24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 
49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2613.728760 2613.561035 2613.309326 2612.890137 2612.470947 2612.051514 2611.632324 2611.213135 2610.793945 2610.391357 2610.374756 2610.003418 2609.632080 2609.260742 2608.889404 2608.518066 2608.161621 2608.146973 2607.558350 2606.969971 2606.381836 2603.441895 2600.504639 2594.657715 2588.918701 2583.304199 2577.832275 2572.498535 2567.298340 2562.392822 2557.640137 2552.994873 2548.454834 2544.017822 2539.916992 2535.952881 2532.055420
 2609.285156 2609.117432 2608.865967 2608.446533 2608.027344 2607.608154 2607.188721 2606.769531 2606.350342 2605.947998 2605.931152 2605.559814 2605.188477 2604.817139 2604.445801 2604.074707 2603.718262 2603.703369 2603.114746 2602.526367 2601.938232 2598.998291 2596.061035 2590.214111 2584.474854 2578.860352 2573.388184 2568.054199 2562.854248 2557.948486 2553.195557 2548.550293 2544.010010 2539.572998 2535.472168 2531.507812 2527.610352
 2604.842529 2604.674805 2604.423096 2604.003906 2603.584473 2603.165283 2602.746094 2602.326904 2601.907471 2601.505127 2601.488281 2601.116943 2600.745605 2600.374268 2600.003174 2599.631836 2599.275391 2599.260498 2598.672119 2598.083496 2597.495361 2594.555420 2591.617920 2585.770996 2580.031494 2574.416992 2568.944824 2563.610840 2558.410400 2553.504639 2548.751709 2544.106201 2539.565918 2535.128662 2531.027588 2527.063232 2523.165527
 2600.400635 2600.232910 2599.981201 2599.562012 2599.142578 2598.723389 2598.304199 2597.884766 2597.465576 2597.063232 2597.046387 2596.675049 2596.303711 2595.932373 2595.561035 2595.189697 2594.833252 2594.818604 2594.229980 2593.641602 2593.053223 2590.113281 2587.175781 2581.328613 2575.589111 2569.974365 2564.501953 2559.167969 2553.967529 2549.061279 2544.308350 2539.662598 2535.122314 2530.684814 2526.583740 2522.618896 2518.721191
 2595.959473 2595.791748 2595.540283 2595.120850 2594.701660 2594.282471 2593.863037 2593.443848 2593.024658 2592.622070 2592.605469 2592.233887 2591.862549 2591.491455 2591.120117 2590.748779 2590.392334 2590.377441 2589.788818 2589.200439 2588.612061 2585.672119 2582.734619 2576.887207 2571.147705 2565.532715 2560.060059 2554.725830 2549.525146 2544.618896 2539.865723 2535.219971 2530.679199 2526.241699 2522.140381 2518.175537 2514.277588
 2591.519531 2591.351807 2591.100342 2590.680908 2590.261719 2589.842529 2589.423096 2589.003906 2588.584717 2588.182129 2588.165283 2587.793945 2587.422607 2587.051270 2586.679932 2586.308838 2585.952393 2585.937500 2585.348877 2584.760498 2584.172119 2581.231934 2578.294189 2572.446777 2566.707031 2561.092041 2555.619141 2550.284668 2545.083740 2540.177490 2535.424072 2530.778076 2526.237061 2521.799316 2517.697754 2513.732666 2509.834473
 2587.080811 2586.913086 2586.661621 2586.242188 2585.822998 2585.403564 2584.984375 2584.565186 2584.145752 2583.743408 2583.726562 2583.355225 2582.983887 2582.612549 2582.241211 2581.869873 2581.513428 2581.498535 2580.909912 2580.321533 2579.733154 2576.792969 2573.855225 2568.007568 2562.267578 2556.652344 2551.179443 2545.844482 2540.643555 2535.737061 2530.983154 2526.336914 2521.795898 2517.357910 2513.256104 2509.290771 2505.392334
 2582.643555 2582.475830 2582.224121 2581.804688 2581.385498 2580.966309 2580.546875 2580.127686 2579.708252 2579.305908 2579.289062 2578.917725 2578.546387 2578.175049 2577.803711 2577.432373 2577.075928 2577.061035 2576.472412 2575.884033 2575.295654 2572.355225 2569.417480 2563.569580 2557.829346 2552.213867 2546.740723 2541.405762 2536.204346 2531.297607 2526.543457 2521.897217 2517.355713 2512.917480 2508.815186 2504.849609 2500.950928
 2578.207520 2578.039795 2577.788086 2577.368896 2576.949463 2576.530273 2576.110840 2575.691650 2575.272217 2574.869873 2574.853027 2574.481689 2574.110352 2573.739014 2573.367676 2572.996338 2572.639893 2572.625000 2572.036377 2571.447754 2570.859375 2567.918945 2564.980957 2559.132812 2553.392334 2547.776611 2542.303223 2536.968018 2531.766602 2526.859375 2522.104980 2517.458252 2512.916748 2508.478027 2504.375732 2500.409668 2496.510742
 2573.773193 2573.605225 2573.353760 2572.934326 2572.515137 2572.095703 2571.676514 2571.257080 2570.837891 2570.435303 2570.418701 2570.047119 2569.675781 2569.304443 2568.933105 2568.561768 2568.205322 2568.190430 2567.601807 2567.013184 2566.424805 2563.484131 2560.546143 2554.697754 2548.957031 2543.341064 2537.867432 2532.531738 2527.330078 2522.422607 2517.667969 2513.020996 2508.479004 2504.040039 2499.937256 2495.970947 2492.071533
 2569.340332 2569.172607 2568.921143 2568.501709 2568.082275 2567.663086 2567.243652 2566.824463 2566.405029 2566.002686 2565.985840 2565.614502 2565.243164 2564.871582 2564.500244 2564.128906 2563.772461 2563.757568 2563.168945 2562.580322 2561.991943 2559.051025 2556.113037 2550.264160 2544.523438 2538.906982 2533.433105 2528.097168 2522.895020 2517.987305 2513.232422 2508.584961 2504.042725 2499.603271 2495.500244 2491.533447 2487.633545
 2564.909668 2564.741943 2564.490234 2564.070801 2563.651611 2563.232178 2562.812744 2562.393555 2561.974121 2561.571777 2561.554932 2561.183594 2560.812012 2560.440674 2560.069336 2559.697998 2559.341553 2559.326660 2558.738037 2558.149414 2557.560791 2554.619873 2551.681641 2545.832520 2540.091309 2534.474854 2529.000488 2523.664307 2518.461914 2513.553711 2508.798340 2504.150635 2499.607910 2495.168213 2491.064453 2487.097412 2483.197021
 2560.480713 2560.312988 2560.061523 2559.642090 2559.222656 2558.803223 2558.384033 2557.964600 2557.545410 2557.142822 2557.125977 2556.754639 2556.383301 2556.011719 2555.640381 2555.269043 2554.912598 2554.897705 2554.308838 2553.720215 2553.131836 2550.190674 2547.252197 2541.402832 2535.661377 2530.044434 2524.569580 2519.233154 2514.030273 2509.121826 2504.366211 2499.718018 2495.174805 2490.734619 2486.630615 2482.662842 2478.762207
 2556.054199 2555.886475 2555.634766 2555.215332 2554.795898 2554.376709 2553.957275 2553.537842 2553.118652 2552.716064 2552.699219 2552.327881 2551.956543 2551.584961 2551.213623 2550.842285 2550.485840 2550.470947 2549.882080 2549.293457 2548.704834 2545.763672 2542.824951 2536.975342 2531.233398 2525.615967 2520.140869 2514.804199 2509.600830 2504.691895 2499.935791 2495.287109 2490.743408 2486.302734 2482.198242 2478.230225 2474.328857
 2551.629883 2551.462158 2551.210449 2550.791016 2550.371582 2549.952393 2549.532959 2549.113525 2548.694336 2548.291748 2548.274902 2547.903564 2547.531982 2547.160645 2546.789062 2546.417725 2546.061279 2546.046387 2545.457520 2544.868896 2544.280273 2541.338867 2538.399902 2532.550049 2526.807617 2521.189941 2515.714355 2510.377197 2505.173584 2500.264160 2495.507324 2490.858398 2486.314209 2481.873047 2477.768066 2473.799316 2469.897461
 2547.208008 2547.040283 2546.788574 2546.369141 2545.949707 2545.530518 2545.111084 2544.691650 2544.272217 2543.869873 2543.853027 2543.481445 2543.110107 2542.738525 2542.367188 2541.995850 2541.639160 2541.624512 2541.035645 2540.446777 2539.858154 2536.916504 2533.977539 2528.126953 2522.384277 2516.766113 2511.290283 2505.952393 2500.748291 2495.838379 2491.081299 2486.431641 2481.886963 2477.445312 2473.339600 2469.370361 2465.467773
 2542.788818 2542.621094 2542.369385 2541.949951 2541.530762 2541.111328 2540.691895 2540.272461 2539.853027 2539.450439 2539.433838 2539.062256 2538.690674 2538.319336 2537.947998 2537.576416 2537.219971 2537.205078 2536.616211 2536.027344 2535.438721 2532.496826 2529.557617 2523.706787 2517.963623 2512.344971 2506.868652 2501.530273 2496.325684 2491.415283 2486.657715 2482.007324 2477.462158 2473.020020 2468.913574 2464.943604 2461.040527
 2538.372559 2538.204834 2537.953125 2537.533691 2537.114258 2536.694824 2536.275391 2535.856201 2535.436768 2535.034180 2535.017334 2534.645752 2534.274414 2533.902832 2533.531494 2533.159912 2532.803467 2532.788574 2532.199707 2531.610840 2531.021973 2528.079834 2525.140381 2519.289062 2513.545410 2507.926514 2502.449463 2497.110840 2491.905762 2486.994629 2482.236328 2477.585693 2473.039795 2468.596924 2464.489990 2460.519287 2456.615479
 2533.959473 2533.791504 2533.540039 2533.120361 2532.700928 2532.281494 2531.862061 2531.442871 2531.023438 2530.620850 2530.604004 2530.232422 2529.860840 2529.489502 2529.117920 2528.746582 2528.389893 2528.375000 2527.786133 2527.197266 2526.608398 2523.666016 2520.726318 2514.874512 2509.130371 2503.510742 2498.033447 2492.694092 2487.488525 2482.576904 2477.817871 2473.166504 2468.620117 2464.176514 2460.068848 2456.097412 2452.192627
 2529.549316 2529.381592 2529.129883 2528.710449 2528.291016 2527.871582 2527.452148 2527.032715 2526.613281 2526.210693 2526.193848 2525.822266 2525.450684 2525.079346 2524.707764 2524.336182 2523.979492 2523.964844 2523.375732 2522.786865 2522.197998 2519.255371 2516.315430 2510.463135 2504.718506 2499.098389 2493.620361 2488.280518 2483.074219 2478.161865 2473.402344 2468.750244 2464.203125 2459.758789 2455.650391 2451.678223 2447.772705
 2525.142822 2524.975098 2524.723389 2524.303955 2523.884277 2523.464844 2523.045410 2522.625977 2522.206543 2521.803955 2521.787109 2521.415527 2521.043945 2520.672363 2520.301025 2519.929443 2519.572754 2519.557861 2518.968750 2518.379883 2517.791016 2514.848145 2511.907959 2506.054932 2500.309814 2494.688965 2489.210449 2483.870117 2478.663086 2473.750244 2468.989990 2464.337158 2459.789307 2455.344238 2451.234863 2447.261719 2443.355469
 2520.739990 2520.572021 2520.320312 2519.900879 2519.481445 2519.061768 2518.642334 2518.222900 2517.803467 2517.400879 2517.384033 2517.012451 2516.640869 2516.269287 2515.897705 2515.526123 2515.169434 2515.154785 2514.565674 2513.976562 2513.387695 2510.444336 2507.503906 2501.650391 2495.904541 2490.283203 2484.804199 2479.462891 2474.255371 2469.341797 2464.580811 2459.927246 2455.378418 2450.932617 2446.822266 2442.848389 2438.941162
 2516.340820 2516.173096 2515.921387 2515.501709 2515.082275 2514.662842 2514.243164 2513.823730 2513.404297 2513.001465 2512.984863 2512.613281 2512.241699 2511.870117 2511.498535 2511.126953 2510.770264 2510.755371 2510.166260 2509.577148 2508.988037 2506.044678 2503.103760 2497.249756 2491.503174 2485.881104 2480.401367 2475.059570 2469.851318 2464.936768 2460.175049 2455.520508 2450.971191 2446.524414 2442.413330 2438.438232 2434.530029
 2511.945801 2511.778076 2511.526367 2511.106689 2510.687256 2510.267822 2509.848145 2509.428711 2509.009277 2508.606445 2508.589600 2508.218018 2507.846436 2507.474854 2507.103271 2506.731689 2506.375000 2506.360107 2505.770752 2505.181641 2504.592529 2501.648926 2498.707520 2492.853027 2487.105713 2481.483154 2476.002441 2470.659912 2465.450928 2460.535645 2455.772949 2451.117676 2446.567383 2442.119629 2438.007568 2434.031738 2430.122559
 2507.555176 2507.387451 2507.135742 2506.716064 2506.296631 2505.876953 2505.457520 2505.037842 2504.618408 2504.215576 2504.198975 2503.827148 2503.455566 2503.083984 2502.712402 2502.340576 2501.983887 2501.969238 2501.379883 2500.790527 2500.201416 2497.257324 2494.315674 2488.460449 2482.712402 2477.089111 2471.607910 2466.264404 2461.054443 2456.138428 2451.375000 2446.718750 2442.167480 2437.718994 2433.605713 2429.628662 2425.718262
 2503.169189 2503.001465 2502.749756 2502.330078 2501.910400 2501.490967 2501.071289 2500.651855 2500.232178 2499.829346 2499.812744 2499.440918 2499.069336 2498.697510 2498.325928 2497.954346 2497.597656 2497.582764 2496.993408 2496.404053 2495.814697 2492.870361 2489.928467 2484.072266 2478.323730 2472.699463 2467.217529 2461.873291 2456.662598 2451.745605 2446.981201 2442.323975 2437.771729 2433.322021 2429.207764 2425.229492 2421.318115
 2498.788086 2498.620117 2498.368408 2497.948730 2497.529297 2497.109619 2496.689941 2496.270508 2495.850830 2495.447998 2495.431152 2495.059570 2494.687744 2494.316162 2493.944336 2493.572754 2493.216064 2493.201172 2492.611572 2492.022217 2491.433105 2488.488037 2485.545898 2479.688965 2473.939697 2468.314697 2462.831787 2457.486572 2452.274902 2447.357178 2442.591553 2437.933350 2433.380127 2428.929443 2424.813965 2420.834473 2416.921875
 2494.412109 2494.244141 2493.992432 2493.572754 2493.153076 2492.733398 2492.313721 2491.894287 2491.474609 2491.071777 2491.054932 2490.683105 2490.311523 2489.939697 2489.568115 2489.196289 2488.839600 2488.824707 2488.235107 2487.645752 2487.056396 2484.111084 2481.168457 2475.310547 2469.560547 2463.934570 2458.450684 2453.104736 2447.892334 2442.973389 2438.206787 2433.547607 2428.993164 2424.541260 2420.424561 2416.443848 2412.529785
 2490.041504 2489.873535 2489.621582 2489.201904 2488.782227 2488.362549 2487.943115 2487.523438 2487.103760 2486.700928 2486.684082 2486.312256 2485.940430 2485.568848 2485.197021 2484.825195 2484.468506 2484.453613 2483.864014 2483.274414 2482.685059 2479.739258 2476.796143 2470.937744 2465.186523 2459.559814 2454.074951 2448.728027 2443.514404 2438.594482 2433.826904 2429.166504 2424.610840 2420.157959 2416.039795 2412.057861 2408.142334
 2485.676514 2485.508545 2485.256836 2484.837158 2484.417236 2483.997559 2483.577881 2483.158203 2482.738525 2482.335693 2482.319092 2481.947021 2481.575439 2481.203613 2480.831787 2480.459961 2480.103027 2480.088379 2479.498535 2478.908936 2478.319336 2475.373291 2472.429688 2466.570312 2460.818115 2455.190430 2449.704590 2444.356689 2439.142090 2434.220947 2429.452148 2424.790527 2420.233887 2415.779541 2411.660156 2407.676758 2403.759766
 2481.317627 2481.149658 2480.897949 2480.478271 2480.058350 2479.638672 2479.218994 2478.799316 2478.379639 2477.976562 2477.959961 2477.588135 2477.216064 2476.844238 2476.472412 2476.100830 2475.743896 2475.729004 2475.139160 2474.549316 2473.959717 2471.013184 2468.069092 2462.208740 2456.455566 2450.826904 2445.340088 2439.991211 2434.775391 2429.853027 2425.083008 2420.420166 2415.862061 2411.406494 2407.285645 2403.300537 2399.382080
 2476.965332 2476.797363 2476.545654 2476.125732 2475.706055 2475.286133 2474.866455 2474.446777 2474.027100 2473.624023 2473.607178 2473.235352 2472.863525 2472.491699 2472.119873 2471.747803 2471.390869 2471.376221 2470.786133 2470.196289 2469.606689 2466.659424 2463.715088 2457.853516 2452.099365 2446.469727 2440.981689 2435.631592 2430.414551 2425.490967 2420.719727 2416.055420 2411.496094 2407.038818 2402.916504 2398.929932 2395.010010
 2472.619873 2472.451904 2472.200195 2471.780273 2471.360352 2470.940674 2470.520752 2470.101074 2469.681396 2469.278320 2469.261475 2468.889648 2468.517578 2468.145752 2467.773926 2467.401855 2467.044922 2467.030273 2466.440186 2465.850098 2465.260254 2462.312744 2459.367676 2453.505127 2447.749756 2442.118896 2436.629883 2431.278320 2426.060303 2421.135254 2416.362549 2411.697021 2407.135986 2402.677490 2398.553467 2394.565186 2390.643311
 2468.281982 2468.114014 2467.862061 2467.442139 2467.022217 2466.602539 2466.182617 2465.762695 2465.343018 2464.939941 2464.923096 2464.551270 2464.179199 2463.807373 2463.435303 2463.063477 2462.706299 2462.691406 2462.101318 2461.511230 2460.921387 2457.973145 2455.027588 2449.163818 2443.407471 2437.775146 2432.284912 2426.932129 2421.712646 2416.786377 2412.012207 2407.344971 2402.782471 2398.322266 2394.196533 2390.206543 2386.282959
 2463.951660 2463.783691 2463.531738 2463.111816 2462.691895 2462.271973 2461.852051 2461.432129 2461.012451 2460.609375 2460.592529 2460.220459 2459.848389 2459.476562 2459.104492 2458.732422 2458.375488 2458.360596 2457.770264 2457.180176 2456.590088 2453.641357 2450.695068 2444.830078 2439.072510 2433.438965 2427.947266 2422.593262 2417.372314 2412.444336 2407.668701 2403.000000 2398.435547 2393.973877 2389.846191 2385.854248 2381.928711
 2459.629395 2459.461426 2459.209473 2458.789551 2458.369629 2457.949707 2457.529785 2457.109863 2456.689941 2456.286865 2456.270020 2455.897949 2455.525879 2455.153809 2454.781738 2454.409912 2454.052734 2454.037842 2453.447510 2452.857178 2452.266846 2449.317627 2446.370605 2440.504395 2434.745361 2429.110596 2423.617676 2418.261963 2413.039551 2408.110107 2403.332764 2398.662109 2394.096191 2389.632568 2385.502930 2381.509033 2377.581543
 2455.315918 2455.147949 2454.895996 2454.476074 2454.055908 2453.635986 2453.216064 2452.796143 2452.376221 2451.973145 2451.956299 2451.584229 2451.211914 2450.839844 2450.467773 2450.095703 2449.738525 2449.723633 2449.133057 2448.542725 2447.952393 2445.002197 2442.054688 2436.187256 2430.426758 2424.790527 2419.296143 2413.938965 2408.714844 2403.783691 2399.004639 2394.332275 2389.764648 2385.299072 2381.167480 2377.171143 2373.241455
 2451.011475 2450.843506 2450.591553 2450.171387 2449.751465 2449.331543 2448.911377 2448.491455 2448.071533 2447.668213 2447.651367 2447.279297 2446.906982 2446.534912 2446.162842 2445.790527 2445.433350 2445.418457 2444.827881 2444.237305 2443.646729 2440.696045 2437.747803 2431.878906 2426.117188 2420.479248 2414.983154 2409.624512 2404.398926 2399.466064 2394.685059 2390.010742 2385.440918 2380.973389 2376.839600 2372.841309 2368.909180
 2446.716797 2446.548584 2446.296631 2445.876465 2445.456543 2445.036377 2444.616211 2444.196289 2443.776123 2443.373047 2443.356201 2442.983887 2442.611816 2442.239502 2441.867188 2441.495117 2441.137695 2441.123047 2440.532227 2439.941406 2439.350830 2436.399170 2433.450195 2427.579834 2421.816650 2416.177246 2410.679443 2405.319092 2400.091797 2395.156982 2390.374023 2385.697998 2381.125977 2376.656494 2372.520264 2368.519531 2364.584961
 2442.431885 2442.263916 2442.011719 2441.591553 2441.171387 2440.751221 2440.331299 2439.911133 2439.490967 2439.087646 2439.071045 2438.698486 2438.326416 2437.954102 2437.581787 2437.209473 2436.852051 2436.837402 2436.246338 2435.655518 2435.064697 2432.112549 2429.162598 2423.290771 2417.525879 2411.884766 2406.385498 2401.023193 2395.793945 2390.857422 2386.072266 2381.394043 2376.820068 2372.348389 2368.209717 2364.206543 2360.269531
 2438.157471 2437.989502 2437.737305 2437.317139 2436.896973 2436.476807 2436.056641 2435.636475 2435.216309 2434.812988 2434.796143 2434.423828 2434.051514 2433.679199 2433.306885 2432.934326 2432.576904 2432.562256 2431.970947 2431.380127 2430.789062 2427.835938 2424.885498 2419.011719 2413.245361 2407.602539 2402.101318 2396.737305 2391.506348 2386.567383 2381.780518 2377.100098 2372.523682 2368.049561 2363.908691 2359.902832 2355.962891
 2433.894531 2433.726318 2433.474365 2433.053955 2432.633789 2432.213623 2431.793213 2431.373047 2430.952881 2430.549561 2430.532715 2430.160156 2429.787842 2429.415283 2429.042969 2428.670654 2428.313232 2428.298340 2427.707031 2427.115723 2426.524658 2423.570801 2420.619385 2414.743896 2408.975586 2403.331055 2397.827881 2392.462158 2387.228760 2382.288086 2377.498779 2372.815918 2368.237305 2363.760742 2359.617188 2355.608643 2351.666016
 2429.643555 2429.475586 2429.223389 2428.802979 2428.382568 2427.962402 2427.541992 2427.121826 2426.701416 2426.298096 2426.281250 2425.908691 2425.536133 2425.163818 2424.791260 2424.418945 2424.061279 2424.046387 2423.454834 2422.863525 2422.272217 2419.317383 2416.364990 2410.487793 2404.717529 2399.071045 2393.565918 2388.197998 2382.962646 2378.019287 2373.227783 2368.542725 2363.961670 2359.482422 2355.335938 2351.324463 2347.378906
 2425.406006 2425.237793 2424.985596 2424.565186 2424.144775 2423.724365 2423.303955 2422.883545 2422.463379 2422.059814 2422.042969 2421.670410 2421.297852 2420.925293 2420.552734 2420.180176 2419.822510 2419.807617 2419.215820 2418.624268 2418.032959 2415.076904 2412.123779 2406.244385 2400.472168 2394.823486 2389.316162 2383.945801 2378.708252 2373.762695 2368.968506 2364.280762 2359.697021 2355.215088 2351.065674 2347.051025 2343.102539
 2421.182129 2421.013916 2420.761719 2420.341309 2419.920898 2419.500244 2419.079834 2418.659424 2418.239014 2417.835449 2417.818604 2417.446045 2417.073242 2416.700684 2416.328125 2415.955322 2415.597656 2415.582764 2414.990967 2414.399170 2413.807373 2410.850586 2407.896240 2402.014648 2396.240234 2390.589355 2385.079590 2379.707031 2374.466797 2369.518555 2364.721680 2360.031006 2355.444336 2350.959473 2346.806885 2342.789062 2338.837158
 2416.973389 2416.805176 2416.552734 2416.132324 2415.711670 2415.291260 2414.870605 2414.450195 2414.029541 2413.625977 2413.609131 2413.236328 2412.863770 2412.490967 2412.118164 2411.745605 2411.387695 2411.372803 2410.780762 2410.188721 2409.596680 2406.638672 2403.683350 2397.799561 2392.022705 2386.369385 2380.857178 2375.481934 2370.239258 2365.288086 2360.488281 2355.794678 2351.205078 2346.717041 2342.561035 2338.539551 2334.584229
