#
# ak135 travel-time table for Sdif
#
# number of distance and depth samples
48 37
# delta samples
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1357.618530 1350.804199
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1396.514771 1388.280151 1380.261719 1372.939819 1365.959106 1359.144775
 1597.921509 1597.642456 1597.223755 1596.526001 1595.828247 1595.130493 1594.432861 1593.735229 1593.037476 1592.367798 1592.339966 1591.718384 1591.096924 1590.475464 1589.854004 1589.232666 1588.636108 1588.611328 1587.561035 1586.511230 1585.461914 1580.221191 1574.991089 1564.561523 1554.170044 1543.889404 1533.839111 1524.015259 1514.411865 1505.401611 1496.717651 1488.261475 1480.026733 1472.008301 1464.686401 1457.705688 1450.891357
 1606.262085 1605.983032 1605.564331 1604.866577 1604.168823 1603.471191 1602.773438 1602.075806 1601.378174 1600.708374 1600.680542 1600.058960 1599.437500 1598.816040 1598.194702 1597.573242 1596.976685 1596.951904 1595.901611 1594.851807 1593.802490 1588.561890 1583.331665 1572.902100 1562.510620 1552.230103 1542.179688 1532.355835 1522.752441 1513.742310 1505.058228 1496.602051 1488.367432 1480.348877 1473.026978 1466.046265 1459.231934
 1614.602783 1614.323608 1613.904907 1613.207153 1612.509521 1611.811768 1611.114014 1610.416382 1609.718750 1609.048950 1609.021118 1608.399658 1607.778076 1607.156616 1606.535278 1605.913818 1605.317261 1605.292603 1604.242310 1603.192505 1602.143066 1596.902466 1591.672363 1581.242676 1570.851196 1560.570679 1550.520264 1540.696411 1531.093018 1522.082886 1513.398804 1504.942627 1496.708008 1488.689575 1481.367676 1474.386963 1467.572510
 1622.943359 1622.664185 1622.245605 1621.547852 1620.850098 1620.152344 1619.454712 1618.756958 1618.059326 1617.389648 1617.361694 1616.740234 1616.118774 1615.497314 1614.875854 1614.254395 1613.657959 1613.633179 1612.582886 1611.533081 1610.483643 1605.243042 1600.012939 1589.583374 1579.191772 1568.911255 1558.860840 1549.037109 1539.433594 1530.423462 1521.739380 1513.283203 1505.048584 1497.030151 1489.708252 1482.727539 1475.913208
 1631.283936 1631.004883 1630.586182 1629.888428 1629.190674 1628.492920 1627.795288 1627.097534 1626.399902 1625.730225 1625.702393 1625.080811 1624.459351 1623.837891 1623.216431 1622.595093 1621.998535 1621.973755 1620.923462 1619.873657 1618.824219 1613.583618 1608.353516 1597.923950 1587.532349 1577.251831 1567.201538 1557.377686 1547.774170 1538.764038 1530.080078 1521.623779 1513.389160 1505.370728 1498.048828 1491.068115 1484.253784
 1639.624512 1639.345459 1638.926758 1638.229004 1637.531250 1636.833496 1636.135864 1635.438232 1634.740479 1634.070801 1634.042969 1633.421387 1632.799927 1632.178467 1631.557007 1630.935669 1630.339111 1630.314331 1629.264038 1628.214233 1627.164917 1621.924194 1616.694092 1606.264526 1595.873047 1585.592407 1575.542114 1565.718262 1556.114868 1547.104614 1538.420654 1529.964478 1521.729736 1513.711304 1506.389404 1499.408691 1492.594360
 1647.965088 1647.686035 1647.267334 1646.569580 1645.871826 1645.174194 1644.476440 1643.778809 1643.081177 1642.411377 1642.383545 1641.761963 1641.140503 1640.519043 1639.897705 1639.276245 1638.679688 1638.654907 1637.604614 1636.554810 1635.505493 1630.264893 1625.034668 1614.605103 1604.213623 1593.933105 1583.882690 1574.058838 1564.455444 1555.445312 1546.761230 1538.305054 1530.070435 1522.051880 1514.729980 1507.749268 1500.934937
 1656.305786 1656.026611 1655.607910 1654.910156 1654.212524 1653.514771 1652.817017 1652.119385 1651.421753 1650.751953 1650.724121 1650.102539 1649.481079 1648.859619 1648.238281 1647.616821 1647.020264 1646.995605 1645.945312 1644.895508 1643.846069 1638.605469 1633.375366 1622.945679 1612.554199 1602.273682 1592.223267 1582.399414 1572.796021 1563.785889 1555.101807 1546.645630 1538.411011 1530.392578 1523.070557 1516.089844 1509.275513
 1664.646362 1664.367188 1663.948608 1663.250854 1662.553101 1661.855347 1661.157715 1660.459961 1659.762329 1659.092651 1659.064697 1658.443237 1657.821777 1657.200317 1656.578857 1655.957397 1655.360962 1655.336182 1654.285889 1653.236084 1652.186646 1646.946045 1641.715942 1631.286377 1620.894775 1610.614258 1600.563843 1590.740112 1581.136597 1572.126465 1563.442383 1554.986206 1546.751587 1538.733154 1531.411255 1524.430542 1517.616211
 1672.986938 1672.707764 1672.289185 1671.591431 1670.893677 1670.195923 1669.498291 1668.800537 1668.102905 1667.433228 1667.405396 1666.783813 1666.162354 1665.540894 1664.919434 1664.298096 1663.701538 1663.676758 1662.626465 1661.576660 1660.527222 1655.286621 1650.056519 1639.626953 1629.235352 1618.954834 1608.904541 1599.080688 1589.477173 1580.467041 1571.783081 1563.326782 1555.092163 1547.073730 1539.751831 1532.771118 1525.956787
 1681.327515 1681.048462 1680.629761 1679.932007 1679.234253 1678.536499 1677.838867 1677.141235 1676.443481 1675.773804 1675.745972 1675.124390 1674.502930 1673.881470 1673.260010 1672.638672 1672.042114 1672.017334 1670.967041 1669.917236 1668.867920 1663.627197 1658.397095 1647.967529 1637.576050 1627.295410 1617.245117 1607.421265 1597.817871 1588.807617 1580.123657 1571.667480 1563.432739 1555.414307 1548.092407 1541.111694 1534.297363
 1689.668091 1689.389038 1688.970337 1688.272583 1687.574829 1686.877197 1686.179443 1685.481812 1684.784180 1684.114380 1684.086548 1683.464966 1682.843506 1682.222046 1681.600708 1680.979248 1680.382690 1680.357910 1679.307617 1678.257812 1677.208496 1671.967896 1666.737671 1656.308105 1645.916626 1635.636108 1625.585693 1615.761841 1606.158447 1597.148315 1588.464233 1580.008057 1571.773438 1563.754883 1556.432983 1549.452271 1542.637939
 1698.008789 1697.729614 1697.310913 1696.613159 1695.915527 1695.217773 1694.520020 1693.822388 1693.124756 1692.454956 1692.427124 1691.805542 1691.184082 1690.562622 1689.941284 1689.319824 1688.723267 1688.698608 1687.648315 1686.598511 1685.549072 1680.308472 1675.078369 1664.648682 1654.257202 1643.976685 1633.926270 1624.102417 1614.499023 1605.488892 1596.804810 1588.348633 1580.114014 1572.095581 1564.773560 1557.792847 1550.978516
 1706.349365 1706.070190 1705.651611 1704.953857 1704.256104 1703.558350 1702.860718 1702.162964 1701.465332 1700.795654 1700.767700 1700.146240 1699.524780 1698.903320 1698.281860 1697.660400 1697.063965 1697.039185 1695.988892 1694.939087 1693.889648 1688.649048 1683.418945 1672.989380 1662.597778 1652.317261 1642.266846 1632.443115 1622.839600 1613.829468 1605.145386 1596.689209 1588.454590 1580.436157 1573.114258 1566.133545 1559.319214
 1714.689941 1714.410767 1713.992188 1713.294434 1712.596680 1711.898926 1711.201294 1710.503540 1709.805908 1709.136230 1709.108276 1708.486816 1707.865356 1707.243896 1706.622437 1706.001099 1705.404541 1705.379761 1704.329468 1703.279663 1702.230225 1696.989624 1691.759521 1681.329956 1670.938354 1660.657837 1650.607544 1640.783691 1631.180176 1622.170044 1613.486084 1605.029785 1596.795166 1588.776733 1581.454834 1574.474121 1567.659790
 1723.030518 1722.751465 1722.332764 1721.635010 1720.937256 1720.239502 1719.541870 1718.844238 1718.146484 1717.476807 1717.448975 1716.827393 1716.205933 1715.584473 1714.963013 1714.341675 1713.745117 1713.720337 1712.670044 1711.620239 1710.570923 1705.330200 1700.100098 1689.670532 1679.279053 1668.998413 1658.948120 1649.124268 1639.520874 1630.510620 1621.826660 1613.370483 1605.135742 1597.117310 1589.795410 1582.814697 1576.000366
 1731.371094 1731.092041 1730.673340 1729.975586 1729.277832 1728.580200 1727.882446 1727.184814 1726.487183 1725.817383 1725.789551 1725.167969 1724.546509 1723.925049 1723.303589 1722.682251 1722.085693 1722.060913 1721.010620 1719.960815 1718.911499 1713.670898 1708.440674 1698.011108 1687.619629 1677.339111 1667.288696 1657.464844 1647.861450 1638.851196 1630.167236 1621.711060 1613.476440 1605.457886 1598.135986 1591.155273 1584.340942
 1739.711792 1739.432617 1739.013916 1738.316162 1737.618530 1736.920776 1736.223022 1735.525391 1734.827759 1734.157959 1734.130127 1733.508545 1732.887085 1732.265625 1731.644287 1731.022827 1730.426270 1730.401611 1729.351318 1728.301514 1727.252075 1722.011475 1716.781372 1706.351685 1695.960205 1685.679688 1675.629272 1665.805420 1656.202026 1647.191895 1638.507812 1630.051636 1621.817017 1613.798584 1606.476562 1599.495850 1592.681519
 1748.052368 1747.773193 1747.354614 1746.656860 1745.959106 1745.261353 1744.563599 1743.865967 1743.168335 1742.498535 1742.470703 1741.849243 1741.227783 1740.606323 1739.984863 1739.363403 1738.766968 1738.742188 1737.691895 1736.642090 1735.592651 1730.352051 1725.121948 1714.692383 1704.300781 1694.020264 1683.969849 1674.146118 1664.542603 1655.532471 1646.848389 1638.392212 1630.157593 1622.139160 1614.817261 1607.836548 1601.022217
 1756.392944 1756.113770 1755.695190 1754.997437 1754.299683 1753.601929 1752.904297 1752.206543 1751.508911 1750.839233 1750.811279 1750.189819 1749.568359 1748.946899 1748.325439 1747.704102 1747.107544 1747.082764 1746.032471 1744.982666 1743.933228 1738.692627 1733.462524 1723.032959 1712.641357 1702.360840 1692.310547 1682.486694 1672.883179 1663.873047 1655.189087 1646.732788 1638.498169 1630.479736 1623.157837 1616.177124 1609.362793
 1764.733521 1764.454468 1764.035767 1763.338013 1762.640259 1761.942505 1761.244873 1760.547241 1759.849487 1759.179810 1759.151978 1758.530396 1757.908936 1757.287476 1756.666016 1756.044678 1755.448120 1755.423340 1754.373047 1753.323242 1752.273926 1747.033203 1741.803101 1731.373535 1720.982056 1710.701416 1700.651123 1690.827271 1681.223877 1672.213623 1663.529663 1655.073486 1646.838745 1638.820312 1631.498413 1624.517700 1617.703369
 1773.074097 1772.795044 1772.376343 1771.678589 1770.980835 1770.283203 1769.585449 1768.887817 1768.190186 1767.520386 1767.492554 1766.870972 1766.249512 1765.628052 1765.006592 1764.385254 1763.788696 1763.763916 1762.713623 1761.663818 1760.614502 1755.373901 1750.143677 1739.714111 1729.322632 1719.042114 1708.991699 1699.167847 1689.564453 1680.554199 1671.870239 1663.414062 1655.179443 1647.160889 1639.838989 1632.858276 1626.043945
 1781.414795 1781.135620 1780.716919 1780.019165 1779.321411 1778.623779 1777.926025 1777.228394 1776.530762 1775.860962 1775.833130 1775.211548 1774.590088 1773.968628 1773.347290 1772.725830 1772.129272 1772.104614 1771.054199 1770.004517 1768.955078 1763.714478 1758.484375 1748.054688 1737.663208 1727.382690 1717.332275 1707.508423 1697.905029 1688.894897 1680.210815 1671.754639 1663.520020 1655.501587 1648.179565 1641.198853 1634.384521
 1789.755371 1789.476196 1789.057617 1788.359863 1787.662109 1786.964355 1786.266602 1785.568970 1784.871338 1784.201538 1784.173706 1783.552246 1782.930786 1782.309326 1781.687866 1781.066406 1780.469971 1780.445190 1779.394897 1778.345093 1777.295654 1772.055054 1766.824951 1756.395264 1746.003784 1735.723267 1725.672852 1715.848999 1706.245605 1697.235474 1688.551392 1680.095215 1671.860596 1663.842163 1656.520264 1649.539551 1642.725220
 1798.095947 1797.816772 1797.398193 1796.700439 1796.002686 1795.304932 1794.607300 1793.909546 1793.211914 1792.542236 1792.514282 1791.892822 1791.271362 1790.649902 1790.028442 1789.407104 1788.810547 1788.785767 1787.735474 1786.685669 1785.636230 1780.395630 1775.165527 1764.735962 1754.344360 1744.063843 1734.013550 1724.189697 1714.586182 1705.576050 1696.892090 1688.435791 1680.201172 1672.182739 1664.860840 1657.880127 1651.065796
 1806.436523 1806.157471 1805.738770 1805.041016 1804.343262 1803.645508 1802.947876 1802.250122 1801.552490 1800.882812 1800.854980 1800.233398 1799.611938 1798.990479 1798.369019 1797.747681 1797.151123 1797.126343 1796.076050 1795.026245 1793.976929 1788.736206 1783.506104 1773.076538 1762.684937 1752.404419 1742.354126 1732.530273 1722.926880 1713.916626 1705.232666 1696.776489 1688.541748 1680.523315 1673.201416 1666.220703 1659.406372
 1814.777100 1814.498047 1814.079346 1813.381592 1812.683838 1811.986206 1811.288452 1810.590820 1809.893066 1809.223389 1809.195557 1808.573975 1807.952515 1807.331055 1806.709595 1806.088257 1805.491699 1805.466919 1804.416626 1803.366821 1802.317505 1797.076904 1791.846680 1781.417114 1771.025635 1760.745117 1750.694702 1740.870850 1731.267456 1722.257202 1713.573242 1705.117065 1696.882324 1688.863892 1681.541992 1674.561279 1667.746948
 1823.117798 1822.838623 1822.419922 1821.722168 1821.024414 1820.326782 1819.629028 1818.931396 1818.233765 1817.563965 1817.536133 1816.914551 1816.293091 1815.671631 1815.050293 1814.428833 1813.832275 1813.807617 1812.757202 1811.707397 1810.658081 1805.417480 1800.187256 1789.757690 1779.366211 1769.085693 1759.035278 1749.211426 1739.608032 1730.597900 1721.913818 1713.457642 1705.223022 1697.204590 1689.882568 1682.901855 1676.087524
 1831.458374 1831.179199 1830.760620 1830.062866 1829.365112 1828.667358 1827.969604 1827.271973 1826.574341 1825.904541 1825.876709 1825.255249 1824.633667 1824.012329 1823.390869 1822.769409 1822.172974 1822.148193 1821.097900 1820.048096 1818.998657 1813.758057 1808.527954 1798.098267 1787.706787 1777.426270 1767.375854 1757.552002 1747.948608 1738.938477 1730.254395 1721.798218 1713.563599 1705.545166 1698.223267 1691.242554 1684.428223
 1839.798950 1839.519775 1839.101196 1838.403442 1837.705688 1837.007935 1836.310303 1835.612549 1834.914917 1834.245239 1834.217285 1833.595825 1832.974365 1832.352905 1831.731445 1831.109985 1830.513550 1830.488770 1829.438477 1828.388672 1827.339233 1822.098633 1816.868530 1806.438965 1796.047363 1785.766846 1775.716431 1765.892700 1756.289185 1747.279053 1738.595093 1730.138794 1721.904175 1713.885742 1706.563843 1699.583130 1692.768799
 1848.139526 1847.860474 1847.441772 1846.744019 1846.046265 1845.348511 1844.650879 1843.953125 1843.255493 1842.585815 1842.557983 1841.936401 1841.314941 1840.693481 1840.072021 1839.450684 1838.854126 1838.829346 1837.779053 1836.729248 1835.679932 1830.439209 1825.209106 1814.779541 1804.387939 1794.107422 1784.057129 1774.233276 1764.629883 1755.619629 1746.935669 1738.479370 1730.244751 1722.226318 1714.904419 1707.923706 1701.109375
 1856.480103 1856.201050 1855.782349 1855.084595 1854.386841 1853.689209 1852.991455 1852.293823 1851.596069 1850.926392 1850.898560 1850.276978 1849.655518 1849.034058 1848.412598 1847.791260 1847.194702 1847.169922 1846.119629 1845.069824 1844.020508 1838.779907 1833.549683 1823.120117 1812.728638 1802.448120 1792.397705 1782.573853 1772.970459 1763.960205 1755.276245 1746.820068 1738.585327 1730.566895 1723.244995 1716.264282 1709.449951
 1864.820679 1864.541626 1864.122925 1863.425171 1862.727417 1862.029785 1861.332031 1860.634399 1859.936768 1859.266968 1859.239136 1858.617554 1857.996094 1857.374634 1856.753296 1856.131836 1855.535278 1855.510620 1854.460205 1853.410400 1852.361084 1847.120483 1841.890259 1831.460693 1821.069214 1810.788696 1800.738281 1790.914429 1781.311035 1772.300903 1763.616821 1755.160645 1746.926025 1738.907593 1731.585571 1724.604858 1717.790527
 1873.161377 1872.882202 1872.463623 1871.765747 1871.068115 1870.370361 1869.672607 1868.974976 1868.277344 1867.607544 1867.579712 1866.958252 1866.336670 1865.715332 1865.093872 1864.472412 1863.875977 1863.851196 1862.800903 1861.751099 1860.701660 1855.461060 1850.230957 1839.801270 1829.409790 1819.129272 1809.078857 1799.255005 1789.651611 1780.641479 1771.957397 1763.501221 1755.266602 1747.248169 1739.926270 1732.945557 1726.131226
 1881.501953 1881.222778 1880.804199 1880.106445 1879.408691 1878.710938 1878.013306 1877.315552 1876.617920 1875.948242 1875.920288 1875.298828 1874.677368 1874.055908 1873.434448 1872.812988 1872.216553 1872.191772 1871.141479 1870.091675 1869.042236 1863.801636 1858.571533 1848.141968 1837.750366 1827.469849 1817.419434 1807.595703 1797.992188 1788.982056 1780.297974 1771.841797 1763.607178 1755.588745 1748.266846 1741.286133 1734.471802
 1889.842529 1889.563477 1889.144775 1888.447021 1887.749268 1887.051514 1886.353882 1885.656128 1884.958496 1884.288818 1884.260986 1883.639404 1883.017944 1882.396484 1881.775024 1881.153687 1880.557129 1880.532349 1879.482056 1878.432251 1877.382935 1872.142212 1866.912109 1856.482544 1846.090942 1835.810425 1825.760132 1815.936279 1806.332886 1797.322632 1788.638672 1780.182373 1771.947754 1763.929321 1756.607422 1749.626709 1742.812378
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.340600    8.340600
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
