# travel times (rows - delta, columns - depth)
#
   85.430389   85.245255   84.967628   84.505127   84.042885   83.580894   83.119164   82.657692   82.196480   81.753952   81.735550   81.401123   81.067062   80.733360   80.400009   80.067024   79.747681   79.734436   79.711136   79.707504   79.723839   80.095375   80.938316   83.919083   88.391190   93.946312  100.206528  107.032333  114.288437  121.401794  128.654358  136.075409  143.598083  151.174454  158.277115  165.269821  172.298447
   97.767685   97.582504   97.304817   96.842209   96.379852   95.917755   95.455910   94.994324   94.532997   94.090363   94.071953   93.737358   93.403130   93.069260   92.735741   92.402580   92.083076   92.069817   92.038437   92.023460   92.025009   92.277977   92.930916   95.368088   99.160477  103.962585  109.444283  115.517883  122.072197  128.502563  135.140594  142.016312  149.057266  156.205490  162.897232  169.520477  176.221146
  110.102791  109.917564  109.639801  109.177055  108.714569  108.252342  107.790359  107.328636  106.867172  106.424400  106.405991  106.071198  105.736778  105.402710  105.068985  104.735619  104.415909  104.402649  104.363609  104.338699  104.327934  104.486031  104.990494  106.999229  110.238426  114.399208  119.188118  124.568802  130.457306  136.214462  142.236771  148.558258  155.098221  161.797226  168.054047  174.283554  180.634918
  122.435303  122.250015  121.972153  121.509262  121.046623  120.584229  120.122093  119.660210  119.198586  118.755661  118.737244  118.402222  118.067574  117.733276  117.399323  117.065712  116.745781  116.732506  116.686073  116.652115  116.630501  116.708549  117.092216  118.752571  121.533340  125.143723  129.316223  134.063385  139.328369  144.431046  149.847305  155.616577  161.652161  167.888794  173.691193  179.507538  185.492249
  134.764786  134.579437  134.301468  133.838394  133.375580  132.913010  132.450699  131.988632  131.526825  131.083725  131.065292  130.730026  130.395111  130.060547  129.726334  129.392456  129.072266  129.058975  129.005371  128.962891  128.931442  128.939636  129.221375  130.590134  132.984634  136.117126  139.738144  143.906891  148.591721  153.061707  157.888702  163.115555  168.650269  174.424118  179.756500  185.145142  190.749542
  147.090836  146.905411  146.627319  146.164062  145.701035  145.238266  144.775742  144.313477  143.851456  143.408157  143.389725  143.054169  142.718964  142.384109  142.049606  141.715424  141.394943  141.381653  141.321014  141.270370  141.229797  141.175522  141.368698  142.487885  144.550949  147.263107  150.386658  154.025894  158.171768  162.030182  166.288742  170.988403  176.031082  181.346466  186.201309  191.152695  196.367050
  159.413040  159.227509  158.949295  158.485809  158.022568  157.559570  157.096832  156.634338  156.172089  155.728577  155.710129  155.374252  155.038727  154.703552  154.368713  154.034210  153.713409  153.700104  153.632553  153.574051  153.524780  153.413528  153.527985  154.429214  156.203598  158.540756  161.210983  164.362762  168.007797  171.272202  174.985138  179.176437  183.740417  188.604843  192.978500  197.489731  202.308319
  171.730957  171.545334  171.266983  170.803253  170.339767  169.876526  169.413528  168.950790  168.488297  168.044540  168.026077  167.689850  167.353989  167.018448  166.683243  166.348389  166.027237  166.013916  165.939499  165.873428  165.815750  165.651642  165.694885  166.402573  167.922180  169.919647  172.172195  174.872742  178.050873  180.733276  183.924988  187.628693  191.729736  196.154724  200.043839  204.116150  208.539795
  184.044189  183.858459  183.579956  183.115952  182.652206  182.188690  181.725433  181.262421  180.799652  180.355621  180.337158  180.000549  179.664307  179.328384  178.992798  178.657547  178.336014  178.322678  178.241470  178.167969  178.102173  177.888351  177.866226  178.399551  179.691666  181.376495  183.240005  185.519852  188.261139  190.366226  193.062775  196.300613  199.956558  203.955429  207.356903  210.992477  215.029053
  196.352325  196.166473  195.887787  195.423508  194.959473  194.495667  194.032120  193.568817  193.105743  192.661438  192.642960  192.305939  191.969284  191.632950  191.296936  190.961258  190.639328  190.625977  190.538040  190.457245  190.383575  190.122482  190.039658  190.413986  191.500153  192.893570  194.390244  196.275299  198.606049  200.133499  202.359695  205.154388  208.383759  211.970963  214.880325  218.083755  221.740707
  208.654922  208.468964  208.190079  207.725494  207.261139  206.797028  206.333160  205.869537  205.406158  204.961548  204.943054  204.605606  204.268494  203.931717  203.595261  203.259125  202.936752  202.923386  202.828751  202.740784  202.659470  202.353073  202.213257  202.441147  203.338989  204.456192  205.603363  207.115479  209.059052  209.996155  211.782455  214.156891  216.978210  220.169510  222.579102  225.358841  228.643311
  220.951584  220.765488  220.486420  220.021500  219.556808  219.092361  218.628159  218.164200  217.700485  217.255539  217.237030  216.899109  216.561539  216.224274  215.887344  215.550735  215.227890  215.214493  215.113190  215.018158  214.929352  214.579269  214.385529  214.477280  215.201660  216.051773  216.863068  218.020844  219.597702  219.922775  221.302582  223.279770  225.711807  228.523483  230.420502  232.789703  235.710083
  233.241882  233.055649  232.776367  232.311096  231.846054  231.381256  230.916702  230.452377  229.988297  229.542999  229.524490  229.186066  228.847977  228.510223  228.172775  227.835663  227.512329  227.498917  227.390976  227.288925  227.192764  226.800385  226.555176  226.519501  227.083023  227.669632  228.155365  228.974899  230.203064  229.890823  230.896561  232.498566  234.560104  237.007553  238.373718  240.349167  242.917999
  257.801788  257.615234  257.335480  256.869446  256.403625  255.938065  255.472717  255.007614  254.542740  254.096695  254.078140  253.738632  253.399460  253.060593  252.722046  252.383820  252.059402  252.045944  251.924805  251.808929  251.698349  251.224594  250.882523  250.613190  250.885361  250.932114  250.790665  250.974716  250.844955  249.886337  250.227493  251.143463  252.517014  254.280777  254.502991  255.758072  257.678680
  282.331268  282.144379  281.864105  281.397217  280.930542  280.464111  279.997894  279.531921  279.066193  278.619293  278.600708  278.259979  277.919586  277.579529  277.239746  276.900299  276.574707  276.561188  276.426910  276.297424  276.172699  275.620789  275.188354  274.707611  274.719452  274.165710  273.426788  273.022736  271.226166  269.884216  269.651794  269.957428  270.708466  271.523285  270.784698  271.423706  272.775391
  306.826996  306.639740  306.358917  305.891083  305.423462  304.956085  304.488922  304.022003  303.555298  303.107483  303.088837  302.746826  302.405121  302.063690  301.722595  301.381775  301.054901  301.041351  300.894012  300.751099  300.612518  299.984772  299.467407  298.792206  298.567017  297.297882  295.996735  295.046753  291.525635  289.824738  289.085449  288.842896  289.028076  288.186188  287.106415  287.225800  288.087067
  331.285767  331.098114  330.816681  330.347809  329.879150  329.410736  328.942566  328.474579  328.006836  327.558014  327.539368  327.195892  326.852753  326.509918  326.167358  325.825104  325.496796  325.483185  325.322876  325.166595  325.014282  324.312958  323.715820  322.858704  322.354218  320.270386  318.447937  315.575317  311.716095  309.667175  308.468292  307.727722  307.394989  304.793030  303.402344  303.079285  303.535980
  355.704254  355.516144  355.234039  354.764069  354.294312  353.824768  353.355469  352.886383  352.417511  351.967590  351.948883  351.603882  351.259186  350.914795  350.570648  350.226837  349.897034  349.883331  349.710022  349.540436  349.374573  348.602203  347.930542  346.900482  345.662323  343.039886  340.300262  335.790161  331.769348  329.380371  327.755249  326.556549  325.010620  321.322388  319.642731  318.915344  319.064545
  380.078949  379.890381  379.607574  379.136383  378.665436  378.194702  377.724182  377.253876  376.783813  376.332733  376.313995  375.967316  375.620972  375.274902  374.929138  374.583649  374.252228  374.238464  374.052368  373.869781  373.690735  372.850677  372.108276  370.911957  368.664734  365.577118  360.516022  355.865143  351.658142  348.936035  346.910858  345.287018  341.550415  337.748230  335.814301  334.724976  334.634918
  404.407043  404.217957  403.934418  403.461975  402.989777  402.517792  402.046021  401.574463  401.103119  400.650848  400.632050  400.283661  399.935608  399.587830  399.240295  398.893066  398.559998  398.546173  398.347595  398.152496  397.960876  397.057098  396.245361  394.822021  391.365021  385.829773  380.586182  375.768707  371.356842  368.308716  365.906281  362.324554  357.985107  354.058899  351.891052  350.509735  350.223145
  428.686584  428.497009  428.212708  427.739014  427.265533  426.792267  426.319214  425.846405  425.373779  424.920258  424.901398  424.551300  424.201508  423.851990  423.502747  423.153778  422.819031  422.805145  422.594849  422.387939  422.184509  421.218750  420.338135  417.661499  411.677032  405.873779  400.475952  395.471710  390.841827  387.476807  383.597260  378.750305  374.299805  370.257477  367.805084  366.270447  365.813507
  452.917328  452.727234  452.442139  451.967194  451.492462  451.017944  450.543610  450.069519  449.595642  449.140900  449.122009  448.770172  448.418671  448.067413  447.716431  447.365753  447.029327  447.015381  446.793793  446.575439  446.360260  445.332062  444.006470  437.806824  431.675720  425.725616  420.153351  414.947754  410.092682  405.332703  399.999756  395.052612  390.498077  386.323059  383.618500  382.008392  381.395050
  477.098389  476.907745  476.621887  476.145630  475.669556  475.193695  474.718048  474.242615  473.767395  473.311371  473.292419  472.938782  472.585449  472.232361  471.879547  471.527008  471.188812  471.174774  470.941711  470.711609  470.470978  467.263641  464.074829  457.745850  451.467529  445.351257  439.589966  434.174927  427.636505  421.699890  416.276642  411.235229  406.555298  402.182495  399.397491  397.724091  396.958130
  499.771973  499.545715  499.206360  498.640839  498.075378  497.510010  496.944702  496.379456  495.814301  495.271820  495.249268  494.781433  494.313721  493.846069  493.378479  492.910950  492.462219  492.443604  491.785950  491.128967  490.472656  487.200043  483.941589  477.460999  471.017151  464.721161  458.063477  450.850281  443.957397  437.940918  432.429779  427.256012  422.401642  417.977386  415.149567  413.414093  412.494446
  519.658875  519.431030  519.089294  518.519714  517.950195  517.380737  516.811401  516.242065  515.672791  515.126343  515.103638  514.630798  514.158081  513.685364  513.212769  512.740173  512.286499  512.267700  511.595520  510.923889  510.252716  506.903717  503.565460  496.916382  489.907257  481.989563  474.390808  467.112396  460.152161  454.048248  448.384888  443.081512  438.192688  433.742035  430.876556  429.072174  427.997253
  539.297546  539.067810  538.723206  538.148987  537.574768  537.000610  536.426514  535.852417  535.278381  534.727356  534.704468  534.225891  533.747375  533.268921  532.790466  532.312073  531.852844  531.833801  531.145203  530.457092  529.769348  526.335938  522.562744  514.360718  506.224365  498.248413  490.589569  483.242462  476.178833  469.928619  464.195557  458.865662  453.954102  449.480469  446.576996  444.691193  443.460815
  557.882568  557.633606  557.260254  556.638000  556.015747  555.393616  554.771545  554.149536  553.527588  552.930542  552.905762  552.370667  551.835693  551.300781  550.765930  550.231201  549.717896  549.696594  548.858704  548.021606  547.185242  543.013611  538.859436  530.602722  522.411072  514.371765  506.617310  499.146515  492.001984  485.725128  479.970886  474.621307  469.689362  465.192993  462.244476  460.264130  458.880066
  574.142517  573.892883  573.518494  572.894470  572.270508  571.646606  571.022827  570.399048  569.775330  569.176636  569.151733  568.614624  568.077637  567.540710  567.003845  566.467041  565.951721  565.930359  565.087341  564.245056  563.403442  559.205322  555.023315  546.700928  538.407532  530.261414  522.439392  514.946472  507.784393  501.490417  495.718811  490.350922  485.398285  480.875000  477.869232  475.784180  474.250732
  590.261902  590.011353  589.635559  589.009277  588.383057  587.756836  587.130615  586.504456  585.878357  585.277283  585.252258  584.712280  584.172302  583.632385  583.092468  582.552551  582.034241  582.012695  581.161255  580.309998  579.458679  575.205627  570.970398  562.557983  554.222473  546.058350  538.221069  530.714172  523.538391  517.229065  511.440704  506.053314  501.075409  496.516815  493.442688  491.246582  489.568909
  606.137817  605.886169  605.508789  604.879883  604.251038  603.622253  602.993591  602.364929  601.736389  601.133057  601.107971  600.565247  600.022644  599.480164  598.937744  598.395386  597.874817  597.853210  596.996277  596.140137  595.284851  591.020325  586.776184  578.348572  570.000000  561.823669  553.974304  546.454956  539.266113  532.941284  527.133850  521.721741  516.710388  512.108582  508.956451  506.647247  504.831024
  621.931335  621.679565  621.301941  620.672546  620.043213  619.414001  618.784851  618.155762  617.526794  616.923035  616.897888  616.354675  615.811584  615.268555  614.725647  614.182800  613.661743  613.640137  612.781921  611.924561  611.068054  606.797607  602.547668  594.109009  585.749512  577.562134  569.701233  562.169312  554.966003  548.622192  542.789673  537.345215  532.293335  527.640503  524.405334  521.983887  520.033508
  637.693970  637.442078  637.064209  636.434448  635.804810  635.175232  634.545715  633.916321  633.286987  632.682861  632.657715  632.114075  631.570618  631.027161  630.483826  629.940613  629.419189  629.397522  628.538269  627.679932  626.822388  622.546814  618.291748  609.842773  601.472717  593.273987  585.400085  577.852783  570.630676  564.261353  558.397156  552.913574  547.814270  543.106140  539.785461  537.254333  535.173157
  653.429749  653.177673  652.799622  652.169556  651.539612  650.909668  650.279846  649.650085  649.020386  648.415955  648.390808  647.846802  647.302917  646.759155  646.215393  645.671753  645.149963  645.128296  644.268066  643.408752  642.550171  638.269592  634.009399  625.549377  617.167053  608.954163  601.063110  593.495117  586.248535  579.848145  573.945679  568.417542  563.267151  558.500916  555.095215  552.455811  550.246582
  669.138550  668.886292  668.508057  667.877625  667.247253  666.617004  665.986755  665.356628  664.726562  664.121765  664.096619  663.552185  663.007874  662.463623  661.919495  661.375366  660.853149  660.831482  659.970154  659.109619  658.249939  653.963379  649.696777  641.222595  632.823792  624.591797  616.678711  609.085266  601.809082  595.371887  589.427185  583.851196  578.647522  573.822754  570.332336  567.585388  565.250793
  684.814392  684.562012  684.183411  683.552551  682.921692  682.290955  681.660217  681.029602  680.399048  679.793823  679.768616  679.223572  678.678711  678.133850  677.589111  677.044434  676.521667  676.499939  675.637085  674.775085  673.913818  669.619141  665.343872  656.850830  648.431213  640.175842  632.235901  624.612305  617.302856  610.825928  604.836182  599.210999  593.953735  589.069702  585.493958  582.640259  580.183167
  700.445923  700.193237  699.814270  699.182739  698.551270  697.919922  697.288574  696.657288  696.026123  695.420227  695.395020  694.849243  694.303589  693.758057  693.212524  692.667114  692.143555  692.121826  691.257080  690.393066  689.529846  685.225037  680.939148  672.423096  663.978210  655.695374  647.725464  640.069092  632.723938  626.205444  620.170044  614.495300  609.183472  604.238892  600.577271  597.617859  595.041138
  716.021729  715.768799  715.389343  714.757080  714.124817  713.492615  712.860535  712.228516  711.596497  710.989868  710.964661  710.417969  709.871399  709.324890  708.778442  708.232117  707.707703  707.685913  706.818787  705.952393  705.086792  700.769775  696.471191  687.928772  679.455994  671.143433  663.141418  655.450745  648.069092  641.508667  635.426941  629.701355  624.333557  619.327332  615.579712  612.516052  609.822632
  731.531006  731.277649  730.897766  730.264587  729.631470  728.998413  728.365417  727.732483  727.099609  726.492126  726.466858  725.919128  725.371582  724.824036  724.276611  723.729187  723.203796  723.182007  722.312195  721.443237  720.575012  716.244568  711.932251  703.361267  694.858826  686.515320  678.480652  670.755249  663.336548  656.733154  650.603699  644.825989  639.401184  634.332397  630.499023  627.332825  624.525452
  746.966736  746.713074  746.332581  745.698425  745.064392  744.430359  743.796448  743.162598  742.528748  741.920349  741.895081  741.346252  740.797546  740.248962  739.700378  739.151917  738.625427  738.603577  737.731018  736.859253  735.988159  731.643555  727.316895  718.716614  710.184082  701.809265  693.741211  685.980103  678.523193  671.875488  665.697205  659.866394  654.383667  649.251831  645.333374  642.066406  634.762207
  762.324829  762.070740  761.689697  761.054565  760.419556  759.784607  759.149719  758.514893  757.880066  757.270752  757.245422  756.695496  756.145691  755.595947  755.046265  754.496643  753.969116  753.947205  753.071838  752.197205  751.323303  746.964355  742.623108  733.992981  725.429565  717.022461  708.919922  701.121948  693.625732  686.932739  680.704590  674.819885  669.278931  662.461853  654.234070  646.294556  638.485474
  777.603271  777.348816  776.967163  776.331055  775.695068  775.059143  774.423218  773.787415  773.151611  772.541382  772.515991  771.964905  771.413940  770.863037  770.312195  769.761475  769.232788  769.210876  768.332581  767.455017  766.578186  762.204468  757.848206  749.187195  740.591919  732.151367  724.013306  716.177612  708.641174  701.901978  693.282166  684.074036  675.056763  666.223755  658.002869  650.070618  642.268982
  792.799011  792.544128  792.161865  791.524780  790.887695  790.250732  789.613831  788.976990  788.340210  787.728882  787.703491  787.151245  786.599060  786.046997  785.494934  784.942993  784.413208  784.391235  783.509888  782.629333  781.749512  777.360474  772.988647  764.295837  755.667664  747.192871  736.848022  726.414307  716.178101  706.485413  697.084473  687.882019  678.870667  670.043762  661.829529  653.904297  646.109924
  807.908325  807.653076  807.258118  806.540710  805.823364  805.106018  804.388672  803.671387  802.954041  802.265381  802.236755  801.593140  800.949646  800.306091  799.662598  799.019043  798.401306  798.375671  797.273254  796.171326  795.069641  789.566223  784.070801  773.103088  762.163330  751.320435  740.686646  730.257507  720.026001  710.338379  700.942749  691.745789  682.740051  673.919067  665.711304  657.792786  650.005371
  811.844421  811.557556  811.127197  810.409973  809.692810  808.975586  808.258423  807.541199  806.824036  806.135559  806.106873  805.463501  804.820129  804.176758  803.533386  802.890015  802.272400  802.246765  801.144775  800.043213  798.941956  793.440430  787.946960  776.983154  766.047424  755.208679  744.579102  734.154358  723.927368  714.244629  704.854065  695.662415  686.662170  677.846863  669.645203  661.733215  653.952515
  815.765381  815.478577  815.048340  814.331238  813.614197  812.897156  812.180115  811.463013  810.745972  810.057617  810.028992  809.385742  808.742554  808.099304  807.456116  806.812927  806.195435  806.169861  805.068237  803.966980  802.866089  797.366455  791.874817  780.914856  769.982971  759.148132  748.522705  738.102112  727.879517  718.201477  708.815796  699.629150  690.634155  681.824280  673.628540  665.722778  657.948425
  819.735718  819.448914  819.018738  818.301819  817.584900  816.867981  816.151062  815.434143  814.717224  814.028992  814.000366  813.357239  812.714172  812.071167  811.428101  810.785034  810.167725  810.142090  809.040833  807.939941  806.839417  801.341553  795.851746  784.895386  773.967224  763.136169  752.514587  742.098083  731.879700  722.206055  712.825073  703.643311  694.653320  685.848572  677.658508  669.758667  661.990417
  823.752625  823.465942  823.035828  822.319031  821.602234  820.885437  820.168640  819.451843  818.735046  818.046936  818.018372  817.375366  816.732483  816.089539  815.446655  814.803772  814.186584  814.160950  813.059998  811.959473  810.859253  805.363098  799.875000  788.922180  777.997498  767.170044  756.552246  746.139526  735.925110  726.255798  716.879272  707.702026  698.716858  689.917053  681.732361  673.838074  666.075684
  827.813599  827.526917  827.096924  826.380249  825.663574  824.946899  824.230225  823.513550  822.796875  822.108887  822.080261  821.437439  820.794678  820.151917  819.509155  818.866394  818.249329  818.223694  817.123108  816.022888  814.923035  809.428467  803.942017  792.992432  782.071167  771.247131  760.632874  750.223816  740.013184  730.347900  720.975586  711.802734  702.822021  694.026917  685.847290  677.958374  670.201416
  831.915955  831.629272  831.199341  830.482788  829.766235  829.049683  828.333130  827.616577  826.900024  826.212158  826.183533  825.540833  824.898193  824.255554  823.612915  822.970276  822.353333  822.327759  821.227417  820.127563  819.027954  813.534973  808.050049  797.103638  786.185486  775.364746  764.753784  754.348267  744.141174  734.479675  725.111328  715.942627  706.966187  698.175476  690.000610  682.116699  674.364868
  836.057007  835.770447  835.340576  834.624084  833.907654  833.191223  832.474731  831.758301  831.041870  830.354126  830.325500  829.682922  829.040405  828.397888  827.755371  827.112854  826.496033  826.470459  825.370422  824.270813  823.171509  817.679993  812.196533  801.253052  790.337952  779.520203  768.912476  758.510132  748.306458  738.648560  729.283936  720.119141  711.146667  702.360046  694.189697  686.310486  678.563477
  840.234314  839.947754  839.517944  838.801575  838.085205  837.368896  836.652527  835.936218  835.219849  834.532227  834.503601  833.861145  833.218750  832.576355  831.933899  831.291504  830.674866  830.649231  829.549500  828.450134  827.351135  821.860962  816.378845  805.438171  794.525879  783.710999  773.106201  762.706970  752.506409  742.851868  733.490784  724.329529  715.360840  706.578064  698.411926  690.537048  682.794495
  844.445190  844.158691  843.728943  843.012634  842.296387  841.580139  840.863892  840.147705  839.431458  838.743896  838.715271  838.072937  837.430603  836.788330  836.145996  835.503723  834.887146  834.861572  833.762085  832.662964  831.564209  826.075256  820.594482  809.656372  798.746704  787.934509  777.332458  766.936096  756.738464  747.087036  737.729187  728.571350  719.606079  710.826904  702.664612  694.793762  687.055420
  848.687195  848.400696  847.971008  847.254822  846.538696  845.822510  845.106384  844.390198  843.674072  842.986572  842.958008  842.315735  841.673523  841.031311  840.389160  839.746948  839.130493  839.104858  838.005615  836.906738  835.808228  830.320496  824.840881  813.905151  802.997925  792.188232  781.588745  771.195007  761.000061  751.351562  741.996765  732.841980  723.879944  715.104004  706.945312  699.078186  691.343628
  852.957825  852.671387  852.241699  851.525635  850.809570  850.093506  849.377441  848.661377  847.945312  847.257874  847.229309  846.587097  845.945007  845.302917  844.660828  844.018738  843.402344  843.376709  842.277710  841.179077  840.080750  834.594116  829.115601  818.182068  807.277100  796.469727  785.872559  775.481201  765.288818  755.642944  746.290894  737.138977  728.179871  719.406982  711.251526  703.387817  695.656738
  857.254639  856.968262  856.538635  855.822632  855.106628  854.390625  853.674622  852.958618  852.242676  851.555298  851.526733  850.884644  850.242615  849.600586  848.958557  848.316589  847.700256  847.674683  846.575806  845.477417  844.379272  838.893616  833.416138  822.484680  811.581726  800.776428  790.181458  779.792358  769.602173  759.958740  750.609253  741.459900  732.503418  723.733276  715.580811  707.720154  699.992249
  861.575317  861.288940  860.859375  860.143433  859.427490  858.711548  857.995605  857.279663  856.563782  855.876526  855.847900  855.205933  854.563965  853.922058  853.280090  852.638184  852.021912  851.996338  850.897705  849.799438  848.701477  843.216736  837.740173  826.810547  815.909485  805.106079  794.513062  784.125977  773.937866  764.296631  754.949402  745.802429  736.848328  728.080627  719.930847  712.072998  704.347900
  865.917419  865.631042  865.201538  864.485657  863.769775  863.053894  862.338074  861.622192  860.906372  860.219116  860.190552  859.548645  858.906738  858.264893  857.622986  856.981140  856.364990  856.339417  855.240906  854.142822  853.045044  847.561096  842.085327  831.157410  820.258057  809.456360  798.865051  788.479736  778.293518  768.654297  759.309021  750.164185  741.212280  732.446777  724.299316  716.443909  708.721313
  870.278809  869.992432  869.562927  868.847107  868.131287  867.415527  866.699707  865.983887  865.268066  864.580933  864.552368  863.910461  863.268677  862.626892  861.985046  861.343262  860.727173  860.701599  859.603210  858.505249  857.407654  851.924500  846.449463  835.523010  824.625122  813.824951  803.235229  792.851562  782.666931  773.029419  763.686035  754.542969  745.592957  736.829407  728.684021  720.830811  713.110413
