#
# ak135 travel-time table for ScP
#
# number of distance and depth samples
78 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  724.995667  724.706726  724.273254  723.550842  722.828369  722.105957  721.383545  720.661072  719.938660  719.245117  719.216248  718.567017  717.917786  717.268555  716.619324  715.970093  715.346802  715.320984  714.205261  713.089905  711.974854  706.403992  700.840454  689.734375  678.653381  667.665405  656.880981  646.295349  635.901428  626.039062  616.459900  607.071838  597.867188  588.839111  580.404419  572.246277  564.210266
  725.290344  725.001404  724.567932  723.845520  723.123108  722.400696  721.678345  720.955933  720.233521  719.539978  719.511169  718.861877  718.212708  717.563477  716.914307  716.265076  715.641846  715.616028  714.500366  713.385071  712.270081  706.699585  701.136353  690.031006  678.950745  667.963440  657.179810  646.594971  636.201843  626.340393  616.762146  607.375061  598.171509  589.144470  580.710938  572.554016  564.519287
  725.615784  725.326843  724.893372  724.171021  723.448608  722.726257  722.003845  721.281494  720.559082  719.865601  719.836792  719.187561  718.538391  717.889221  717.240051  716.590881  715.967712  715.941833  714.826233  713.711060  712.596130  707.026001  701.463135  690.358521  679.279053  668.292603  657.509766  646.925842  636.533630  626.673096  617.095947  607.709961  598.507507  589.481628  581.049377  572.893860  564.860535
  725.971863  725.682922  725.249512  724.527161  723.804810  723.082458  722.360107  721.637756  720.915405  720.221985  720.193115  719.543945  718.894775  718.245667  717.596558  716.947388  716.324219  716.298340  715.182861  714.067749  712.952881  707.383179  701.820740  690.716980  679.638367  668.652771  657.870850  647.287842  636.896667  627.037231  617.461182  608.076355  598.875122  589.850525  581.419739  573.265686  565.233948
  726.358521  726.069580  725.636230  724.913879  724.191589  723.469238  722.746948  722.024658  721.302307  720.608887  720.580017  719.930908  719.281799  718.632690  717.983643  717.334534  716.711365  716.685547  715.570129  714.455078  713.340332  707.770996  702.209045  691.106201  680.028503  669.043884  658.262939  647.680969  637.290833  627.432556  617.857727  608.474182  599.274292  590.251099  581.821777  573.669373  565.639282
  726.775696  726.486755  726.053406  725.331116  724.608826  723.886536  723.164307  722.442017  721.719727  721.026306  720.997498  720.348389  719.699341  719.050293  718.401245  717.752136  717.129089  717.103210  715.987915  714.872925  713.758301  708.189453  702.627991  691.526062  680.449341  669.465759  658.685913  648.105042  637.716125  627.859070  618.285522  608.903381  599.704895  590.683228  582.255554  574.104858  566.076599
  727.223267  726.934326  726.500977  725.778748  725.056519  724.334290  723.612000  722.889771  722.167542  721.474182  721.445374  720.796265  720.147278  719.498230  718.849243  718.200256  717.577148  717.551331  716.436096  715.321228  714.206726  708.638367  703.077393  691.976501  680.900879  669.918396  659.139648  648.559998  638.172302  628.316589  618.744446  609.363770  600.166809  591.146729  582.720825  574.571960  566.545654
  727.701050  727.412170  726.978882  726.256653  725.534485  724.812256  724.090027  723.367859  722.645630  721.952332  721.923523  721.274475  720.625488  719.976562  719.327576  718.678589  718.055603  718.029724  716.914612  715.799866  714.685425  709.117676  703.557190  692.457458  681.382935  670.401611  659.624146  649.045715  638.659302  628.804993  619.234375  609.855225  600.659912  591.641541  583.217468  575.070618  567.046326
  728.209045  727.920227  727.486877  726.764771  726.042603  725.320435  724.598267  723.876099  723.153931  722.460693  722.431824  721.782898  721.133972  720.485046  719.836121  719.187195  718.564209  718.538391  717.423340  716.308716  715.194397  709.627197  704.067322  692.968750  681.895447  670.915344  660.139099  649.562073  639.177063  629.324219  619.755188  610.377686  601.184082  592.167480  583.745422  575.600647  567.578552
  728.747070  728.458252  728.024963  727.302856  726.580750  725.858643  725.136536  724.414429  723.692322  722.999084  722.970215  722.321350  721.672424  721.023560  720.374695  719.725830  719.102905  719.077087  717.962219  716.847656  715.733459  710.166870  704.607605  693.510254  682.438232  671.459412  660.684570  650.108887  639.725342  629.874084  620.306763  610.930969  601.739197  592.724487  584.304504  576.161926  568.142151
  729.912781  729.623962  729.190735  728.468750  727.746704  727.024719  726.302673  725.580688  724.858643  724.165527  724.136658  723.487854  722.839111  722.190369  721.541626  720.892822  720.270020  720.244202  719.129578  718.015320  716.901367  711.335999  705.778076  694.683411  683.614075  672.638062  661.866089  651.293457  640.913086  631.065247  621.501465  612.129456  602.941528  593.930969  585.515442  577.377625  569.362732
  731.196960  730.908203  730.475037  729.753113  729.031250  728.309326  727.587402  726.865479  726.143616  725.450562  725.421753  724.773071  724.124390  723.475769  722.827148  722.178467  721.555786  721.529968  720.415588  719.301636  718.187927  712.624023  707.067505  695.975708  684.909363  673.936401  663.167664  652.598328  642.221375  632.377258  622.817383  613.449402  604.265808  595.259583  586.848938  578.716309  570.706848
  732.598450  732.309753  731.876648  731.154846  730.433044  729.711243  728.989441  728.267700  727.545898  726.852966  726.824158  726.175598  725.527100  724.878540  724.230042  723.581543  722.958984  722.933105  721.819092  720.705383  719.592041  714.029663  708.474670  697.385986  686.322815  675.353210  664.587830  654.022095  643.648865  633.808777  624.253052  614.889526  605.710449  596.709106  588.303711  580.176636  572.172913
  734.115906  733.827209  733.394226  732.672546  731.950867  731.229187  730.507568  729.785889  729.064209  728.371399  728.342590  727.694153  727.045776  726.397400  725.749023  725.100647  724.478210  724.452393  723.338684  722.225342  721.112244  715.551514  709.998169  698.912842  687.853088  676.887024  666.125305  655.563354  645.194092  635.358276  625.807129  616.448242  607.274109  598.277893  589.878113  581.756958  573.759460
  735.747864  735.459290  735.026367  734.304810  733.583252  732.861694  732.140198  731.418640  730.697083  730.004456  729.975586  729.327332  728.679138  728.030884  727.382629  726.734436  726.112122  726.086304  724.972900  723.859924  722.747192  717.188171  711.636597  700.554810  689.498718  678.536377  667.778564  657.220703  646.855652  637.024353  627.477966  618.124084  608.955139  599.964294  591.570496  583.455688  575.464783
  737.492920  737.204346  736.771484  736.050049  735.328674  734.607239  733.885864  733.164490  732.443054  731.750488  731.721741  731.073608  730.425537  729.777466  729.129395  728.481323  727.859131  727.833313  726.720276  725.607666  724.495300  718.938110  713.388367  702.310364  691.258118  680.299683  669.545959  658.992371  648.631775  638.805237  629.263916  619.915283  610.751831  601.766724  593.379150  585.270996  577.286987
  739.349304  739.060791  738.627991  737.906738  737.185486  736.464233  735.742981  735.021729  734.300476  733.608032  733.579224  732.931274  732.283386  731.635437  730.987549  730.339661  729.717651  729.691833  728.579163  727.466919  726.354980  720.799683  715.251831  704.177795  693.129517  682.175232  671.425842  660.876709  650.520752  640.699280  631.163147  621.820068  612.662354  603.683228  595.302246  587.201050  579.224243
  741.315308  741.026855  740.594238  739.873108  739.151978  738.430908  737.709778  736.988647  736.267578  735.575317  735.546509  734.898743  734.250977  733.603210  732.955505  732.307739  731.685913  731.660095  730.547852  729.435974  728.324402  722.771118  717.225281  706.155334  695.111267  684.161316  673.416382  662.871887  652.520813  642.704529  633.173889  623.836548  614.684814  605.711914  597.337769  589.243774  581.274536
  743.389282  743.100891  742.668274  741.947327  741.226379  740.505432  739.784485  739.063538  738.342590  737.650452  737.621704  736.974060  736.326477  735.678955  735.031372  734.383789  733.762146  733.736328  732.624512  731.513000  730.401855  724.850647  719.306885  708.241211  697.201477  686.255981  675.515686  664.976074  654.629944  644.819092  635.294189  625.962708  616.817200  607.850708  599.483643  591.397156  583.435669
  745.569153  745.280884  744.848389  744.127563  743.406799  742.685974  741.965210  741.244446  740.523621  739.831665  739.802917  739.155457  738.508057  737.860657  737.213318  736.565918  735.944397  735.918640  734.807190  733.696167  732.585449  727.036316  721.494751  710.433411  699.398193  688.457275  677.721802  667.187134  656.846252  647.040955  637.521912  628.196594  619.057373  610.097595  601.737854  593.659058  585.705627
  747.853149  747.564880  747.132507  746.411865  745.691223  744.970642  744.250000  743.529358  742.808777  742.116943  742.088196  741.440918  740.793701  740.146545  739.499329  738.852112  738.230835  738.205017  737.094055  735.983459  734.873169  729.326233  723.786865  712.730042  701.699402  690.763245  680.032715  669.503174  659.167542  649.368042  639.854980  630.535950  621.403320  612.450317  604.098022  596.027161  588.081970
  750.239075  749.950928  749.518616  748.798157  748.077698  747.357239  746.636780  745.916321  745.195923  744.504272  744.475464  743.828430  743.181396  742.534424  741.887390  741.240356  740.619263  740.593506  739.482910  738.372803  737.262939  731.718262  726.181213  715.128967  704.103088  693.171753  682.446228  671.921936  661.591736  651.798096  642.291199  632.978577  623.852600  614.906616  606.562012  598.499207  590.562378
  752.724976  752.436829  752.004639  751.284363  750.564087  749.843811  749.123535  748.403259  747.682983  746.991516  746.962708  746.315857  745.669067  745.022217  744.375427  743.728577  743.107666  743.081909  741.971802  740.862061  739.752686  734.210327  728.675537  717.628052  706.606934  695.680603  684.960205  674.441223  664.116638  654.328918  644.828308  635.522217  626.403076  617.464172  609.127319  601.072754  593.144470
  755.308533  755.020508  754.588440  753.868286  753.148193  752.428101  751.708008  750.987854  750.267761  749.576477  749.547729  748.901062  748.254456  747.607788  746.961182  746.314575  745.693848  745.668030  744.558411  743.449158  742.340271  736.800232  731.267822  720.225098  709.208862  698.287537  687.572327  677.058777  666.739807  656.958130  647.463928  638.164429  629.052246  620.120544  611.791565  603.745361  595.825745
  757.987610  757.699646  757.267700  756.547729  755.827820  755.107910  754.387939  753.668030  752.948120  752.256958  752.228210  751.581787  750.935364  750.288940  749.642517  748.996094  748.375488  748.349792  747.240601  746.131836  745.023376  739.485657  733.955688  722.917786  711.906494  700.990234  690.280334  679.772278  669.458984  659.683472  650.195679  640.902893  631.797668  622.873291  614.552307  606.514526  598.603638
  760.759949  760.472046  760.040161  759.320435  758.600647  757.880920  757.161133  756.441406  755.721680  755.030701  755.001953  754.355713  753.709473  753.063232  752.417053  751.770813  751.150452  751.124695  750.015991  748.907715  747.799744  742.264404  736.736816  725.703796  714.697571  703.786377  693.081848  682.579285  672.271729  662.502380  653.021118  643.735107  634.636902  625.719849  617.406860  609.377563  601.475525
  763.623108  763.335266  762.903503  762.183960  761.464355  760.744812  760.025208  759.305664  758.586121  757.895325  757.866577  757.220520  756.574524  755.928467  755.282471  754.636475  754.016296  753.990540  752.882324  751.774475  750.666992  745.134094  739.608887  728.580811  717.579529  706.673584  695.974365  685.477417  675.175598  665.412476  655.937683  646.658508  637.567383  628.657654  620.352783  612.331970  604.438782
  766.574707  766.286987  765.855347  765.135925  764.416565  763.697144  762.977783  762.258423  761.539001  760.848389  760.819702  760.173828  759.528015  758.882202  758.236389  757.590576  756.970581  756.944885  755.837097  754.729797  753.622742  748.092224  742.569458  731.546326  720.550110  709.649292  698.955444  688.464050  678.168091  668.411194  658.942932  649.670532  640.586487  631.684143  623.387329  615.375061  607.490662
  769.612427  769.324768  768.893188  768.174011  767.454773  766.735596  766.016357  765.297180  764.578003  763.887573  763.858826  763.213196  762.567566  761.921936  761.276306  760.630737  760.010925  759.985229  758.877930  757.771118  756.664551  751.136414  745.616089  734.597900  723.606689  712.711060  702.022583  691.536743  681.246582  671.495850  662.034180  652.768555  643.691589  634.796570  626.507812  618.504028  610.628418
  772.733704  772.446045  772.014648  771.295593  770.576599  769.857544  769.138550  768.419495  767.700500  767.010254  766.981506  766.336060  765.690674  765.045227  764.399841  763.754456  763.134888  763.109131  762.002380  760.895935  759.789856  754.264160  748.746277  737.732971  726.746826  715.856323  705.173218  694.692932  684.408508  674.664001  665.208801  655.949890  646.879944  637.992249  629.711548  621.716187  613.849365
  775.935974  775.648438  775.217102  774.498291  773.779419  773.060608  772.341736  771.622925  770.904053  770.213989  770.185303  769.540039  768.894836  768.249573  767.604370  766.959167  766.339783  766.314087  765.207764  764.101868  762.996277  757.472961  751.957458  740.949097  729.967896  719.082520  708.404724  697.929932  687.651245  677.912842  668.464111  659.211975  650.148987  641.268555  632.995728  625.008789  617.150635
  779.216797  778.929321  778.498108  777.779419  777.060791  776.342102  775.623413  774.904785  774.186096  773.496216  773.467529  772.822449  772.177429  771.532410  770.887451  770.242432  769.623230  769.597534  768.491699  767.386230  766.281128  760.760132  755.247070  744.243530  733.267273  722.387024  711.714478  701.245178  690.972107  681.239807  671.797424  662.551941  653.495850  644.622559  636.357605  628.378967  620.529358
  782.573547  782.286133  781.855042  781.136536  780.418030  779.699524  778.981079  778.262573  777.544067  776.854370  776.825684  776.180786  775.536011  774.891174  774.246399  773.601562  772.982544  772.956848  771.851501  770.746521  769.641846  764.123230  758.612488  747.613770  736.642395  725.767151  715.099792  704.635864  694.368408  684.642151  675.206055  665.967102  656.917847  648.051636  639.794434  631.823914  623.982788
  786.003540  785.716248  785.285217  784.566895  783.848572  783.130310  782.411987  781.693665  780.975342  780.285767  780.257080  779.612427  778.967834  778.323181  777.678589  777.033997  776.415161  776.389465  775.284546  774.180054  773.075806  767.559509  762.051147  751.057129  740.090576  729.220276  718.558044  708.099426  697.837463  688.117126  678.687256  669.454712  660.412170  651.552917  643.303284  635.340820  627.507996
  789.504333  789.217041  788.786133  788.067993  787.349854  786.631714  785.913574  785.195435  784.477295  783.787903  783.759216  783.114746  782.470337  781.825867  781.181458  780.537048  779.918457  779.892761  778.788269  777.684204  776.580444  771.066406  765.560303  754.570923  743.609131  732.743713  722.086487  711.633118  701.376587  691.662048  682.238220  673.012024  663.976013  655.123596  646.881409  638.926758  631.102051
  793.073120  792.785889  792.355103  791.637146  790.919128  790.201172  789.483215  788.765259  788.047241  787.358032  787.329346  786.685059  786.040833  785.396606  784.752380  784.108154  783.489685  783.464050  782.359985  781.256348  780.153015  774.641235  769.137390  758.152588  747.195435  736.334717  725.682495  715.234192  704.982910  695.274048  685.856201  676.636230  667.606628  658.760864  650.525940  642.578979  634.762207
  796.707275  796.420166  795.989441  795.271667  794.553833  793.835999  793.118225  792.400391  791.682617  790.993530  790.964844  790.320740  789.676697  789.032654  788.388611  787.744568  787.126282  787.100647  785.997009  784.893799  783.790955  778.281311  772.779663  761.799316  750.846680  739.990601  729.343201  718.899902  708.653809  698.950500  689.538452  680.324463  671.301147  662.461853  654.234070  646.294556  638.485474
  800.404175  800.117126  799.686523  798.968872  798.251221  797.533569  796.815918  796.098267  795.380615  794.691711  794.663025  794.019104  793.375244  792.731384  792.087524  791.443665  790.825562  790.799927  789.696716  788.593933  787.491455  781.983948  776.484436  765.508423  754.560242  743.708679  733.065979  722.627502  712.386414  702.688538  693.282166  684.074036  675.056763  666.223755  658.002869  650.070618  642.268982
  804.161133  803.874146  803.443604  802.726135  802.008606  801.291138  800.573608  799.856140  799.138672  798.449890  798.421265  797.777466  797.133789  796.490112  795.846375  795.202698  794.584778  794.559143  793.456360  792.354004  791.251953  785.746521  780.249084  769.277283  758.333374  747.486206  736.848022  726.414307  716.178101  706.485413  697.084473  687.882019  678.870667  670.043762  661.829529  653.904297  646.109924
  807.975464  807.688477  807.258118  806.540710  805.823364  805.106018  804.388672  803.671387  802.954041  802.265381  802.236755  801.593140  800.949646  800.306091  799.662598  799.019043  798.401306  798.375671  797.273254  796.171326  795.069641  789.566223  784.070801  773.103088  762.163330  751.320435  740.686646  730.257507  720.026001  710.338379  700.942749  691.745789  682.740051  673.919067  665.711304  657.792786  650.005371
  811.844421  811.557556  811.127197  810.409973  809.692810  808.975586  808.258423  807.541199  806.824036  806.135559  806.106873  805.463501  804.820129  804.176758  803.533386  802.890015  802.272400  802.246765  801.144775  800.043213  798.941956  793.440430  787.946960  776.983154  766.047424  755.208679  744.579102  734.154358  723.927368  714.244629  704.854065  695.662415  686.662170  677.846863  669.645203  661.733215  653.952515
  815.765381  815.478577  815.048340  814.331238  813.614197  812.897156  812.180115  811.463013  810.745972  810.057617  810.028992  809.385742  808.742554  808.099304  807.456116  806.812927  806.195435  806.169861  805.068237  803.966980  802.866089  797.366455  791.874817  780.914856  769.982971  759.148132  748.522705  738.102112  727.879517  718.201477  708.815796  699.629150  690.634155  681.824280  673.628540  665.722778  657.948425
  819.735718  819.448914  819.018738  818.301819  817.584900  816.867981  816.151062  815.434143  814.717224  814.028992  814.000366  813.357239  812.714172  812.071167  811.428101  810.785034  810.167725  810.142090  809.040833  807.939941  806.839417  801.341553  795.851746  784.895386  773.967224  763.136169  752.514587  742.098083  731.879700  722.206055  712.825073  703.643311  694.653320  685.848572  677.658508  669.758667  661.990417
  823.752625  823.465942  823.035828  822.319031  821.602234  820.885437  820.168640  819.451843  818.735046  818.046936  818.018372  817.375366  816.732483  816.089539  815.446655  814.803772  814.186584  814.160950  813.059998  811.959473  810.859253  805.363098  799.875000  788.922180  777.997498  767.170044  756.552246  746.139526  735.925110  726.255798  716.879272  707.702026  698.716858  689.917053  681.732361  673.838074  666.075684
  827.813599  827.526917  827.096924  826.380249  825.663574  824.946899  824.230225  823.513550  822.796875  822.108887  822.080261  821.437439  820.794678  820.151917  819.509155  818.866394  818.249329  818.223694  817.123108  816.022888  814.923035  809.428467  803.942017  792.992432  782.071167  771.247131  760.632874  750.223816  740.013184  730.347900  720.975586  711.802734  702.822021  694.026917  685.847290  677.958374  670.201416
  831.915955  831.629272  831.199341  830.482788  829.766235  829.049683  828.333130  827.616577  826.900024  826.212158  826.183533  825.540833  824.898193  824.255554  823.612915  822.970276  822.353333  822.327759  821.227417  820.127563  819.027954  813.534973  808.050049  797.103638  786.185486  775.364746  764.753784  754.348267  744.141174  734.479675  725.111328  715.942627  706.966187  698.175476  690.000610  682.116699  674.364868
  836.057007  835.770447  835.340576  834.624084  833.907654  833.191223  832.474731  831.758301  831.041870  830.354126  830.325500  829.682922  829.040405  828.397888  827.755371  827.112854  826.496033  826.470459  825.370422  824.270813  823.171509  817.679993  812.196533  801.253052  790.337952  779.520203  768.912476  758.510132  748.306458  738.648560  729.283936  720.119141  711.146667  702.360046  694.189697  686.310486  678.563477
  840.234314  839.947754  839.517944  838.801575  838.085205  837.368896  836.652527  835.936218  835.219849  834.532227  834.503601  833.861145  833.218750  832.576355  831.933899  831.291504  830.674866  830.649231  829.549500  828.450134  827.351135  821.860962  816.378845  805.438171  794.525879  783.710999  773.106201  762.706970  752.506409  742.851868  733.490784  724.329529  715.360840  706.578064  698.411926  690.537048  682.794495
  844.445190  844.158691  843.728943  843.012634  842.296387  841.580139  840.863892  840.147705  839.431458  838.743896  838.715271  838.072937  837.430603  836.788330  836.145996  835.503723  834.887146  834.861572  833.762085  832.662964  831.564209  826.075256  820.594482  809.656372  798.746704  787.934509  777.332458  766.936096  756.738464  747.087036  737.729187  728.571350  719.606079  710.826904  702.664612  694.793762  687.055420
  848.687195  848.400696  847.971008  847.254822  846.538696  845.822510  845.106384  844.390198  843.674072  842.986572  842.958008  842.315735  841.673523  841.031311  840.389160  839.746948  839.130493  839.104858  838.005615  836.906738  835.808228  830.320496  824.840881  813.905151  802.997925  792.188232  781.588745  771.195007  761.000061  751.351562  741.996765  732.841980  723.879944  715.104004  706.945312  699.078186  691.343628
  852.957825  852.671387  852.241699  851.525635  850.809570  850.093506  849.377441  848.661377  847.945312  847.257874  847.229309  846.587097  845.945007  845.302917  844.660828  844.018738  843.402344  843.376709  842.277710  841.179077  840.080750  834.594116  829.115601  818.182068  807.277100  796.469727  785.872559  775.481201  765.288818  755.642944  746.290894  737.138977  728.179871  719.406982  711.251526  703.387817  695.656738
  857.254639  856.968262  856.538635  855.822632  855.106628  854.390625  853.674622  852.958618  852.242676  851.555298  851.526733  850.884644  850.242615  849.600586  848.958557  848.316589  847.700256  847.674683  846.575806  845.477417  844.379272  838.893616  833.416138  822.484680  811.581726  800.776428  790.181458  779.792358  769.602173  759.958740  750.609253  741.459900  732.503418  723.733276  715.580811  707.720154  699.992249
  861.575317  861.288940  860.859375  860.143433  859.427490  858.711548  857.995605  857.279663  856.563782  855.876526  855.847900  855.205933  854.563965  853.922058  853.280090  852.638184  852.021912  851.996338  850.897705  849.799438  848.701477  843.216736  837.740173  826.810547  815.909485  805.106079  794.513062  784.125977  773.937866  764.296631  754.949402  745.802429  736.848328  728.080627  719.930847  712.072998  704.347900
  865.917419  865.631042  865.201538  864.485657  863.769775  863.053894  862.338074  861.622192  860.906372  860.219116  860.190552  859.548645  858.906738  858.264893  857.622986  856.981140  856.364990  856.339417  855.240906  854.142822  853.045044  847.561096  842.085327  831.157410  820.258057  809.456360  798.865051  788.479736  778.293518  768.654297  759.309021  750.164185  741.212280  732.446777  724.299316  716.443909  708.721313
  870.278809  869.992432  869.562927  868.847107  868.131287  867.415527  866.699707  865.983887  865.268066  864.580933  864.552368  863.910461  863.268677  862.626892  861.985046  861.343262  860.727173  860.701599  859.603210  858.505249  857.407654  851.924500  846.449463  835.523010  824.625122  813.824951  803.235229  792.851562  782.666931  773.029419  763.686035  754.542969  745.592957  736.829407  728.684021  720.830811  713.110413
