#
# ak135 travel-time table for PKSbc
#
# number of distance and depth samples
22 37
# delta samples
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1272.276733 1268.156006 1264.082275
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1299.264893 1294.394531 1289.616577 1284.929688 1280.331787 1276.046265 1271.879761 1267.765259
 1387.436401 1387.265747 1387.009644 1386.582764 1386.156006 1385.729248 1385.302368 1384.875610 1384.448853 1384.039185 1384.022095 1383.642212 1383.262329 1382.882568 1382.502686 1382.122803 1381.758179 1381.743042 1381.133057 1380.523071 1379.913208 1376.864746 1373.817627 1367.747070 1361.775757 1355.919434 1350.194702 1344.596558 1339.120361 1333.916870 1328.851074 1323.879395 1318.998901 1314.206787 1309.715820 1305.340942 1301.017700
 1390.069946 1389.899048 1389.642822 1389.215698 1388.788696 1388.361572 1387.934448 1387.507446 1387.080322 1386.670410 1386.653320 1386.273071 1385.892944 1385.512817 1385.132690 1384.752441 1384.387573 1384.372437 1383.761597 1383.150879 1382.540161 1379.487793 1376.436768 1370.358154 1364.378784 1358.514282 1352.781006 1347.174316 1341.689209 1336.476318 1331.401001 1326.419678 1321.529297 1316.727051 1312.225464 1307.839722 1303.505371
 1392.617432 1392.446411 1392.190063 1391.762695 1391.335449 1390.908081 1390.480713 1390.053467 1389.626099 1389.215942 1389.198853 1388.818359 1388.437988 1388.057495 1387.677124 1387.296631 1386.931396 1386.916260 1386.304688 1385.693359 1385.082031 1382.026001 1378.971558 1372.885986 1366.899414 1361.027588 1355.286865 1349.672485 1344.179565 1338.958496 1333.874756 1328.884888 1323.985840 1319.174805 1314.663940 1310.268799 1305.925049
 1395.086670 1394.915649 1394.659058 1394.231567 1393.803955 1393.376465 1392.948853 1392.521362 1392.093872 1391.683350 1391.666382 1391.285645 1390.904907 1390.524292 1390.143555 1389.762939 1389.397461 1389.382324 1388.770142 1388.158203 1387.546143 1384.487183 1381.429688 1375.338135 1369.345337 1363.467285 1357.720093 1352.099121 1346.599609 1341.371582 1336.280640 1331.283569 1326.377075 1321.558716 1317.039795 1312.636353 1308.284424
 1397.486938 1397.315796 1397.059204 1396.631470 1396.203735 1395.776001 1395.348267 1394.920532 1394.492920 1394.082275 1394.065186 1393.684326 1393.303345 1392.922485 1392.541626 1392.160767 1391.795044 1391.779907 1391.167236 1390.554688 1389.942261 1386.880737 1383.820679 1377.723877 1371.725952 1365.842407 1360.089722 1354.463135 1348.957764 1343.723633 1338.626343 1333.622681 1328.709595 1323.884277 1319.358154 1314.947266 1310.587524
 1399.826050 1399.654907 1399.398071 1398.970215 1398.542358 1398.114502 1397.686523 1397.258667 1396.830811 1396.420044 1396.402954 1396.021851 1395.640747 1395.259766 1394.878662 1394.497559 1394.131714 1394.116577 1393.503418 1392.890503 1392.277588 1389.213745 1386.151367 1380.049927 1374.047119 1368.158691 1362.400879 1356.769165 1351.258423 1346.018555 1340.915405 1335.905640 1330.986450 1326.154785 1321.621826 1317.203857 1312.837158
 1402.107544 1401.936279 1401.679443 1401.251465 1400.823364 1400.395386 1399.967285 1399.539307 1399.111206 1398.700317 1398.683228 1398.302002 1397.920776 1397.539551 1397.158325 1396.776978 1396.411011 1396.395874 1395.782349 1395.168945 1394.555542 1391.489624 1388.425049 1382.319214 1376.312012 1370.419067 1364.656616 1359.020020 1353.504272 1348.259277 1343.150757 1338.135620 1333.210693 1328.373535 1323.834473 1319.410522 1315.037598
 1404.334839 1404.163574 1403.906738 1403.478516 1403.050293 1402.622192 1402.193970 1401.765869 1401.337646 1400.926636 1400.909546 1400.528076 1400.146729 1399.765381 1399.383911 1399.002563 1398.636353 1398.621216 1398.007324 1397.393555 1396.779785 1393.711914 1390.645508 1384.535889 1378.524780 1372.627808 1366.861206 1361.220459 1355.700562 1350.450928 1345.337769 1340.317871 1335.388306 1330.546143 1326.001831 1321.572510 1317.194092
 1406.514038 1406.342651 1406.085693 1405.657471 1405.229126 1404.800781 1404.372559 1403.944214 1403.515991 1403.104858 1403.087769 1402.706177 1402.324585 1401.943115 1401.561523 1401.180054 1400.813843 1400.798584 1400.184326 1399.570312 1398.956177 1395.886719 1392.818604 1386.705688 1380.691162 1374.790649 1369.020508 1363.376099 1357.852295 1352.598511 1347.481201 1342.456909 1337.522705 1332.675781 1328.126343 1323.691528 1319.307373
 1408.649048 1408.477661 1408.220581 1407.792236 1407.363770 1406.935425 1406.506958 1406.078613 1405.650269 1405.239014 1405.221802 1404.840210 1404.458496 1404.076904 1403.695190 1403.313599 1402.947144 1402.932007 1402.317505 1401.703003 1401.088623 1398.017578 1394.947876 1388.831665 1382.813721 1376.909668 1371.135864 1365.487549 1359.959717 1354.701660 1349.579712 1344.550659 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.888384    3.821537    3.768893
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.901012    3.838947    3.790985    3.749361    3.711607    3.674706    3.639599    3.606222
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.962163    3.882606    3.834522    3.795363    3.760603    3.728591    3.698562    3.669044    3.640482    3.612815    3.585829    3.559364    3.531960    3.504725    3.477946
    3.717101    3.716743    3.716205    3.715310    3.714418    3.713527    3.712638    3.711751    3.710866    3.710018    3.709983    3.708991    3.708000    3.707012    3.706027    3.705044    3.704102    3.704063    3.701613    3.699178    3.696758    3.684855    3.673259    3.650785    3.628860    3.607296    3.585929    3.564696    3.543546    3.521779    3.499927    3.478113    3.456100    3.433806    3.410062    3.385852    3.361513
    3.549947    3.549702    3.549334    3.548722    3.548109    3.547498    3.546886    3.546274    3.545663    3.545077    3.545053    3.544365    3.543678    3.542991    3.542305    3.541620    3.540962    3.540934    3.539220    3.537508    3.535800    3.527300    3.518868    3.502134    3.485360    3.468396    3.451074    3.433388    3.415340    3.396351    3.376893    3.357112    3.337008    3.316578    3.294817    3.272886    3.251101
    3.415821    3.415612    3.415299    3.414777    3.414254    3.413732    3.413209    3.412687    3.412164    3.411662    3.411641    3.411052    3.410464    3.409875    3.409286    3.408697    3.408131    3.408108    3.406633    3.405159    3.403685    3.396309    3.388929    3.374103    3.359015    3.343612    3.327837    3.311687    3.295217    3.278064    3.260664    3.243140    3.225484    3.207689    3.188840    3.169705    3.150440
    3.291114    3.290926    3.290643    3.290172    3.289702    3.289231    3.288760    3.288290    3.287819    3.287367    3.287348    3.286819    3.286289    3.285760    3.285231    3.284702    3.284194    3.284173    3.282851    3.281530    3.280210    3.273622    3.267054    3.253933    3.240672    3.227226    3.213543    3.199621    3.185460    3.170613    3.155388    3.139811    3.123878    3.107587    3.090098    3.072104    3.053851
    3.178128    3.177967    3.177724    3.177320    3.176916    3.176512    3.176107    3.175703    3.175299    3.174910    3.174894    3.174439    3.173984    3.173529    3.173074    3.172619    3.172182    3.172164    3.171026    3.169890    3.168753    3.163058    3.157343    3.145817    3.134026    3.121927    3.109475    3.096665    3.083493    3.069539    3.055137    3.040390    3.025302    3.009929    2.993505    2.976683    2.959690
    3.073094    3.072942    3.072715    3.072335    3.071956    3.071576    3.071196    3.070816    3.070435    3.070070    3.070055    3.069627    3.069198    3.068770    3.068341    3.067912    3.067501    3.067483    3.066412    3.065340    3.064266    3.058888    3.053490    3.042598    3.031448    3.020024    3.008306    2.996292    2.983982    2.970988    2.957621    2.943980    2.930064    2.915871    2.900683    2.885076    2.869142
    2.970892    2.970752    2.970540    2.970188    2.969836    2.969484    2.969131    2.968778    2.968426    2.968087    2.968073    2.967676    2.967279    2.966882    2.966484    2.966087    2.965705    2.965689    2.964697    2.963704    2.962711    2.957738    2.952751    2.942708    2.932454    2.921952    2.911164    2.900087    2.888711    2.876612    2.864048    2.851107    2.837780    2.824064    2.809251    2.793906    2.778229
    2.873283    2.873152    2.872954    2.872625    2.872295    2.871965    2.871634    2.871304    2.870974    2.870656    2.870643    2.870270    2.869898    2.869526    2.869153    2.868780    2.868422    2.868407    2.867475    2.866543    2.865609    2.860923    2.856208    2.846660    2.836842    2.826717    2.816241    2.805408    2.794209    2.782288    2.769917    2.757178    2.744131    2.730884    2.716782    2.702378    2.687864
    2.775601    2.775471    2.775276    2.774951    2.774626    2.774300    2.773974    2.773648    2.773322    2.773009    2.772996    2.772629    2.772262    2.771894    2.771526    2.771158    2.770805    2.770791    2.769872    2.768953    2.768033    2.763415    2.758769    2.749381    2.739821    2.730065    2.720076    2.709854    2.699398    2.688385    2.677078    2.665559    2.653827    2.641883    2.629133    2.616071    2.602924
    2.678967    2.678849    2.678671    2.678376    2.678080    2.677784    2.677488    2.677192    2.676896    2.676612    2.676600    2.676267    2.675934    2.675601    2.675268    2.674934    2.674614    2.674601    2.673770    2.672939    2.672108    2.667946    2.663775    2.655381    2.646819    2.638060    2.629072    2.619853    2.610415    2.600502    2.590355    2.580047    2.569577    2.558944    2.547626    2.536060    2.524400
    2.589124    2.589019    2.588861    2.588598    2.588334    2.588071    2.587807    2.587543    2.587279    2.587026    2.587015    2.586719    2.586422    2.586126    2.585829    2.585532    2.585247    2.585235    2.584496    2.583757    2.583018    2.579318    2.575614    2.568170    2.560590    2.552850    2.544921    2.536803    2.528495    2.519740    2.510747    2.501580    2.492239    2.482721    2.472591    2.462343    2.452116
    2.507137    2.507044    2.506904    2.506672    2.506439    2.506206    2.505973    2.505740    2.505506    2.505282    2.505273    2.505011    2.504749    2.504486    2.504224    2.503962    2.503710    2.503699    2.503045    2.502391    2.501737    2.498461    2.495177    2.488564    2.481814    2.474919    2.467904    2.460775    2.453531    2.445953    2.438223    2.430395    2.422468    2.414442    2.405925    2.397246    2.388517
    2.433077    2.432998    2.432880    2.432683    2.432485    2.432288    2.432091    2.431893    2.431696    2.431506    2.431498    2.431276    2.431054    2.430833    2.430611    2.430389    2.430176    2.430167    2.429614    2.429062    2.428509    2.425747    2.422984    2.417438    2.411800    2.406053    2.400175    2.394166    2.388026    2.381567    2.374941    2.368173    2.361247    2.354161    2.346567    2.338749    2.330810
    2.368874    2.368806    2.368704    2.368534    2.368364    2.368194    2.368023    2.367853    2.367682    2.367518    2.367512    2.367320    2.367128    2.366936    2.366744    2.366552    2.366368    2.366360    2.365882    2.365403    2.364924    2.362524    2.360114    2.355250    2.350269    2.345155    2.339888    2.334466    2.328886    2.322976    2.316871    2.310614    2.304202    2.297634    2.290587    2.283323    2.275936
    2.309809    2.309747    2.309653    2.309495    2.309338    2.309181    2.309024    2.308867    2.308709    2.308558    2.308552    2.308375    2.308198    2.308021    2.307843    2.307666    2.307496    2.307489    2.307047    2.306606    2.306164    2.303947    2.301721    2.297223    2.292614    2.287877    2.282994    2.277962    2.272780    2.267285    2.261605    2.255776    2.249798    2.243693    2.237220    2.230627    2.223999
    2.253677    2.253619    2.253531    2.253385    2.253239    2.253093    2.252946    2.252800    2.252654    2.252513    2.252507    2.252342    2.252178    2.252013    2.251848    2.251683    2.251525    2.251518    2.251107    2.250697    2.250285    2.248223    2.246156    2.242007    2.237789    2.233489    2.229091    2.224594    2.219999    2.215165    2.210207    2.205159    2.200020    2.194790    2.189217    2.183510    2.177742
    2.202238    2.202188    2.202113    2.201988    2.201863    2.201738    2.201613    2.201488    2.201363    2.201242    2.201237    2.201097    2.200956    2.200815    2.200675    2.200534    2.200399    2.200393    2.200043    2.199692    2.199342    2.197587    2.195828    2.192287    2.188673    2.184974    2.181178    2.177282    2.173286    2.169069    2.164726    2.160290    2.155759    2.151132    2.146132    2.140882    2.135439
    2.156815    2.156771    2.156705    2.156595    2.156485    2.156375    2.156265    2.156156    2.156045    2.155940    2.155935    2.155812    2.155688    2.155564    2.155441    2.155317    2.155198    2.155193    2.154885    2.154577    2.154269    2.152723    2.151173    2.148024    2.144758    2.141361    2.137813    2.134109    2.130241    2.126083    2.121719    2.117170    2.112429    2.107486    2.102086    2.096409    2.090517
    2.112580    2.112533    2.112464    2.112348    2.112231    2.112115    2.111999    2.111882    2.111766    2.111654    2.111649    2.111518    2.111387    2.111255    2.111124    2.110992    2.110866    2.110860    2.110533    2.110204    2.109875    2.108217    2.106543    2.103127    2.099582    2.095890    2.092032    2.087999    2.083784    2.079247    2.074480    2.069504 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.082942   -0.081876   -0.081145
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.098332   -0.096477   -0.094636   -0.092832   -0.091078   -0.083930   -0.082732   -0.081923
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.118870   -0.117639   -0.115530   -0.112950   -0.110332   -0.107807   -0.105381   -0.099165   -0.097207   -0.095309   -0.093467   -0.091686   -0.084553   -0.083335   -0.082508
   -0.169142   -0.169142   -0.169141   -0.169140   -0.169139   -0.169138   -0.169137   -0.169136   -0.169135   -0.169134   -0.150161   -0.150160   -0.150159   -0.150158   -0.150157   -0.150157   -0.150156   -0.119783   -0.119772   -0.119762   -0.119751   -0.119697   -0.119642   -0.118267   -0.116101   -0.113488   -0.110849   -0.108308   -0.105871   -0.099663   -0.097697   -0.095793   -0.093947   -0.092165   -0.085063   -0.083844   -0.083017
   -0.169432   -0.169432   -0.169431   -0.169430   -0.169428   -0.169427   -0.169426   -0.169424   -0.169423   -0.169422   -0.150485   -0.150484   -0.150483   -0.150481   -0.150480   -0.150478   -0.150477   -0.120186   -0.120174   -0.120162   -0.120150   -0.120089   -0.120029   -0.118648   -0.116480   -0.113867   -0.111230   -0.108692   -0.106258   -0.100070   -0.098109   -0.096210   -0.094371   -0.092594   -0.085525   -0.084309   -0.083481
   -0.169655   -0.169655   -0.169654   -0.169652   -0.169651   -0.169650   -0.169648   -0.169647   -0.169646   -0.169644   -0.150736   -0.150735   -0.150733   -0.150732   -0.150730   -0.150729   -0.150728   -0.120499   -0.120487   -0.120475   -0.120463   -0.120402   -0.120340   -0.118962   -0.116799   -0.114194   -0.111564   -0.109033   -0.106607   -0.100439   -0.098483   -0.096588   -0.094752   -0.092978   -0.085934   -0.084718   -0.083888
   -0.169854   -0.169854   -0.169853   -0.169852   -0.169850   -0.169849   -0.169848   -0.169847   -0.169845   -0.169844   -0.150961   -0.150959   -0.150958   -0.150957   -0.150955   -0.150954   -0.150953   -0.120780   -0.120768   -0.120756   -0.120744   -0.120683   -0.120621   -0.119246   -0.117087   -0.114487   -0.111862   -0.109336   -0.106913   -0.100761   -0.098809   -0.096918   -0.095087   -0.093318   -0.086302   -0.085090   -0.084265
   -0.170028   -0.170028   -0.170027   -0.170026   -0.170024   -0.170023   -0.170022   -0.170021   -0.170019   -0.170018   -0.151156   -0.151155   -0.151154   -0.151152   -0.151151   -0.151150   -0.151148   -0.121025   -0.121013   -0.121000   -0.120988   -0.120927   -0.120865   -0.119492   -0.117337   -0.114742   -0.112123   -0.109604   -0.107188   -0.101054   -0.099108   -0.097225   -0.095401   -0.093639   -0.086648   -0.085442   -0.084619
   -0.170184   -0.170184   -0.170183   -0.170182   -0.170181   -0.170180   -0.170178   -0.170177   -0.170176   -0.170175   -0.151333   -0.151331   -0.151330   -0.151329   -0.151327   -0.151326   -0.151325   -0.121245   -0.121233   -0.121221   -0.121209   -0.121148   -0.121088   -0.119718   -0.117569   -0.114981   -0.112369   -0.109856   -0.107447   -0.101329   -0.099390   -0.097512   -0.095693   -0.093937   -0.086970   -0.085768   -0.084949
   -0.170331   -0.170331   -0.170330   -0.170329   -0.170328   -0.170326   -0.170325   -0.170324   -0.170323   -0.170322   -0.151498   -0.151497   -0.151496   -0.151494   -0.151493   -0.151492   -0.151491   -0.121452   -0.121440   -0.121428   -0.121416   -0.121356   -0.121296   -0.119930   -0.117786   -0.115203   -0.112597   -0.110090   -0.107687   -0.101584   -0.099650   -0.097779   -0.095967   -0.094218   -0.087276   -0.086081   -0.085268
   -0.170466   -0.170466   -0.170465   -0.170464   -0.170463   -0.170462   -0.170461   -0.170460   -0.170459   -0.170458   -0.151651   -0.151650   -0.151648   -0.151647   -0.151646   -0.151645   -0.151644   -0.121643   -0.121631   -0.121620   -0.121608   -0.121548   -0.121489   -0.120126   -0.117987   -0.115411   -0.112811   -0.110312   -0.107916   -0.101830   -0.099903   -0.098040   -0.096235   -0.094493   -0.087574   -0.086384   -0.085574
   -0.170597   -0.170597   -0.170596   -0.170595   -0.170594   -0.170593   -0.170592   -0.170591   -0.170590   -0.170589   -0.151799   -0.151797   -0.151796   -0.151795   -0.151794   -0.151793   -0.151792   -0.121828   -0.121817   -0.121805   -0.121793   -0.121735   -0.121677   -0.120319   -0.118185   -0.115614   -0.113021   -0.110528   -0.108138   -0.102066   -0.100144   -0.098285   -0.096484   -0.094747   -0.087847   -0.086660   -0.085851
   -0.170722   -0.170722   -0.170721   -0.170720   -0.170719   -0.170718   -0.170717   -0.170716   -0.170715   -0.170715   -0.151939   -0.151938   -0.151937   -0.151936   -0.151935   -0.151934   -0.151933   -0.122004   -0.121992   -0.121981   -0.121969   -0.121911   -0.121853   -0.120497   -0.118367   -0.115801   -0.113213   -0.110724   -0.108339   -0.102279   -0.100361   -0.098506   -0.096709   -0.094975   -0.088092   -0.086906   -0.086098
   -0.170834   -0.170834   -0.170833   -0.170832   -0.170831   -0.170831   -0.170830   -0.170829   -0.170828   -0.170827   -0.152066   -0.152065   -0.152064   -0.152063   -0.152062   -0.152061   -0.152060   -0.122161   -0.122150   -0.122138   -0.122127   -0.122069   -0.122011   -0.120658   -0.118531   -0.115969   -0.113384   -0.110899   -0.108518   -0.102468   -0.100554   -0.098702   -0.096908   -0.095177   -0.088310   -0.087126   -0.086319
   -0.170933   -0.170933   -0.170932   -0.170931   -0.170930   -0.170930   -0.170929   -0.170928   -0.170927   -0.170926   -0.152177   -0.152176   -0.152175   -0.152174   -0.152173   -0.152172   -0.152171   -0.122300   -0.122289   -0.122277   -0.122266   -0.122208   -0.122151   -0.120799   -0.118675   -0.116117   -0.113536   -0.111054   -0.108676   -0.102635   -0.100723   -0.098874   -0.097082   -0.095353   -0.088497   -0.087315   -0.086508
   -0.171020   -0.171019   -0.171019   -0.171018   -0.171017   -0.171016   -0.171015   -0.171014   -0.171014   -0.171013   -0.152274   -0.152273   -0.152272   -0.152271   -0.152270   -0.152269   -0.152269   -0.122421   -0.122410   -0.122398   -0.122387   -0.122330   -0.122272   -0.120922   -0.118799   -0.116243   -0.113665   -0.111186   -0.108810   -0.102777   -0.100867   -0.099020   -0.097231   -0.095504   -0.088660   -0.087480   -0.086674
