#
# ak135 travel-time table for pSKSdf
#
# number of distance and depth samples
75 36
# delta samples
106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 

# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1631.717529 1631.975952 1632.406738 1632.837524 1633.268311 1633.699097 1634.129883 1634.560669 1634.974121 1634.991333 1635.375732 1635.760010 1636.144287 1636.528687 1636.912964 1637.281860 1637.297241 1637.918335 1638.539429 1639.160522 1642.264893 1645.368164 1651.552246 1657.640137 1663.616089 1669.464478 1675.189941 1680.797485 1686.140137 1691.349976 1696.469482 1701.501709 1706.449585 1711.107666 1715.655151 1720.154297
 1632.369629 1632.628052 1633.058838 1633.489624 1633.920410 1634.351318 1634.782104 1635.212891 1635.626465 1635.643677 1636.027954 1636.412354 1636.796753 1637.181030 1637.565430 1637.934448 1637.949707 1638.570923 1639.192139 1639.813232 1642.918213 1646.021851 1652.207031 1658.295898 1664.272949 1670.122437 1675.848999 1681.457764 1686.801758 1692.012939 1697.133789 1702.167480 1707.116821 1711.776611 1716.325806 1720.826660
 1632.977295 1633.235840 1633.666626 1634.097534 1634.528320 1634.959106 1635.390015 1635.820801 1636.234375 1636.251587 1636.635986 1637.020386 1637.404785 1637.789185 1638.173584 1638.542603 1638.557861 1639.179321 1639.800537 1640.421753 1643.527100 1646.631226 1652.817383 1658.907104 1664.885254 1670.735718 1676.463379 1682.073242 1687.418457 1692.630859 1697.753052 1702.788086 1707.738892 1712.400146 1716.950928 1721.453491
 1633.540649 1633.799072 1634.229980 1634.660889 1635.091675 1635.522583 1635.953491 1636.384277 1636.797974 1636.815186 1637.199585 1637.583984 1637.968384 1638.352783 1638.737305 1639.106323 1639.121582 1639.743042 1640.364380 1640.985718 1644.091431 1647.196045 1653.383057 1659.473633 1665.452637 1671.304199 1677.032837 1682.643677 1687.989990 1693.203613 1698.327026 1703.363403 1708.315430 1712.978149 1717.530396 1722.034546
 1634.059204 1634.317749 1634.748657 1635.179565 1635.610474 1636.041382 1636.472290 1636.903076 1637.316772 1637.333984 1637.718506 1638.102905 1638.487427 1638.871826 1639.256226 1639.625366 1639.640625 1640.262207 1640.883545 1641.505005 1644.611084 1647.716064 1653.903809 1659.995361 1665.975220 1671.827515 1677.557129 1683.169067 1688.516357 1693.731079 1698.855591 1703.893066 1708.846436 1713.510376 1718.064087 1722.569580
 1634.533203 1634.791748 1635.222656 1635.653564 1636.084473 1636.515381 1636.946289 1637.377197 1637.790894 1637.808105 1638.192627 1638.577148 1638.961548 1639.346069 1639.730591 1640.099609 1640.114990 1640.736572 1641.358032 1641.979492 1645.085938 1648.191284 1654.379761 1660.472046 1666.452637 1672.305786 1678.036255 1683.649048 1688.997314 1694.213013 1699.338501 1704.377075 1709.331543 1713.996826 1718.551758 1723.058594
 1634.962280 1635.220825 1635.651855 1636.082764 1636.513672 1636.944580 1637.375610 1637.806519 1638.220215 1638.237427 1638.621948 1639.006470 1639.390991 1639.775513 1640.159912 1640.529053 1640.544434 1641.166016 1641.787598 1642.409058 1645.515991 1648.621582 1654.810669 1660.903687 1666.885010 1672.738892 1678.470093 1684.083618 1689.432861 1694.649414 1699.775879 1704.815430 1709.770874 1714.437256 1718.993286 1723.501343
 1635.346558 1635.605103 1636.036133 1636.467041 1636.897949 1637.328979 1637.759888 1638.190918 1638.604614 1638.621826 1639.006348 1639.390869 1639.775391 1640.159912 1640.544434 1640.913574 1640.928955 1641.550659 1642.172241 1642.793823 1645.900879 1649.006836 1655.196533 1661.290161 1667.272095 1673.126709 1678.858643 1684.472900 1689.822754 1695.040161 1700.167480 1705.207886 1710.164307 1714.831543 1719.388672 1723.897827
 1635.685791 1635.944336 1636.375366 1636.806274 1637.237305 1637.668213 1638.099243 1638.530151 1638.943970 1638.961182 1639.345703 1639.730225 1640.114868 1640.499390 1640.883911 1641.253052 1641.268433 1641.890137 1642.511841 1643.133423 1646.240845 1649.347046 1655.537231 1661.631348 1667.613892 1673.468994 1679.201538 1684.816406 1690.167114 1695.385132 1700.513184 1705.554443 1710.511597 1715.179810 1719.737793 1724.247803
 1635.979858 1636.238403 1636.669434 1637.100464 1637.531372 1637.962402 1638.393433 1638.824341 1639.238159 1639.255371 1639.639893 1640.024536 1640.409058 1640.793579 1641.178223 1641.547363 1641.562744 1642.184448 1642.806152 1643.427856 1646.535400 1649.641846 1655.832520 1661.927124 1667.910156 1673.765869 1679.498901 1685.114380 1690.465576 1695.684204 1700.812988 1705.854858 1710.812622 1715.481567 1720.040405 1724.551270
 1636.228760 1636.487305 1636.918335 1637.349365 1637.780396 1638.211426 1638.642334 1639.073364 1639.487183 1639.504395 1639.888916 1640.273560 1640.658081 1641.042725 1641.427246 1641.796509 1641.811768 1642.433594 1643.055420 1643.677124 1646.784790 1649.891479 1656.082520 1662.177490 1668.160889 1674.017090 1679.750488 1685.366455 1690.718140 1695.937378 1701.066650 1706.109131 1711.067505 1715.737183 1720.296631 1724.808105
 1636.432495 1636.691040 1637.122070 1637.553101 1637.984131 1638.415161 1638.846191 1639.277222 1639.690918 1639.708130 1640.092773 1640.477417 1640.861938 1641.246582 1641.631226 1642.000366 1642.015747 1642.637573 1643.259277 1643.881104 1646.989014 1650.095825 1656.287109 1662.382446 1668.366211 1674.222656 1679.956543 1685.572876 1690.924927 1696.144653 1701.274292 1706.317261 1711.276123 1715.946289 1720.506226 1725.018433
 1636.590942 1636.849609 1637.280640 1637.711670 1638.142700 1638.573730 1639.004761 1639.435791 1639.849487 1639.866699 1640.251343 1640.635986 1641.020630 1641.405151 1641.789795 1642.159058 1642.174316 1642.796265 1643.417969 1644.039795 1647.147827 1650.254761 1656.446289 1662.541870 1668.525879 1674.382690 1680.116821 1685.733398 1691.085815 1696.305786 1701.435913 1706.479126 1711.438477 1716.109009 1720.669434 1725.182007
 1636.704224 1636.962891 1637.393921 1637.824951 1638.255981 1638.687012 1639.118042 1639.549072 1639.962891 1639.980103 1640.364624 1640.749268 1641.133911 1641.518555 1641.903076 1642.272339 1642.287720 1642.909546 1643.531372 1644.153198 1647.261230 1650.368286 1656.560059 1662.655762 1668.640015 1674.496948 1680.231323 1685.848145 1691.200806 1696.421021 1701.551392 1706.594849 1711.554443 1716.225220 1720.786011 1725.298828
 1636.772217 1637.030884 1637.461914 1637.892944 1638.323975 1638.755005 1639.186035 1639.617065 1640.030884 1640.048096 1640.432739 1640.817383 1641.201904 1641.586548 1641.971191 1642.340454 1642.355713 1642.977661 1643.599487 1644.221191 1647.329468 1650.436523 1656.628418 1662.724243 1668.708618 1674.565674 1680.300049 1685.916992 1691.269897 1696.490234 1701.620728 1706.664307 1711.624023 1716.295044 1720.855957 1725.369141
 1636.794922 1637.053589 1637.484619 1637.915649 1638.346680 1638.777710 1639.208740 1639.639771 1640.053589 1640.070801 1640.455444 1640.840088 1641.224731 1641.609253 1641.993896 1642.363159 1642.378418 1643.000366 1643.622192 1644.244019 1647.352173 1650.459229 1656.651123 1662.747070 1668.731445 1674.588501 1680.322998 1685.940063 1691.292847 1696.513306 1701.643799 1706.687500 1711.647339 1716.318359 1720.879395 1725.392456
#
# dtdd (rows - delta, columns - depth)
#
    1.924232    1.924232    1.924233    1.924233    1.924233    1.924234    1.924234    1.924234    1.924235    1.924235    1.924235    1.924235    1.924236    1.924236    1.924236    1.924237    1.924237    1.924237    1.924238    1.924239    1.924243    1.924247    1.924255    1.924262    1.924269    1.924275    1.924280    1.924284    1.924288    1.924291    1.924292 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    1.924008    1.924008    1.924009    1.924009    1.924010    1.924011    1.924011    1.924012    1.924013    1.924013    1.924014    1.924014    1.924015    1.924016    1.924017    1.924018    1.924018    1.924020    1.924021    1.924023    1.924033    1.924043    1.924061    1.924080    1.924098    1.924117    1.924135    1.924152    1.924170    1.924187    1.924204    1.924219    1.924233    1.924247    1.924260    1.924270
    1.923606    1.923607    1.923608    1.923609    1.923610    1.923611    1.923612    1.923613    1.923615    1.923615    1.923616    1.923617    1.923618    1.923620    1.923621    1.923622    1.923622    1.923625    1.923628    1.923631    1.923647    1.923662    1.923693    1.923724    1.923755    1.923786    1.923818    1.923850    1.923882    1.923915    1.923947    1.923979    1.924010    1.924042    1.924073    1.924103
    1.923016    1.923017    1.923018    1.923020    1.923022    1.923023    1.923025    1.923026    1.923028    1.923028    1.923030    1.923031    1.923033    1.923035    1.923037    1.923038    1.923038    1.923043    1.923047    1.923051    1.923073    1.923095    1.923138    1.923182    1.923227    1.923272    1.923318    1.923365    1.923413    1.923462    1.923512    1.923561    1.923610    1.923661    1.923713    1.923763
    1.922223    1.922224    1.922226    1.922228    1.922230    1.922232    1.922234    1.922236    1.922238    1.922238    1.922241    1.922243    1.922245    1.922247    1.922250    1.922252    1.922252    1.922258    1.922263    1.922269    1.922298    1.922326    1.922383    1.922441    1.922501    1.922561    1.922623    1.922685    1.922751    1.922817    1.922885    1.922953    1.923021    1.923094    1.923166    1.923239
    1.921211    1.921212    1.921215    1.921217    1.921220    1.921222    1.921225    1.921227    1.921230    1.921230    1.921233    1.921236    1.921239    1.921241    1.921244    1.921247    1.921247    1.921254    1.921261    1.921269    1.921304    1.921340    1.921412    1.921486    1.921560    1.921637    1.921715    1.921795    1.921879    1.921965    1.922052    1.922140    1.922230    1.922324    1.922420    1.922516
    1.919963    1.919965    1.919968    1.919971    1.919974    1.919977    1.919981    1.919984    1.919987    1.919987    1.919990    1.919994    1.919997    1.920001    1.920004    1.920008    1.920008    1.920016    1.920025    1.920034    1.920077    1.920121    1.920209    1.920299    1.920390    1.920484    1.920580    1.920679    1.920782    1.920889    1.920997    1.921107    1.921218    1.921337    1.921458    1.921579
    1.918462    1.918464    1.918468    1.918472    1.918475    1.918479    1.918483    1.918486    1.918490    1.918490    1.918494    1.918498    1.918503    1.918507    1.918511    1.918515    1.918515    1.918525    1.918536    1.918546    1.918598    1.918650    1.918755    1.918862    1.918972    1.919085    1.919201    1.919319    1.919444    1.919572    1.919703    1.919836    1.919972    1.920116    1.920264    1.920413
    1.916685    1.916688    1.916692    1.916697    1.916701    1.916705    1.916710    1.916714    1.916718    1.916718    1.916723    1.916728    1.916733    1.916738    1.916743    1.916747    1.916748    1.916760    1.916772    1.916784    1.916845    1.916907    1.917030    1.917156    1.917286    1.917419    1.917556    1.917696    1.917844    1.917996    1.918151    1.918310    1.918471    1.918643    1.918820    1.918998
    1.914609    1.914613    1.914618    1.914623    1.914628    1.914633    1.914638    1.914643    1.914648    1.914648    1.914654    1.914659    1.914665    1.914671    1.914676    1.914682    1.914682    1.914696    1.914710    1.914724    1.914795    1.914867    1.915010    1.915157    1.915308    1.915463    1.915622    1.915786    1.915959    1.916137    1.916319    1.916504    1.916694    1.916897    1.917104    1.917314
    1.912209    1.912212    1.912218    1.912224    1.912230    1.912235    1.912241    1.912247    1.912253    1.912253    1.912259    1.912266    1.912272    1.912279    1.912286    1.912292    1.912292    1.912308    1.912325    1.912341    1.912423    1.912505    1.912670    1.912840    1.913013    1.913192    1.913376    1.913565    1.913765    1.913971    1.914182    1.914397    1.914617    1.914852    1.915094    1.915339
    1.909454    1.909458    1.909465    1.909472    1.909478    1.909485    1.909492    1.909498    1.909505    1.909505    1.909512    1.909520    1.909527    1.909535    1.909542    1.909549    1.909550    1.909568    1.909587    1.909605    1.909699    1.909792    1.909981    1.910175    1.910374    1.910579    1.910789    1.911006    1.911235    1.911472    1.911714    1.911961    1.912214    1.912485    1.912764    1.913046
    1.906314    1.906318    1.906326    1.906333    1.906341    1.906348    1.906356    1.906363    1.906371    1.906371    1.906379    1.906388    1.906396    1.906405    1.906413    1.906422    1.906422    1.906443    1.906464    1.906485    1.906591    1.906698    1.906912    1.907133    1.907359    1.907592    1.907832    1.908078    1.908339    1.908609    1.908885    1.909168    1.909457    1.909766    1.910084    1.910407
    1.902752    1.902757    1.902766    1.902774    1.902783    1.902791    1.902800    1.902808    1.902817    1.902817    1.902826    1.902836    1.902846    1.902855    1.902865    1.902874    1.902874    1.902898    1.902922    1.902946    1.903066    1.903186    1.903429    1.903678    1.903933    1.904197    1.904468    1.904747    1.905043    1.905349    1.905662    1.905982    1.906311    1.906662    1.907024    1.907391
    1.898729    1.898734    1.898744    1.898754    1.898763    1.898773    1.898782    1.898792    1.898801    1.898801    1.898812    1.898823    1.898834    1.898845    1.898855    1.898866    1.898866    1.898893    1.898920    1.898947    1.899081    1.899217    1.899490    1.899770    1.900058    1.900355    1.900661    1.900976    1.901310    1.901655    1.902008    1.902370    1.902741    1.903139    1.903548    1.903963
    1.894202    1.894208    1.894219    1.894230    1.894240    1.894251    1.894262    1.894272    1.894283    1.894283    1.894295    1.894307    1.894320    1.894332    1.894344    1.894355    1.894356    1.894386    1.894416    1.894446    1.894597    1.894749    1.895056    1.895370    1.895693    1.896026    1.896370    1.896724    1.897098    1.897486    1.897883    1.898290    1.898707    1.899154    1.899615    1.900084
    1.889121    1.889128    1.889140    1.889152    1.889164    1.889176    1.889188    1.889200    1.889211    1.889212    1.889225    1.889239    1.889252    1.889266    1.889279    1.889292    1.889293    1.889326    1.889360    1.889394    1.889563    1.889732    1.890075    1.890427    1.890788    1.891161    1.891546    1.891942    1.892362    1.892796    1.893241    1.893698    1.894166    1.894668    1.895185    1.895711
    1.883433    1.883441    1.883454    1.883467    1.883481    1.883494    1.883507    1.883521    1.883534    1.883534    1.883549    1.883564    1.883579    1.883595    1.883610    1.883624    1.883625    1.883662    1.883700    1.883737    1.883926    1.884115    1.884498    1.884890    1.885294    1.885710    1.886139    1.886581    1.887050    1.887535    1.888032    1.888543    1.889066    1.889627    1.890205    1.890794
    1.877087    1.877096    1.877111    1.877126    1.877140    1.877155    1.877170    1.877185    1.877199    1.877200    1.877216    1.877233    1.877250    1.877267    1.877283    1.877299    1.877300    1.877342    1.877383    1.877425    1.877634    1.877844    1.878268    1.878704    1.879152    1.879615    1.880092    1.880584    1.881106    1.881646    1.882200    1.882769    1.883353    1.883979    1.884625    1.885282
    1.870026    1.870036    1.870053    1.870069    1.870086    1.870102    1.870118    1.870135    1.870151    1.870151    1.870170    1.870188    1.870207    1.870226    1.870244    1.870262    1.870263    1.870309    1.870355    1.870401    1.870633    1.870866    1.871337    1.871820    1.872317    1.872830    1.873359    1.873904    1.874483    1.875082    1.875696    1.876328    1.876975    1.877670    1.878387    1.879118
    1.862142    1.862153    1.862172    1.862190    1.862208    1.862227    1.862245    1.862263    1.862281    1.862282    1.862302    1.862323    1.862344    1.862364    1.862385    1.862405    1.862406    1.862457    1.862509    1.862560    1.862818    1.863078    1.863602    1.864140    1.864694    1.865265    1.865853    1.866460    1.867104    1.867769    1.868453    1.869154    1.869873    1.870645    1.871441    1.872251
    1.853354    1.853366    1.853386    1.853406    1.853427    1.853447    1.853467    1.853487    1.853506    1.853507    1.853529    1.853552    1.853575    1.853597    1.853620    1.853642    1.853643    1.853699    1.853755    1.853812    1.854095    1.854380    1.854957    1.855551    1.856163    1.856797    1.857452    1.858129    1.858847    1.859589    1.860352    1.861133    1.861935    1.862795    1.863683    1.864586
    1.843855    1.843868    1.843889    1.843911    1.843932    1.843953    1.843975    1.843996    1.844017    1.844018    1.844042    1.844066    1.844090    1.844114    1.844139    1.844162    1.844163    1.844223    1.844283    1.844343    1.844646    1.844950    1.845567    1.846202    1.846857    1.847534    1.848236    1.848961    1.849732    1.850533    1.851358    1.852208    1.853083    1.854026    1.855003    1.856002
    1.833590    1.833604    1.833627    1.833651    1.833674    1.833697    1.833721    1.833744    1.833766    1.833767    1.833794    1.833820    1.833846    1.833873    1.833899    1.833924    1.833925    1.833991    1.834056    1.834122    1.834450    1.834781    1.835450    1.836137    1.836845    1.837575    1.838330    1.839108    1.839934    1.840790    1.841670    1.842578    1.843513    1.844520    1.845565    1.846634
    1.822233    1.822249    1.822275    1.822300    1.822326    1.822352    1.822377    1.822403    1.822428    1.822429    1.822458    1.822487    1.822516    1.822545    1.822574    1.822602    1.822603    1.822675    1.822747    1.822820    1.823182    1.823547    1.824284    1.825042    1.825822    1.826627    1.827458    1.828315    1.829226    1.830168    1.831137    1.832133    1.833155    1.834253    1.835388    1.836545
    1.809686    1.809703    1.809731    1.809759    1.809787    1.809815    1.809843    1.809871    1.809898    1.809899    1.809931    1.809963    1.809994    1.810026    1.810057    1.810088    1.810089    1.810168    1.810247    1.810326    1.810722    1.811120    1.811927    1.812755    1.813609    1.814492    1.815404    1.816346    1.817346    1.818384    1.819451    1.820548    1.821676    1.822889    1.824141    1.825418
    1.795901    1.795919    1.795950    1.795981    1.796011    1.796042    1.796072    1.796103    1.796133    1.796134    1.796168    1.796203    1.796237    1.796272    1.796306    1.796339    1.796341    1.796427    1.796512    1.796599    1.797030    1.797465    1.798345    1.799249    1.800181    1.801144    1.802139    1.803166    1.804258    1.805390    1.806555    1.807752    1.808984    1.810308    1.811679    1.813077
    1.780833    1.780853    1.780886    1.780919    1.780952    1.780985    1.781018    1.781051    1.781083    1.781084    1.781122    1.781159    1.781196    1.781233    1.781271    1.781307    1.781308    1.781401    1.781494    1.781586    1.782053    1.782522    1.783473    1.784451    1.785459    1.786502    1.787580    1.788695    1.789880    1.791110    1.792376    1.793680    1.795022    1.796467    1.797963    1.799491
    1.764421    1.764442    1.764478    1.764513    1.764549    1.764585    1.764620    1.764656    1.764690    1.764692    1.764732    1.764772    1.764812    1.764852    1.764892    1.764931    1.764933    1.765032    1.765132    1.765233    1.765735    1.766241    1.767266    1.768321    1.769410    1.770536    1.771702    1.772906    1.774187    1.775516    1.776886    1.778295    1.779746    1.781308    1.782926    1.784580
    1.746638    1.746661    1.746699    1.746737    1.746775    1.746813    1.746851    1.746889    1.746926    1.746928    1.746971    1.747013    1.747056    1.747099    1.747142    1.747184    1.747185    1.747293    1.747400    1.747507    1.748045    1.748587    1.749685    1.750815    1.751981    1.753188    1.754438    1.755730    1.757105    1.758534    1.760006    1.761523    1.763086    1.764770    1.766517    1.768303
    1.727403    1.727428    1.727469    1.727509    1.727550    1.727591    1.727632    1.727673    1.727712    1.727713    1.727759    1.727805    1.727851    1.727897    1.727943    1.727987    1.727989    1.728104    1.728218    1.728333    1.728908    1.729488    1.730662    1.731871    1.733119    1.734411    1.735748    1.737132    1.738605    1.740135    1.741713    1.743338    1.745013    1.746819    1.748692    1.750608
    1.706614    1.706640    1.706683    1.706727    1.706770    1.706814    1.706857    1.706901    1.706943    1.706945    1.706994    1.707043    1.707092    1.707141    1.707190    1.707237    1.707239    1.707361    1.707483    1.707606    1.708220    1.708839    1.710094    1.711385    1.712718    1.714099    1.715528    1.717007    1.718582    1.720218    1.721905    1.723644    1.725437    1.727370    1.729375    1.731427
    1.684308    1.684336    1.684381    1.684427    1.684472    1.684518    1.684563    1.684609    1.684653    1.684655    1.684706    1.684757    1.684809    1.684860    1.684912    1.684961    1.684963    1.685091    1.685219    1.685347    1.685992    1.686641    1.687958    1.689317    1.690721    1.692178    1.693690    1.695257    1.696928    1.698668    1.700467    1.702325    1.704241    1.706308    1.708452    1.710648
    1.660784    1.660812    1.660859    1.660907    1.660954    1.661001    1.661049    1.661096    1.661142    1.661144    1.661197    1.661250    1.661304    1.661357    1.661410    1.661462    1.661464    1.661597    1.661729    1.661863    1.662532    1.663206    1.664574    1.665985    1.667445    1.668960    1.670531    1.672161    1.673899    1.675710    1.677582    1.679517    1.681515    1.683677    1.685925    1.688234
    1.635295    1.635326    1.635378    1.635430    1.635482    1.635534    1.635586    1.635638    1.635688    1.635690    1.635749    1.635807    1.635866    1.635924    1.635983    1.636039    1.636041    1.636187    1.636333    1.636479    1.637212    1.637949    1.639441    1.640975    1.642557    1.644192    1.645882    1.647627    1.649483    1.651407    1.653387    1.655425    1.657521    1.659777    1.662115    1.664515
    1.606736    1.606770    1.606827    1.606884    1.606940    1.606997    1.607054    1.607111    1.607166    1.607168    1.607232    1.607296    1.607360    1.607424    1.607488    1.607549    1.607552    1.607711    1.607871    1.608031    1.608833    1.609642    1.611283    1.612976    1.614725    1.616535    1.618405    1.620336    1.622387    1.624513    1.626701    1.628952    1.631265    1.633754    1.636329    1.638958
    1.575849    1.575885    1.575944    1.576003    1.576062    1.576122    1.576181    1.576240    1.576297    1.576300    1.576366    1.576433    1.576500    1.576567    1.576633    1.576698    1.576700    1.576866    1.577033    1.577199    1.578036    1.578880    1.580592    1.582358    1.584185    1.586081    1.588048    1.590088    1.592265    1.594532    1.596876    1.599298    1.601802    1.604509    1.607324    1.610216
    1.543242    1.543278    1.543337    1.543397    1.543456    1.543516    1.543576    1.543636    1.543693    1.543696    1.543763    1.543830    1.543898    1.543965    1.544032    1.544097    1.544100    1.544268    1.544436    1.544604    1.545451    1.546306    1.548048    1.549852    1.551727    1.553681    1.555720    1.557844    1.560112    1.562476    1.564920    1.567447    1.570059    1.572885    1.575826    1.578847
    1.510733    1.510768    1.510825    1.510883    1.510940    1.510998    1.511056    1.511113    1.511169    1.511171    1.511236    1.511301    1.511366    1.511431    1.511496    1.511558    1.511561    1.511722    1.511884    1.512046    1.512863    1.513687    1.515365    1.517103    1.518908    1.520791    1.522753    1.524798    1.526991    1.529289    1.531678    1.534163    1.536748    1.539562    1.542511    1.545564
    1.478345    1.478379    1.478436    1.478493    1.478551    1.478608    1.478666    1.478723    1.478778    1.478781    1.478845    1.478910    1.478974    1.479039    1.479104    1.479166    1.479169    1.479330    1.479491    1.479652    1.480463    1.481282    1.482945    1.484663    1.486443    1.488293    1.490216    1.492214    1.494350    1.496579    1.498889    1.501284    1.503774    1.506483    1.509322    1.512260
    1.444889    1.444924    1.444982    1.445040    1.445098    1.445156    1.445214    1.445272    1.445328    1.445330    1.445396    1.445461    1.445526    1.445592    1.445657    1.445720    1.445723    1.445886    1.446049    1.446212    1.447033    1.447861    1.449544    1.451283    1.453085    1.454959    1.456906    1.458930    1.461094    1.463353    1.465695    1.468120    1.470634    1.473359    1.476201    1.479130
    1.410284    1.410319    1.410378    1.410436    1.410495    1.410553    1.410612    1.410670    1.410727    1.410729    1.410795    1.410861    1.410927    1.410993    1.411059    1.411122    1.411125    1.411289    1.411454    1.411618    1.412446    1.413281    1.414979    1.416734    1.418553    1.420444    1.422410    1.424454    1.426641    1.428923    1.431289    1.433742    1.436284    1.439040    1.441916    1.444881
    1.374552    1.374587    1.374645    1.374704    1.374763    1.374822    1.374881    1.374940    1.374996    1.374999    1.375065    1.375131    1.375198    1.375264    1.375330    1.375394    1.375397    1.375562    1.375727    1.375893    1.376725    1.377565    1.379273    1.381038    1.382869    1.384772    1.386752    1.388810    1.391011    1.393310    1.395694    1.398165    1.400727    1.403505    1.406406    1.409396
    1.337844    1.337879    1.337938    1.337996    1.338055    1.338113    1.338172    1.338231    1.338287    1.338290    1.338356    1.338422    1.338488    1.338554    1.338620    1.338684    1.338686    1.338851    1.339015    1.339180    1.340010    1.340846    1.342549    1.344309    1.346134    1.348034    1.350011    1.352067    1.354268    1.356567    1.358953    1.361429    1.363996    1.366783    1.369695    1.372699
    1.300291    1.300326    1.300384    1.300442    1.300500    1.300559    1.300617    1.300675    1.300731    1.300733    1.300799    1.300865    1.300930    1.300996    1.301062    1.301125    1.301127    1.301291    1.301454    1.301618    1.302442    1.303273    1.304964    1.306713    1.308528    1.310416    1.312382    1.314427    1.316616    1.318904    1.321278    1.323741    1.326297    1.329071    1.331970    1.334962
    1.261966    1.262000    1.262058    1.262115    1.262173    1.262231    1.262288    1.262346    1.262401    1.262404    1.262469    1.262533    1.262598    1.262663    1.262728    1.262791    1.262793    1.262955    1.263117    1.263279    1.264094    1.264916    1.266590    1.268321    1.270117    1.271986    1.273932    1.275957    1.278125    1.280391    1.282743    1.285185    1.287719    1.290470    1.293346    1.296315
    1.222926    1.222960    1.223017    1.223073    1.223130    1.223187    1.223244    1.223300    1.223355    1.223357    1.223421    1.223485    1.223549    1.223613    1.223677    1.223739    1.223741    1.223901    1.224060    1.224220    1.225023    1.225834    1.227483    1.229190    1.230961    1.232805    1.234725    1.236724    1.238864    1.241102    1.243426    1.245838    1.248343    1.251062    1.253905    1.256840
    1.183286    1.183319    1.183375    1.183431    1.183486    1.183542    1.183598    1.183654    1.183707    1.183710    1.183772    1.183835    1.183898    1.183961    1.184023    1.184084    1.184086    1.184243    1.184399    1.184556    1.185344    1.186140    1.187759    1.189435    1.191174    1.192985    1.194870    1.196833    1.198935    1.201133    1.203416    1.205786    1.208248    1.210921    1.213717    1.216605
    1.143049    1.143082    1.143137    1.143191    1.143246    1.143301    1.143355    1.143410    1.143463    1.143465    1.143527    1.143588    1.143650    1.143711    1.143773    1.143833    1.143835    1.143988    1.144142    1.144296    1.145069    1.145850    1.147439    1.149083    1.150789    1.152566    1.154415    1.156341    1.158403    1.160559    1.162798    1.165122    1.167536    1.170157    1.172899    1.175730
    1.102154    1.102187    1.102240    1.102293    1.102347    1.102401    1.102454    1.102508    1.102559    1.102562    1.102622    1.102682    1.102743    1.102803    1.102863    1.102922    1.102924    1.103074    1.103225    1.103375    1.104133    1.104898    1.106454    1.108065    1.109737    1.111478    1.113291    1.115178    1.117199    1.119313    1.121508    1.123787    1.126154    1.128725    1.131414    1.134191
    1.060938    1.060969    1.061020    1.061072    1.061123    1.061175    1.061226    1.061278    1.061327    1.061329    1.061387    1.061445    1.061503    1.061561    1.061620    1.061676    1.061678    1.061822    1.061967    1.062112    1.062841    1.063577    1.065076    1.066628    1.068240    1.069920    1.071671    1.073494    1.075449    1.077495    1.079622    1.081833    1.084131    1.086629    1.089245    1.091951
    1.019771    1.019801    1.019851    1.019900    1.019950    1.019999    1.020049    1.020099    1.020147    1.020149    1.020205    1.020260    1.020316    1.020372    1.020428    1.020482    1.020485    1.020624    1.020763    1.020903    1.021605    1.022313    1.023755    1.025246    1.026793    1.028404    1.030084    1.031833    1.033708    1.035671    1.037711    1.039832    1.042036    1.044432    1.046941    1.049535
    0.977913    0.977943    0.977991    0.978040    0.978089    0.978138    0.978187    0.978236    0.978283    0.978285    0.978340    0.978395    0.978450    0.978505    0.978560    0.978613    0.978615    0.978752    0.978890    0.979027    0.979718    0.980416    0.981835    0.983304    0.984827    0.986414    0.988065    0.989783    0.991622    0.993546    0.995542    0.997614    0.999765    1.002100    1.004541    1.007061
    0.935027    0.935055    0.935102    0.935150    0.935197    0.935245    0.935292    0.935340    0.935386    0.935388    0.935441    0.935494    0.935548    0.935602    0.935655    0.935707    0.935709    0.935842    0.935975    0.936109    0.936781    0.937460    0.938841    0.940272    0.941758    0.943307    0.944920    0.946601    0.948403    0.950289    0.952250    0.954286    0.956400    0.958694    0.961094    0.963572
