#
# ak135 travel-time table for PKSab
#
# number of distance and depth samples
15 37
# delta samples
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 
# depth samples
 1398.772217 1398.604492 1398.352905 1397.933594 1397.514282 1397.095093 1396.675781 1396.256592 1395.837280 1395.434814 1395.418091 1395.046753 1394.675415 1394.304077 1393.932861 1393.561523 1393.205078 1393.190308 1392.601807 1392.013306 1391.425049 1388.485107 1385.547729 1379.700806 1373.961670 1368.347290 1362.875366 1357.541626 1352.341675 1347.436279 1342.683716 1338.038818 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1403.215942 1403.048218 1402.796631 1402.377319 1401.958008 1401.538818 1401.119507 1400.700317 1400.281128 1399.878662 1399.861938 1399.490601 1399.119263 1398.747925 1398.376709 1398.005371 1397.649048 1397.634155 1397.045654 1396.457275 1395.869019 1392.929321 1389.992065 1384.145508 1378.406616 1372.792480 1367.320679 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1407.661255 1407.493530 1407.241943 1406.822754 1406.403442 1405.984253 1405.564941 1405.145752 1404.726440 1404.324097 1404.307251 1403.936035 1403.564697 1403.193359 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.137208    4.184374    4.218921
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.110107    4.155015    4.187861    4.214758    4.237915    4.259508    4.279012    4.296583
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.043154    4.106085    4.140963    4.168218    4.191352    4.211765    4.230199    4.247638    4.263836    4.278882    4.292943    4.306144    4.319237    4.331519    4.342893
    4.203184    4.203409    4.203747    4.204308    4.204867    4.205424    4.205980    4.206533    4.207086    4.207614    4.207636    4.208254    4.208871    4.209485    4.210097    4.210707    4.211290    4.211314    4.212834    4.214340    4.215833    4.223104    4.230077    4.243277    4.255754    4.267642    4.279043    4.290002    4.300553    4.311049    4.321167    4.330798    4.339977    4.348738    4.357566    4.366033    4.374022
    4.283988    4.284113    4.284300    4.284610    4.284921    4.285230    4.285540    4.285849    4.286157    4.286453    4.286465    4.286812    4.287158    4.287504    4.287849    4.288194    4.288524    4.288538    4.289402    4.290262    4.291118    4.295342    4.299474    4.307500    4.315316    4.322913    4.330317    4.337534    4.344567    4.351641    4.358551    4.365240    4.371709    4.377959    4.384325    4.390483    4.396335
    4.333050    4.333133    4.333257    4.333463    4.333669    4.333875    4.334081    4.334287    4.334492    4.334689    4.334697    4.334928    4.335159    4.335390    4.335620    4.335850    4.336070    4.336080    4.336657    4.337232    4.337805    4.340641    4.343425    4.348865    4.354202    4.359453    4.364634    4.369738    4.374760    4.379855    4.384870    4.389756    4.394506    4.399114    4.403823    4.408387    4.412726
    4.366319    4.366378    4.366466    4.366612    4.366759    4.366905    4.367052    4.367198    4.367344    4.367484    4.367490    4.367654    4.367819    4.367983    4.368147    4.368311    4.368468    4.368474    4.368886    4.369297    4.369707    4.371737    4.373737    4.377665    4.381540    4.385373    4.389172    4.392930    4.396639    4.400413    4.404136    4.407767    4.411299    4.414725    4.418224    4.421607    4.424812
    4.390284    4.390327    4.390392    4.390501    4.390609    4.390717    4.390825    4.390933    4.391041    4.391144    4.391149    4.391270    4.391392    4.391513    4.391634    4.391755    4.391871    4.391876    4.392181    4.392485    4.392788    4.394291    4.395774    4.398690    4.401572    4.404426    4.407257    4.410058    4.412822    4.415635    4.418406    4.421104    4.423720    4.426247    4.428808    4.431262    4.433557
    4.408016    4.408049    4.408097    4.408178    4.408259    4.408340    4.408421    4.408501    4.408582    4.408659    4.408662    4.408753    4.408844    4.408935    4.409025    4.409116    4.409203    4.409206    4.409434    4.409661    4.409887    4.411010    4.412118    4.414296    4.416448    4.418576    4.420684    4.422765    4.424812    4.426885    4.428915    4.430876    4.432759    4.434555    4.436350    4.438039    4.439585
    4.421211    4.421235    4.421271    4.421331    4.421391    4.421452    4.421512    4.421572    4.421631    4.421689    4.421691    4.421759    4.421826    4.421894    4.421961    4.422029    4.422093    4.422096    4.422266    4.422434    4.422603    4.423437    4.424259    4.425869    4.427454    4.429014    4.430550    4.432054    4.433520    4.434990    4.436411    4.437765    4.439042    4.440237    4.441400    4.442456    4.443378
    4.430911    4.430929    4.430955    4.430999    4.431042    4.431086    4.431129    4.431173    4.431216    4.431258    4.431260    4.431309    4.431357    4.431406    4.431455    4.431504    4.431551    4.431552    4.431675    4.431797    4.431918    4.432519    4.433108    4.434257    4.435377    4.436468    4.437530    4.438557    4.439544    4.440515    4.441432    4.442282    4.443057    4.443748    4.444379    4.444901    4.445295
    4.437768    4.437780    4.437799    4.437829    4.437858    4.437888    4.437918    4.437948    4.437977    4.438006    4.438007    4.438041    4.438074    4.438107    4.438141    4.438174    4.438206    4.438207    4.438291    4.438374    4.438456    4.438863    4.439260    4.440026    4.440761    4.441463    4.442132    4.442762    4.443348    4.443901    4.444394    4.444818    4.445165    4.445428    4.445605    4.445669 -999.000000
    4.442276    4.442284    4.442295    4.442314    4.442332    4.442350    4.442369    4.442387    4.442406    4.442423    4.442424    4.442444    4.442465    4.442485    4.442506    4.442526    4.442545    4.442546    4.442597    4.442648    4.442698    4.442944    4.443179    4.443623    4.444034    4.444409    4.444745    4.445038    4.445282    4.445477    4.445608    4.445667 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.444813    4.444817    4.444822    4.444831    4.444839    4.444849    4.444857    4.444866    4.444874    4.444882    4.444883    4.444892    4.444902    4.444911    4.444921    4.444930    4.444939    4.444940    4.444963    4.444986    4.445008    4.445116    4.445214    4.445384    4.445518    4.445611    4.445662 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.445666    4.445667    4.445667    4.445667    4.445668    4.445668    4.445668    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.081704   -0.080011   -0.078767
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.097531   -0.095222   -0.093001   -0.090843   -0.088744   -0.081060   -0.079489   -0.078322
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.118642   -0.116994   -0.114615   -0.111792   -0.108941   -0.106184   -0.103523   -0.096978   -0.094762   -0.092598   -0.090481   -0.088414   -0.080736   -0.079193   -0.078051
   -0.168219   -0.168217   -0.168215   -0.168210   -0.168206   -0.168201   -0.168197   -0.168192   -0.168188   -0.168183   -0.149090   -0.149084   -0.149079   -0.149074   -0.149069   -0.149063   -0.149058   -0.118405   -0.118381   -0.118357   -0.118334   -0.118215   -0.118097   -0.116578   -0.114252   -0.111463   -0.108637   -0.105900   -0.103256   -0.096715   -0.094515   -0.092364   -0.090260   -0.088205   -0.080526   -0.078996   -0.077867
   -0.168054   -0.168053   -0.168050   -0.168046   -0.168042   -0.168038   -0.168034   -0.168029   -0.168025   -0.168021   -0.148907   -0.148902   -0.148897   -0.148892   -0.148888   -0.148883   -0.148878   -0.118178   -0.118155   -0.118133   -0.118111   -0.117999   -0.117887   -0.116378   -0.114059   -0.111276   -0.108456   -0.105724   -0.103086   -0.096545   -0.094351   -0.092207   -0.090109   -0.088060   -0.080377   -0.078855   -0.077734
   -0.167952   -0.167951   -0.167948   -0.167944   -0.167940   -0.167936   -0.167932   -0.167928   -0.167924   -0.167921   -0.148793   -0.148789   -0.148784   -0.148779   -0.148775   -0.148770   -0.148766   -0.118036   -0.118014   -0.117992   -0.117971   -0.117862   -0.117753   -0.116247   -0.113931   -0.111151   -0.108333   -0.105604   -0.102969   -0.096425   -0.094235   -0.092094   -0.089999   -0.087954   -0.080268   -0.078751   -0.077636
   -0.167883   -0.167881   -0.167879   -0.167875   -0.167871   -0.167867   -0.167863   -0.167859   -0.167855   -0.167851   -0.148715   -0.148711   -0.148706   -0.148702   -0.148697   -0.148692   -0.148688   -0.117938   -0.117917   -0.117895   -0.117874   -0.117767   -0.117659   -0.116156   -0.113841   -0.111062   -0.108245   -0.105517   -0.102883   -0.096338   -0.094149   -0.092011   -0.089918   -0.087876   -0.080188   -0.078674   -0.077563
   -0.167832   -0.167831   -0.167828   -0.167824   -0.167820   -0.167817   -0.167813   -0.167809   -0.167805   -0.167801   -0.148658   -0.148654   -0.148649   -0.148645   -0.148640   -0.148636   -0.148632   -0.117867   -0.117846   -0.117825   -0.117804   -0.117697   -0.117590   -0.116088   -0.113774   -0.110996   -0.108179   -0.105452   -0.102819   -0.096273   -0.094086   -0.091949   -0.089858   -0.087817   -0.080128   -0.078618   -0.077510
   -0.167795   -0.167793   -0.167791   -0.167787   -0.167783   -0.167779   -0.167775   -0.167771   -0.167767   -0.167764   -0.148616   -0.148612   -0.148607   -0.148603   -0.148598   -0.148594   -0.148590   -0.117814   -0.117793   -0.117772   -0.117751   -0.117646   -0.117539   -0.116038   -0.113725   -0.110946   -0.108130   -0.105404   -0.102772   -0.096224   -0.094038   -0.091903   -0.089814   -0.087775   -0.080085   -0.078578   -0.077474
   -0.167766   -0.167765   -0.167763   -0.167759   -0.167755   -0.167751   -0.167747   -0.167743   -0.167740   -0.167736   -0.148585   -0.148580   -0.148576   -0.148571   -0.148567   -0.148563   -0.148558   -0.117774   -0.117754   -0.117733   -0.117712   -0.117607   -0.117501   -0.116001   -0.113688   -0.110910   -0.108095   -0.105369   -0.102737   -0.096189   -0.094005   -0.091871   -0.089784   -0.087747   -0.080057   -0.078552   -0.077451
   -0.167746   -0.167744   -0.167742   -0.167738   -0.167734   -0.167730   -0.167727   -0.167723   -0.167719   -0.167715   -0.148561   -0.148557   -0.148553   -0.148548   -0.148544   -0.148540   -0.148535   -0.117745   -0.117725   -0.117704   -0.117683   -0.117579   -0.117473   -0.115974   -0.113661   -0.110884   -0.108069   -0.105344   -0.102713   -0.096165   -0.093982   -0.091850   -0.089764   -0.087729   -0.080040   -0.078538   -0.077439
   -0.167731   -0.167730   -0.167727   -0.167723   -0.167720   -0.167716   -0.167712   -0.167708   -0.167704   -0.167701   -0.148545   -0.148541   -0.148536   -0.148532   -0.148528   -0.148523   -0.148519   -0.117725   -0.117704   -0.117684   -0.117663   -0.117559   -0.117454   -0.115955   -0.113643   -0.110866   -0.108052   -0.105328   -0.102698   -0.096151   -0.093969   -0.091838   -0.089754   -0.087720   -0.080033   -0.078533 -999.000000
   -0.167721   -0.167720   -0.167718   -0.167714   -0.167710   -0.167706   -0.167703   -0.167699   -0.167695   -0.167691   -0.148534   -0.148530   -0.148526   -0.148521   -0.148517   -0.148513   -0.148509   -0.117712   -0.117691   -0.117670   -0.117650   -0.117546   -0.117442   -0.115943   -0.113632   -0.110856   -0.108043   -0.105319   -0.102690   -0.096144   -0.093963   -0.091834 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167716   -0.167715   -0.167712   -0.167708   -0.167705   -0.167701   -0.167697   -0.167693   -0.167690   -0.167686   -0.148528   -0.148524   -0.148520   -0.148515   -0.148511   -0.148507   -0.148503   -0.117704   -0.117684   -0.117663   -0.117642   -0.117539   -0.117435   -0.115937   -0.113627   -0.110852   -0.108039 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167714   -0.167713   -0.167710   -0.167707   -0.167703   -0.167699   -0.167695   -0.167692   -0.167688   -0.167684   -0.148526   -0.148522   -0.148518   -0.148514 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# ak135 travel-time table for PKSab
#
