#
# ak135 travel-time table for SKPab
#
# number of distance and depth samples
14 37
# delta samples
129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
 1403.215942 1402.929688 1402.500244 1401.784668 1401.069092 1400.353516 1399.637939 1398.922363 1398.206787 1397.519897 1397.491333 1396.849731 1396.208130 1395.566650 1394.925049 1394.283569 1393.667603 1393.642090 1392.544312 1391.447021 1390.349976 1384.869873 1379.397827 1368.477539 1357.585693 1346.791626 1336.208130 1325.830811 1315.652588 1306.021851 1296.685303 1287.549194 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1407.661255 1407.375000 1406.945679 1406.230103 1405.514526 1404.798950 1404.083374 1403.367798 1402.652222 1401.965332 1401.936768 1401.295166 1400.653564 1400.011963 1399.370483 1398.728882 1398.113037 1398.087524 1396.989746 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.071534    4.118134    4.148689
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.069793    4.100100    4.122464    4.141240    4.157819    4.173375    4.187832    4.201318    4.214017    4.226058    4.238139    4.249825    4.260964
    4.203184    4.203316    4.203515    4.203845    4.204175    4.204504    4.204832    4.205160    4.205488    4.205802    4.205815    4.206179    4.206542    4.206905    4.207267    4.207628    4.207974    4.207989    4.208829    4.209666    4.210499    4.214614    4.218648    4.226490    4.234054    4.241410    4.248651    4.255783    4.262813    4.269995    4.277145    4.284203    4.291168    4.298040    4.305182    4.312307    4.319263
    4.283988    4.284062    4.284171    4.284354    4.284536    4.284719    4.284901    4.285083    4.285265    4.285439    4.285447    4.285649    4.285852    4.286055    4.286257    4.286459    4.286653    4.286661    4.287133    4.287604    4.288074    4.290414    4.292736    4.297326    4.301847    4.306328    4.310816    4.315306    4.319780    4.324399    4.329042    4.333666    4.338269    4.342845    4.347637    4.352453    4.357200
    4.333050    4.333098    4.333171    4.333292    4.333414    4.333535    4.333656    4.333777    4.333898    4.334014    4.334019    4.334154    4.334289    4.334424    4.334558    4.334692    4.334822    4.334827    4.335141    4.335455    4.335769    4.337331    4.338886    4.341970    4.345021    4.348058    4.351113    4.354183    4.357266    4.360473    4.363721    4.366979    4.370242    4.373507    4.376946    4.380422    4.383865
    4.366319    4.366354    4.366405    4.366491    4.366577    4.366663    4.366749    4.366835    4.366921    4.367004    4.367007    4.367103    4.367199    4.367295    4.367391    4.367486    4.367578    4.367582    4.367805    4.368029    4.368252    4.369367    4.370478    4.372688    4.374883    4.377076    4.379288    4.381519    4.383767    4.386111    4.388493    4.390887    4.393291    4.395702    4.398247    4.400822    4.403378
    4.390284    4.390309    4.390347    4.390411    4.390475    4.390538    4.390602    4.390665    4.390728    4.390790    4.390792    4.390863    4.390934    4.391005    4.391075    4.391146    4.391214    4.391217    4.391382    4.391547    4.391712    4.392536    4.393358    4.394995    4.396622    4.398250    4.399894    4.401553    4.403225    4.404972    4.406745    4.408530    4.410322    4.412119    4.414014    4.415933    4.417836
    4.408016    4.408035    4.408064    4.408111    4.408159    4.408206    4.408254    4.408301    4.408349    4.408394    4.408396    4.408449    4.408502    4.408555    4.408607    4.408660    4.408711    4.408713    4.408836    4.408960    4.409083    4.409698    4.410313    4.411535    4.412750    4.413966    4.415193    4.416431    4.417679    4.418980    4.420301    4.421628    4.422958    4.424289    4.425689    4.427101    4.428494
    4.421211    4.421225    4.421246    4.421281    4.421317    4.421352    4.421387    4.421422    4.421458    4.421492    4.421493    4.421533    4.421572    4.421611    4.421650    4.421690    4.421728    4.421729    4.421821    4.421913    4.422004    4.422462    4.422918    4.423826    4.424726    4.425625    4.426530    4.427441    4.428357    4.429308    4.430270    4.431232    4.432191    4.433145    4.434142    4.435140    4.436117
    4.430911    4.430922    4.430937    4.430963    4.430988    4.431014    4.431039    4.431065    4.431090    4.431115    4.431116    4.431145    4.431173    4.431201    4.431230    4.431259    4.431286    4.431287    4.431354    4.431420    4.431486    4.431817    4.432146    4.432798    4.433443    4.434083    4.434725    4.435367    4.436009    4.436672    4.437337    4.437997    4.438649    4.439292    4.439956    4.440612    4.441244
    4.437768    4.437776    4.437786    4.437804    4.437821    4.437839    4.437856    4.437874    4.437891    4.437908    4.437909    4.437928    4.437948    4.437967    4.437987    4.438006    4.438025    4.438026    4.438071    4.438117    4.438162    4.438387    4.438611    4.439052    4.439484    4.439910    4.440334    4.440754    4.441169    4.441593    4.442012    4.442421    4.442818    4.443201    4.443586    4.443954    4.444295
    4.442276    4.442281    4.442287    4.442298    4.442309    4.442320    4.442331    4.442342    4.442352    4.442363    4.442363    4.442375    4.442387    4.442400    4.442411    4.442423    4.442435    4.442435    4.442463    4.442491    4.442519    4.442656    4.442791    4.443056    4.443310    4.443557    4.443798    4.444030    4.444254    4.444475    4.444686    4.444882    4.445062    4.445224    4.445371    4.445494    4.445586
    4.444813    4.444815    4.444818    4.444824    4.444829    4.444834    4.444839    4.444844    4.444849    4.444854    4.444854    4.444860    4.444866    4.444871    4.444877    4.444882    4.444888    4.444888    4.444901    4.444914    4.444927    4.444990    4.445050    4.445163    4.445267    4.445360    4.445444    4.445516    4.445576    4.445624    4.445656    4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.445666    4.445667    4.445667    4.445667    4.445667    4.445667    4.445668    4.445668    4.445668    4.445668    4.445668    4.445668    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.159721   -0.156126   -0.154572
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.218187   -0.214377   -0.210173   -0.206109   -0.202183   -0.189365   -0.185273   -0.181333   -0.177527   -0.173860   -0.159278   -0.155759   -0.154249
   -0.286535   -0.286534   -0.286532   -0.286530   -0.286528   -0.286525   -0.286523   -0.286521   -0.286518   -0.286516   -0.256954   -0.256951   -0.256949   -0.256946   -0.256943   -0.256940   -0.256938   -0.219947   -0.219881   -0.219815   -0.219749   -0.219419   -0.219090   -0.218486   -0.217918   -0.214136   -0.209950   -0.205898   -0.201981   -0.189164   -0.185079   -0.181145   -0.177344   -0.173682   -0.159094   -0.155580   -0.154077
   -0.286438   -0.286437   -0.286436   -0.286433   -0.286431   -0.286429   -0.286427   -0.286424   -0.286422   -0.286420   -0.256847   -0.256844   -0.256842   -0.256839   -0.256837   -0.256834   -0.256831   -0.219823   -0.219757   -0.219691   -0.219626   -0.219298   -0.218970   -0.218369   -0.217803   -0.214022   -0.209837   -0.205785   -0.201870   -0.189048   -0.184964   -0.181031   -0.177231   -0.173571   -0.158976   -0.155464   -0.153964
   -0.286378   -0.286377   -0.286376   -0.286374   -0.286372   -0.286369   -0.286367   -0.286365   -0.286363   -0.286360   -0.256781   -0.256778   -0.256775   -0.256773   -0.256770   -0.256768   -0.256765   -0.219745   -0.219680   -0.219614   -0.219549   -0.219221   -0.218894   -0.218294   -0.217729   -0.213948   -0.209763   -0.205711   -0.201796   -0.188970   -0.184886   -0.180954   -0.177154   -0.173493   -0.158894   -0.155382   -0.153884
   -0.286337   -0.286336   -0.286335   -0.286333   -0.286331   -0.286328   -0.286326   -0.286324   -0.286322   -0.286320   -0.256735   -0.256732   -0.256730   -0.256727   -0.256725   -0.256722   -0.256720   -0.219692   -0.219627   -0.219561   -0.219496   -0.219169   -0.218842   -0.218242   -0.217678   -0.213896   -0.209710   -0.205659   -0.201743   -0.188915   -0.184831   -0.180898   -0.177098   -0.173437   -0.158834   -0.155323   -0.153825
   -0.286308   -0.286307   -0.286306   -0.286303   -0.286301   -0.286299   -0.286297   -0.286294   -0.286292   -0.286290   -0.256702   -0.256699   -0.256697   -0.256694   -0.256692   -0.256689   -0.256687   -0.219654   -0.219588   -0.219523   -0.219457   -0.219130   -0.218804   -0.218204   -0.217640   -0.213858   -0.209672   -0.205620   -0.201704   -0.188874   -0.184789   -0.180856   -0.177056   -0.173395   -0.158789   -0.155278   -0.153782
   -0.286286   -0.286285   -0.286284   -0.286281   -0.286279   -0.286277   -0.286275   -0.286272   -0.286270   -0.286268   -0.256677   -0.256675   -0.256672   -0.256670   -0.256667   -0.256665   -0.256662   -0.219625   -0.219560   -0.219494   -0.219429   -0.219102   -0.218775   -0.218175   -0.217612   -0.213830   -0.209643   -0.205591   -0.201675   -0.188843   -0.184758   -0.180825   -0.177025   -0.173364   -0.158756   -0.155245   -0.153749
   -0.286269   -0.286268   -0.286267   -0.286265   -0.286263   -0.286260   -0.286258   -0.286256   -0.286254   -0.286252   -0.256659   -0.256657   -0.256654   -0.256652   -0.256649   -0.256647   -0.256644   -0.219604   -0.219538   -0.219473   -0.219407   -0.219080   -0.218754   -0.218154   -0.217591   -0.213809   -0.209622   -0.205570   -0.201653   -0.188820   -0.184736   -0.180802   -0.177002   -0.173341   -0.158732   -0.155221   -0.153726
   -0.286257   -0.286256   -0.286255   -0.286253   -0.286251   -0.286248   -0.286246   -0.286244   -0.286242   -0.286239   -0.256646   -0.256643   -0.256641   -0.256638   -0.256636   -0.256633   -0.256631   -0.219588   -0.219523   -0.219457   -0.219392   -0.219065   -0.218738   -0.218139   -0.217576   -0.213793   -0.209607   -0.205554   -0.201638   -0.188804   -0.184719   -0.180786   -0.176986   -0.173326   -0.158716   -0.155205   -0.153710
   -0.286249   -0.286248   -0.286246   -0.286244   -0.286242   -0.286240   -0.286237   -0.286235   -0.286233   -0.286231   -0.256636   -0.256634   -0.256631   -0.256629   -0.256626   -0.256624   -0.256621   -0.219577   -0.219511   -0.219446   -0.219381   -0.219054   -0.218727   -0.218128   -0.217565   -0.213783   -0.209596   -0.205544   -0.201627   -0.188793   -0.184709   -0.180776   -0.176976   -0.173316   -0.158705   -0.155195   -0.153701
   -0.286243   -0.286242   -0.286241   -0.286238   -0.286236   -0.286234   -0.286232   -0.286230   -0.286227   -0.286225   -0.256630   -0.256627   -0.256625   -0.256622   -0.256620   -0.256617   -0.256615   -0.219569   -0.219504   -0.219439   -0.219373   -0.219047   -0.218720   -0.218121   -0.217558   -0.213776   -0.209589   -0.205537   -0.201621   -0.188787   -0.184703   -0.180770   -0.176970   -0.173310   -0.158700   -0.155190   -0.153697
   -0.286240   -0.286239   -0.286238   -0.286235   -0.286233   -0.286231   -0.286229   -0.286226   -0.286224   -0.286222   -0.256626   -0.256624   -0.256621   -0.256619   -0.256616   -0.256614   -0.256611   -0.219565   -0.219500   -0.219435   -0.219369   -0.219043   -0.218716   -0.218118   -0.217555   -0.213773   -0.209586   -0.205534   -0.201618   -0.188784   -0.184700   -0.180768 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.286239   -0.286238   -0.286236   -0.286234   -0.286232   -0.286230   -0.286228   -0.286225   -0.286223   -0.286221   -0.256625   -0.256623   -0.256620   -0.256618   -0.256615   -0.256613   -0.256610   -0.219564   -0.219499 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# ak135 travel-time table for SKPab
#
