#
# ak135 travel-time table for SKiKP
#
# number of distance and depth samples
164 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1206.944580 1206.655518 1206.222046 1205.499512 1204.776978 1204.054443 1203.331909 1202.609253 1201.886719 1201.193115 1201.164307 1200.514893 1199.865479 1199.216187 1198.566895 1197.917480 1197.294067 1197.268188 1196.152222 1195.036621 1193.921265 1188.348999 1182.783936 1171.674927 1160.590942 1149.599854 1138.812134 1128.223145 1117.825806 1107.959595 1098.376465 1088.984253 1079.775269 1070.742554 1062.302856 1054.139526 1046.097900
 1206.977051 1206.688110 1206.254517 1205.531982 1204.809448 1204.086914 1203.364380 1202.641846 1201.919312 1201.225586 1201.196777 1200.547363 1199.898071 1199.248657 1198.599365 1197.949951 1197.326660 1197.300781 1196.184692 1195.069092 1193.953735 1188.381470 1182.816528 1171.707520 1160.623535 1149.632446 1138.844727 1128.255737 1117.858398 1107.992188 1098.409058 1089.016846 1079.807983 1070.775391 1062.335693 1054.172241 1046.130737
 1207.015503 1206.726440 1206.292969 1205.570435 1204.847900 1204.125366 1203.402832 1202.680176 1201.957642 1201.264038 1201.235229 1200.585815 1199.936401 1199.287109 1198.637817 1197.988403 1197.364990 1197.339111 1196.223145 1195.107544 1193.992188 1188.419922 1182.854980 1171.745972 1160.661987 1149.670898 1138.883301 1128.294312 1117.896973 1108.030762 1098.447632 1089.055542 1079.846558 1070.813965 1062.374390 1054.210938 1046.169434
 1207.059814 1206.770752 1206.337280 1205.614746 1204.892212 1204.169678 1203.447144 1202.724609 1202.001953 1201.308350 1201.279541 1200.630127 1199.980835 1199.331421 1198.682129 1198.032715 1197.409424 1197.383545 1196.267456 1195.151855 1194.036499 1188.464233 1182.899292 1171.790283 1160.706421 1149.715332 1138.927734 1128.338745 1117.941406 1108.075317 1098.492188 1089.100098 1079.891113 1070.858643 1062.418945 1054.255615 1046.214233
 1207.109985 1206.821045 1206.387451 1205.664917 1204.942383 1204.219849 1203.497314 1202.774780 1202.052246 1201.358643 1201.329712 1200.680420 1200.031006 1199.381714 1198.732300 1198.083008 1197.459595 1197.433716 1196.317749 1195.202148 1194.086792 1188.514526 1182.949585 1171.840576 1160.756714 1149.765625 1138.978027 1128.389160 1117.991821 1108.125732 1098.542725 1089.150513 1079.941650 1070.909180 1062.469604 1054.306274 1046.264893
 1207.166138 1206.877075 1206.443604 1205.721069 1204.998535 1204.276001 1203.553467 1202.830933 1202.108398 1201.414673 1201.385864 1200.736450 1200.087158 1199.437744 1198.788452 1198.139160 1197.515747 1197.489868 1196.373901 1195.258301 1194.142944 1188.570679 1183.005737 1171.896851 1160.812866 1149.821899 1139.034302 1128.445435 1118.048096 1108.182129 1098.599121 1089.207031 1079.998169 1070.965698 1062.526123 1054.362915 1046.321533
 1207.228149 1206.939087 1206.505615 1205.783081 1205.060547 1204.338013 1203.615479 1202.892944 1202.170410 1201.476807 1201.447876 1200.798462 1200.149170 1199.499878 1198.850464 1198.201172 1197.577759 1197.551880 1196.435913 1195.320312 1194.204956 1188.632690 1183.067749 1171.958862 1160.875000 1149.884033 1139.096558 1128.507690 1118.110352 1108.244385 1098.661377 1089.269409 1080.060547 1071.028076 1062.588623 1054.425415 1046.384033
 1207.296021 1207.007080 1206.573486 1205.850952 1205.128418 1204.405884 1203.683350 1202.960815 1202.238281 1201.544678 1201.515869 1200.866455 1200.217163 1199.567749 1198.918457 1198.269043 1197.645752 1197.619873 1196.503784 1195.388184 1194.272949 1188.700684 1183.135742 1172.026855 1160.943115 1149.952148 1139.164673 1128.575806 1118.178589 1108.312622 1098.729614 1089.337646 1080.128906 1071.096436 1062.656982 1054.493896 1046.452637
 1207.369873 1207.080933 1206.647339 1205.924805 1205.202271 1204.479736 1203.757202 1203.034668 1202.312134 1201.618530 1201.589600 1200.940308 1200.290894 1199.641602 1198.992188 1198.342896 1197.719482 1197.693604 1196.577637 1195.462036 1194.346802 1188.774536 1183.209595 1172.100830 1161.016968 1150.026123 1139.238647 1128.649902 1118.252686 1108.386719 1098.803833 1089.411865 1080.203125 1071.170776 1062.731445 1054.568237 1046.527100
 1207.449585 1207.160522 1206.727051 1206.004517 1205.281982 1204.559448 1203.836914 1203.114380 1202.391846 1201.698242 1201.669312 1201.020020 1200.370605 1199.721313 1199.072021 1198.422607 1197.799316 1197.773438 1196.657349 1195.541748 1194.426514 1188.854248 1183.289429 1172.180664 1161.096802 1150.105957 1139.318604 1128.729858 1118.332642 1108.466797 1098.883911 1089.491943 1080.283325 1071.251099 1062.811646 1054.648682 1046.607544
 1207.535156 1207.246216 1206.812622 1206.090088 1205.367554 1204.645020 1203.922485 1203.199951 1202.477417 1201.783813 1201.755005 1201.105591 1200.456299 1199.806885 1199.157593 1198.508179 1197.884888 1197.859009 1196.743042 1195.627441 1194.512085 1188.939941 1183.375122 1172.266357 1161.182617 1150.191772 1139.404419 1128.815674 1118.418579 1108.552734 1098.969849 1089.578003 1080.369507 1071.337158 1062.897949 1054.734985 1046.693848
 1207.626709 1207.337646 1206.904175 1206.181641 1205.459106 1204.736572 1204.014038 1203.291504 1202.568970 1201.875366 1201.846436 1201.197021 1200.547729 1199.898438 1199.249023 1198.599731 1197.976318 1197.950439 1196.834473 1195.718872 1194.603638 1189.031494 1183.466675 1172.357910 1161.274170 1150.283447 1139.496094 1128.907471 1118.510376 1108.644531 1099.061768 1089.670044 1080.461426 1071.429321 1062.990112 1054.827148 1046.786133
 1207.723999 1207.435059 1207.001465 1206.278931 1205.556396 1204.833862 1204.111328 1203.388794 1202.666260 1201.972656 1201.943848 1201.294434 1200.645142 1199.995728 1199.346436 1198.697144 1198.073730 1198.047852 1196.931885 1195.816284 1194.701050 1189.128906 1183.564087 1172.455322 1161.371704 1150.380981 1139.593750 1129.005127 1118.608032 1108.742310 1099.159668 1089.767944 1080.559448 1071.527344 1063.088135 1054.925293 1046.884399
 1207.827271 1207.538208 1207.104736 1206.382202 1205.659668 1204.937134 1204.214600 1203.492065 1202.769531 1202.075928 1202.047119 1201.397705 1200.748413 1200.098999 1199.449707 1198.800415 1198.177002 1198.151123 1197.035156 1195.919556 1194.804321 1189.232178 1183.667358 1172.558716 1161.475098 1150.484497 1139.697266 1129.108643 1118.711670 1108.845947 1099.263428 1089.871704 1080.663330 1071.631226 1063.192139 1055.029419 1046.988525
 1208.051270 1207.762329 1207.328857 1206.606323 1205.883789 1205.161255 1204.438721 1203.716187 1202.993652 1202.300049 1202.271240 1201.621826 1200.972534 1200.323120 1199.673828 1199.024536 1198.401123 1198.375244 1197.259277 1196.143677 1195.028442 1189.456421 1183.891602 1172.783081 1161.699585 1150.708984 1139.921875 1129.333496 1118.936646 1109.071045 1099.488525 1090.097046 1080.888672 1071.856812 1063.417847 1055.255371 1047.214600
 1208.298828 1208.009888 1207.576294 1206.853882 1206.131348 1205.408813 1204.686279 1203.963745 1203.241211 1202.547607 1202.518799 1201.869385 1201.220093 1200.570679 1199.921387 1199.272095 1198.648682 1198.622925 1197.506958 1196.391357 1195.276123 1189.704102 1184.139404 1173.031006 1161.947510 1150.957153 1140.170044 1129.581787 1119.185059 1109.319580 1099.737305 1090.345825 1081.137817 1072.105957 1063.667236 1055.504883 1047.464355
 1208.569824 1208.280762 1207.847290 1207.124756 1206.402222 1205.679810 1204.957275 1204.234741 1203.512207 1202.818604 1202.789795 1202.140381 1201.491089 1200.841797 1200.192383 1199.543091 1198.919800 1198.893921 1197.777954 1196.662354 1195.547119 1189.975220 1184.410522 1173.302246 1162.218994 1151.228638 1140.441772 1129.853516 1119.457031 1109.591675 1100.009521 1090.618286 1081.410400 1072.378784 1063.940186 1055.778076 1047.737793
 1208.864136 1208.575195 1208.141602 1207.419067 1206.696655 1205.974121 1205.251587 1204.529053 1203.806519 1203.112915 1203.084106 1202.434692 1201.785400 1201.136108 1200.486816 1199.837524 1199.214111 1199.188232 1198.072388 1196.956787 1195.841553 1190.269653 1184.705078 1173.596924 1162.513794 1151.523560 1140.736816 1130.148804 1119.752441 1109.887329 1100.305298 1090.914185 1081.706421 1072.675049 1064.236694 1056.074707 1048.034668
 1209.181763 1208.892822 1208.459351 1207.736816 1207.014282 1206.291748 1205.569214 1204.846802 1204.124268 1203.430664 1203.401855 1202.752441 1202.103149 1201.453857 1200.804565 1200.155273 1199.531860 1199.505981 1198.390137 1197.274536 1196.159302 1190.587524 1185.023071 1173.915039 1162.832031 1151.841919 1141.055298 1130.467529 1120.071167 1110.206299 1100.624390 1091.233521 1082.026001 1072.994873 1064.556763 1056.395020 1048.355225
 1209.522705 1209.233765 1208.800293 1208.077759 1207.355225 1206.632690 1205.910278 1205.187744 1204.465210 1203.771606 1203.742798 1203.093384 1202.444092 1201.794800 1201.145508 1200.496216 1199.872925 1199.847046 1198.731079 1197.615601 1196.500366 1190.928711 1185.364258 1174.256348 1163.173462 1152.183594 1141.397217 1130.809448 1120.413330 1110.548584 1100.967041 1091.576294 1082.369019 1073.338013 1064.900146 1056.738647 1048.699097
 1209.886841 1209.597900 1209.164429 1208.441895 1207.719360 1206.996948 1206.274414 1205.551880 1204.829468 1204.135864 1204.106934 1203.457642 1202.808350 1202.159058 1201.509766 1200.860474 1200.237183 1200.211304 1199.095337 1197.979858 1196.864624 1191.292969 1185.728638 1174.620972 1163.538330 1152.548584 1141.762329 1131.174805 1120.778809 1110.914307 1101.332886 1091.942505 1082.735352 1073.704590 1065.266968 1057.105713 1049.066528
 1210.274170 1209.985229 1209.551758 1208.829224 1208.106689 1207.384277 1206.661743 1205.939331 1205.216797 1204.523193 1204.494385 1203.844971 1203.195679 1202.546387 1201.897217 1201.247925 1200.624512 1200.598633 1199.482788 1198.367310 1197.252197 1191.680542 1186.116333 1175.008789 1163.926270 1152.936646 1142.150635 1131.563232 1121.167603 1111.303223 1101.722046 1092.331787 1083.125000 1074.094482 1065.657104 1057.496216 1049.457275
 1210.684692 1210.395630 1209.962158 1209.239624 1208.517212 1207.794678 1207.072266 1206.349731 1205.627319 1204.933716 1204.904785 1204.255493 1203.606201 1202.956909 1202.307617 1201.658325 1201.035034 1201.009155 1199.893311 1198.777832 1197.662720 1192.091187 1186.527100 1175.419678 1164.337402 1153.348022 1142.562134 1131.974976 1121.579468 1111.715332 1102.134399 1092.744507 1083.537842 1074.507568 1066.070557 1057.909912 1049.871216
 1211.118042 1210.829102 1210.395630 1209.673096 1208.950684 1208.228149 1207.505737 1206.783203 1206.060791 1205.367188 1205.338379 1204.689087 1204.039795 1203.390503 1202.741211 1202.091919 1201.468628 1201.442749 1200.326904 1199.211548 1198.096313 1192.524902 1186.960815 1175.853638 1164.771606 1153.782349 1142.996704 1132.409790 1122.014526 1112.150635 1102.569946 1093.180176 1083.973877 1074.943970 1066.507202 1058.346924 1050.308594
 1211.574585 1211.285522 1210.852051 1210.129639 1209.407104 1208.684692 1207.962158 1207.239746 1206.517212 1205.823730 1205.794800 1205.145508 1204.496216 1203.847046 1203.197754 1202.548462 1201.925171 1201.899292 1200.783447 1199.668091 1198.552979 1192.981689 1187.417603 1176.310669 1165.228760 1154.239746 1143.454346 1132.867676 1122.472534 1112.609009 1103.028564 1093.639038 1084.432983 1075.403320 1066.966919 1058.807007 1050.768921
 1212.053833 1211.764893 1211.331421 1210.608887 1209.886475 1209.164062 1208.441528 1207.719116 1206.996704 1206.303101 1206.274292 1205.625000 1204.975708 1204.326416 1203.677124 1203.027954 1202.404663 1202.378784 1201.262939 1200.147583 1199.032471 1193.461304 1187.897339 1176.790649 1165.708862 1154.720093 1143.934937 1133.348389 1122.953613 1113.090332 1103.510132 1094.120972 1084.915161 1075.885864 1067.449707 1059.290039 1051.252441
 1212.556030 1212.267090 1211.833618 1211.111084 1210.388672 1209.666260 1208.943726 1208.221313 1207.498901 1206.805298 1206.776489 1206.127197 1205.477905 1204.828735 1204.179443 1203.530151 1202.906860 1202.881104 1201.765259 1200.649902 1199.534790 1193.963745 1188.399902 1177.293335 1166.211914 1155.223389 1144.438354 1133.852173 1123.457642 1113.594482 1104.014648 1094.625732 1085.420288 1076.391235 1067.955444 1059.796265 1051.759033
 1213.080933 1212.791992 1212.358521 1211.635986 1210.913574 1210.191162 1209.468750 1208.746216 1208.023804 1207.330322 1207.301392 1206.652100 1206.002930 1205.353638 1204.704468 1204.055176 1203.431885 1203.406128 1202.290283 1201.174927 1200.059937 1194.488892 1188.925171 1177.818848 1166.737671 1155.749390 1144.964600 1134.378662 1123.984375 1114.121582 1104.541992 1095.153442 1085.948242 1076.919556 1068.484131 1060.325317 1052.288452
 1213.628540 1213.339478 1212.906006 1212.183594 1211.461182 1210.738770 1210.016357 1209.293945 1208.571411 1207.877930 1207.849121 1207.199829 1206.550537 1205.901367 1205.252075 1204.602905 1203.979614 1203.953735 1202.838013 1201.722656 1200.607666 1195.036743 1189.473267 1178.367188 1167.286133 1156.298096 1145.513550 1134.927856 1124.533813 1114.671387 1105.092041 1095.703857 1086.499023 1077.470703 1069.035645 1060.877197 1052.840698
 1214.198608 1213.909668 1213.476196 1212.753784 1212.031372 1211.308960 1210.586548 1209.864136 1209.141724 1208.448120 1208.419312 1207.770020 1207.120850 1206.471558 1205.822388 1205.173218 1204.549927 1204.524048 1203.408325 1202.292969 1201.177979 1195.607300 1190.043823 1178.937988 1167.857178 1156.869385 1146.085205 1135.499756 1125.106079 1115.243774 1105.664795 1096.276978 1087.072510 1078.044434 1069.609863 1061.451782 1053.415771
 1214.791260 1214.502319 1214.068848 1213.346436 1212.624023 1211.901611 1211.179199 1210.456787 1209.734375 1209.040894 1209.011963 1208.362793 1207.713501 1207.064331 1206.415161 1205.765869 1205.142700 1205.116821 1204.001099 1202.885864 1201.770874 1196.200195 1190.636963 1179.531372 1168.450806 1157.463257 1146.679321 1136.094238 1125.700806 1115.838867 1106.260254 1096.872681 1087.668579 1078.640869 1070.206665 1062.049072 1054.013550
 1215.406372 1215.117310 1214.683960 1213.961548 1213.239136 1212.516724 1211.794312 1211.071899 1210.349487 1209.656006 1209.627075 1208.977905 1208.328735 1207.679443 1207.030273 1206.381104 1205.757812 1205.732056 1204.616333 1203.501099 1202.386108 1196.815552 1191.252441 1180.147095 1169.066895 1158.079590 1147.295898 1136.711060 1126.317993 1116.456421 1106.878052 1097.490845 1088.287109 1079.259888 1070.826050 1062.668823 1054.633789
 1216.043701 1215.754639 1215.321289 1214.598877 1213.876465 1213.154053 1212.431641 1211.709229 1210.986938 1210.293335 1210.264526 1209.615356 1208.966064 1208.316895 1207.667725 1207.018555 1206.395386 1206.369507 1205.253906 1204.138550 1203.023682 1197.453247 1191.890259 1180.785156 1169.705200 1158.718262 1147.934814 1137.350342 1126.957520 1117.096313 1107.518311 1098.131470 1088.928101 1079.901245 1071.467896 1063.311157 1055.276489
 1216.703247 1216.414185 1215.980835 1215.258423 1214.536011 1213.813599 1213.091309 1212.368896 1211.646484 1210.953003 1210.924194 1210.274902 1209.625732 1208.976562 1208.327393 1207.678223 1207.055054 1207.029175 1205.913574 1204.798340 1203.683472 1198.113159 1192.550293 1181.445435 1170.365845 1159.379150 1148.596069 1138.011841 1127.619263 1117.758423 1108.180786 1098.794434 1089.591431 1080.564941 1072.132080 1063.975830 1055.941650
 1217.384888 1217.095825 1216.662476 1215.940063 1215.217651 1214.495361 1213.772949 1213.050537 1212.328247 1211.634766 1211.605835 1210.956665 1210.307495 1209.658325 1209.009155 1208.359985 1207.736816 1207.710938 1206.595337 1205.480225 1204.365356 1198.795166 1193.232422 1182.127930 1171.048584 1160.062134 1149.279419 1138.695435 1128.303345 1118.442749 1108.865601 1099.479492 1090.276855 1081.250854 1072.818481 1064.662598 1056.629028
 1218.088501 1217.799561 1217.366089 1216.643677 1215.921387 1215.198975 1214.476685 1213.754272 1213.031860 1212.338501 1212.309570 1211.660400 1211.011230 1210.362061 1209.713013 1209.063843 1208.440674 1208.414795 1207.299194 1206.184082 1205.069214 1199.499268 1193.936646 1182.832397 1171.753296 1160.767212 1149.984741 1139.401245 1129.009399 1119.149170 1109.572388 1100.186646 1090.984497 1081.958984 1073.526978 1065.371704 1057.338501
 1218.813965 1218.525024 1218.091675 1217.369263 1216.646973 1215.924561 1215.202271 1214.479858 1213.757568 1213.064087 1213.035156 1212.385986 1211.736938 1211.087769 1210.438599 1209.789429 1209.166260 1209.140503 1208.024902 1206.909790 1205.794922 1200.225098 1194.662720 1183.558716 1172.479980 1161.494263 1150.712036 1140.128784 1129.737427 1119.877563 1110.301147 1100.915894 1091.714111 1082.688965 1074.257446 1066.102661 1058.070068
 1219.561279 1219.272339 1218.838989 1218.116577 1217.394287 1216.671875 1215.949585 1215.227295 1214.504883 1213.811401 1213.782593 1213.133423 1212.484253 1211.835205 1211.186035 1210.536987 1209.913818 1209.887939 1208.772461 1207.657349 1206.542480 1200.972900 1195.410522 1184.306885 1173.228516 1162.243042 1151.461182 1140.878296 1130.487183 1120.627808 1111.051758 1101.666870 1092.465576 1083.440918 1075.009888 1066.855591 1058.823608
 1220.330200 1220.041260 1219.607910 1218.885620 1218.163208 1217.440918 1216.718628 1215.996216 1215.273926 1214.580444 1214.551636 1213.902466 1213.253418 1212.604248 1211.955200 1211.306030 1210.682861 1210.657104 1209.541626 1208.426514 1207.311768 1201.742188 1196.180054 1185.076782 1173.998657 1163.013550 1152.232056 1141.649536 1131.258789 1121.399780 1111.824097 1102.439697 1093.238892 1084.214600 1075.784180 1067.630371 1059.598877
 1221.120728 1220.831787 1220.398438 1219.676147 1218.953857 1218.231445 1217.509155 1216.786865 1216.064575 1215.371094 1215.342285 1214.693115 1214.044067 1213.394897 1212.745850 1212.096680 1211.473633 1211.447754 1210.332275 1209.217285 1208.102539 1202.533203 1196.971191 1185.868164 1174.790405 1163.805664 1153.024536 1142.442261 1132.052002 1122.193359 1112.618164 1103.234131 1094.033691 1085.010010 1076.579956 1068.426758 1060.395874
 1221.932739 1221.643799 1221.210327 1220.488037 1219.765747 1219.043457 1218.321167 1217.598877 1216.876587 1216.183105 1216.154297 1215.505127 1214.856079 1214.207031 1213.557861 1212.908813 1212.285645 1212.259888 1211.144409 1210.029419 1208.914673 1203.345581 1197.783691 1186.681030 1175.603516 1164.619141 1153.838379 1143.256592 1132.866577 1123.008423 1113.433594 1104.050049 1094.850098 1085.826904 1077.397461 1069.244751 1061.214355
 1222.765869 1222.477051 1222.043579 1221.321289 1220.598999 1219.876709 1219.154419 1218.432129 1217.709839 1217.016479 1216.987671 1216.338501 1215.689453 1215.040405 1214.391235 1213.742188 1213.119141 1213.093262 1211.977905 1210.862915 1209.748291 1204.179199 1198.617554 1187.515259 1176.438110 1165.453979 1154.673584 1144.092163 1133.702637 1123.844849 1114.270508 1104.887451 1095.687988 1086.665161 1078.236206 1070.084106 1062.054321
 1223.620361 1223.331421 1222.898071 1222.175781 1221.453491 1220.731201 1220.008911 1219.286621 1218.564331 1217.870972 1217.842163 1217.192993 1216.543945 1215.894897 1215.245850 1214.596802 1213.973755 1213.947876 1212.832520 1211.717529 1210.602905 1205.034058 1199.472534 1188.370605 1177.293823 1166.310059 1155.530029 1144.948975 1134.559814 1124.702515 1115.128540 1105.745972 1096.546997 1087.524780 1079.096313 1070.944824 1062.915649
 1224.495728 1224.206909 1223.773560 1223.051270 1222.328979 1221.606689 1220.884399 1220.162109 1219.439941 1218.746582 1218.717651 1218.068604 1217.419556 1216.770508 1216.121460 1215.472412 1214.849365 1214.823486 1213.708252 1212.593262 1211.478638 1205.910034 1200.348633 1189.247070 1178.170654 1167.187256 1156.407593 1145.826904 1135.438110 1125.581177 1116.007812 1106.625732 1097.427124 1088.405396 1079.977539 1071.826660 1063.798096
