#
# ak135 travel-time table for pPdif
#
# number of distance and depth samples
45 36
# delta samples
100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 
125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  867.221375  867.472961  867.892212  868.311523  868.730774  869.149963  869.569214  869.988464  870.390869  870.407654  870.778992  871.150269  871.521545  871.892822  872.264099  872.620544  872.635315  873.223816  873.812195  874.400391  877.340149  880.277283  886.123840  891.862671  897.476807  902.948547  908.282104  913.481995  918.387390  923.139893  927.784851  932.324707  936.761597  940.862183  944.826233  948.723511
  871.667053  871.918640  872.337891  872.757141  873.176392  873.595642  874.014893  874.434143  874.836548  874.853333  875.224670  875.595947  875.967224  876.338501  876.709778  877.066162  877.080994  877.669495  878.257812  878.846069  881.785828  884.722961  890.569519  896.308350  901.922485  907.394226  912.727783  917.927673  922.833008  927.585571  932.230530  936.770386  941.207275  945.307861  949.271912  953.169189
  876.112732  876.364319  876.783569  877.202820  877.622070  878.041321  878.460571  878.879761  879.282227  879.298950  879.670288  880.041626  880.412903  880.784180  881.155457  881.511841  881.526672  882.115173  882.703491  883.291748  886.231506  889.168640  895.015198  900.754028  906.368164  911.839905  917.173462  922.373291  927.278687  932.031189  936.676208  941.216064  945.652954  949.753479  953.717590  957.614868
  880.558411  880.809998  881.229248  881.648499  882.067749  882.487000  882.906250  883.325439  883.727905  883.744629  884.115967  884.487305  884.858582  885.229858  885.601135  885.957520  885.972290  886.560791  887.149170  887.737427  890.677124  893.614319  899.460876  905.199646  910.813782  916.285583  921.619141  926.818970  931.724365  936.476868  941.121826  945.661682  950.098633  954.199158  958.163269  962.060547
  885.004089  885.255615  885.674927  886.094177  886.513428  886.932678  887.351929  887.771118  888.173584  888.190308  888.561646  888.932922  889.304260  889.675537  890.046814  890.403198  890.417969  891.006470  891.594849  892.183105  895.122803  898.059937  903.906494  909.645325  915.259460  920.731262  926.064819  931.264648  936.170044  940.922546  945.567505  950.107361  954.544312  958.644836  962.608948  966.506165
  889.449768  889.701294  890.120605  890.539856  890.959106  891.378357  891.797546  892.216797  892.619263  892.635986  893.007324  893.378601  893.749939  894.121216  894.492432  894.848877  894.863647  895.452148  896.040527  896.628784  899.568481  902.505615  908.352173  914.091003  919.705139  925.176880  930.510498  935.710327  940.615723  945.368225  950.013184  954.553040  958.989929  963.090515  967.054626  970.951843
  893.895386  894.146973  894.566223  894.985535  895.404785  895.824036  896.243225  896.662476  897.064941  897.081665  897.453003  897.824280  898.195557  898.566833  898.938110  899.294556  899.309326  899.897827  900.486206  901.074463  904.014160  906.951294  912.797852  918.536682  924.150818  929.622559  934.956116  940.156006  945.061401  949.813904  954.458862  958.998718  963.435608  967.536194  971.500244  975.397522
  898.341064  898.592651  899.011902  899.431152  899.850464  900.269653  900.688904  901.108154  901.510559  901.527344  901.898682  902.269958  902.641235  903.012512  903.383789  903.740173  903.755005  904.343506  904.931824  905.520081  908.459839  911.396973  917.243530  922.982361  928.596497  934.068237  939.401794  944.601685  949.507080  954.259583  958.904541  963.444397  967.881287  971.981873  975.945923  979.843201
  902.786743  903.038330  903.457581  903.876831  904.296082  904.715332  905.134583  905.553833  905.956238  905.972961  906.344299  906.715637  907.086914  907.458191  907.829468  908.185852  908.200684  908.789185  909.377502  909.965759  912.905518  915.842651  921.689209  927.428040  933.042175  938.513916  943.847473  949.047302  953.952698  958.705261  963.350220  967.890076  972.326965  976.427490  980.391602  984.288879
  907.232422  907.484009  907.903259  908.322510  908.741760  909.161011  909.580261  909.999451  910.401917  910.418640  910.789978  911.161316  911.532593  911.903870  912.275146  912.631531  912.646301  913.234863  913.823181  914.411438  917.351196  920.288330  926.134888  931.873657  937.487793  942.959595  948.293152  953.492981  958.398376  963.150879  967.795898  972.335754  976.772644  980.873169  984.837280  988.734558
  911.678101  911.929626  912.348938  912.768188  913.187439  913.606689  914.025940  914.445129  914.847595  914.864319  915.235657  915.606995  915.978271  916.349548  916.720825  917.077209  917.091980  917.680481  918.268860  918.857117  921.796814  924.734009  930.580566  936.319336  941.933472  947.405273  952.738831  957.938660  962.844055  967.596558  972.241516  976.781372  981.218323  985.318848  989.282959  993.180176
  916.123779  916.375305  916.794617  917.213867  917.633118  918.052368  918.471619  918.890808  919.293274  919.309998  919.681335  920.052612  920.423950  920.795227  921.166443  921.522888  921.537659  922.126160  922.714539  923.302795  926.242493  929.179626  935.026184  940.765015  946.379150  951.850952  957.184509  962.384338  967.289734  972.042236  976.687195  981.227051  985.664001  989.764526  993.728638  997.625854
  920.569458  920.820984  921.240295  921.659546  922.078796  922.498047  922.917236  923.336487  923.738953  923.755676  924.127014  924.498291  924.869568  925.240845  925.612122  925.968567  925.983337  926.571838  927.160217  927.748474  930.688171  933.625305  939.471863  945.210693  950.824829  956.296570  961.630188  966.830017  971.735413  976.487915  981.132874  985.672729  990.109619  994.210205  998.174255 1002.071533
  925.015076  925.266663  925.685913  926.105225  926.524475  926.943665  927.362915  927.782166  928.184570  928.201355  928.572693  928.943970  929.315247  929.686523  930.057800  930.414246  930.429016  931.017517  931.605896  932.194153  935.133850  938.070984  943.917542  949.656372  955.270508  960.742249  966.075806  971.275696  976.181091  980.933594  985.578552  990.118408  994.555298  998.655884 1002.619934 1006.517212
  929.460754  929.712341  930.131592  930.550842  930.970093  931.389343  931.808594  932.227844  932.630249  932.647034  933.018372  933.389648  933.760925  934.132202  934.503479  934.859863  934.874695  935.463196  936.051514  936.639771  939.579529  942.516663  948.363220  954.102051  959.716187  965.187927  970.521484  975.721375  980.626709  985.379272  990.024231  994.564087  999.000977 1003.101562 1007.065613 1010.962891
  933.906433  934.158020  934.577271  934.996521  935.415771  935.835022  936.254272  936.673462  937.075928  937.092651  937.463989  937.835327  938.206604  938.577881  938.949158  939.305542  939.320374  939.908875  940.497192  941.085449  944.025208  946.962341  952.808899  958.547729  964.161865  969.633606  974.967163  980.166992  985.072388  989.824951  994.469910  999.009766 1003.446655 1007.547180 1011.511292 1015.408569
  938.352112  938.603699  939.022949  939.442200  939.861450  940.280701  940.699951  941.119141  941.521606  941.538330  941.909668  942.281006  942.652283  943.023560  943.394836  943.751221  943.765991  944.354553  944.942871  945.531128  948.470886  951.408020  957.254578  962.993347  968.607483  974.079285  979.412842  984.612671  989.518066  994.270569  998.915527 1003.455383 1007.892334 1011.992859 1015.956970 1019.854248
  942.797791  943.049316  943.468628  943.887878  944.307129  944.726379  945.145630  945.564819  945.967285  945.984009  946.355347  946.726624  947.097961  947.469238  947.840515  948.196899  948.211670  948.800171  949.388550  949.976807  952.916504  955.853638  961.700195  967.439026  973.053162  978.524963  983.858521  989.058350  993.963745  998.716248 1003.361206 1007.901062 1012.338013 1016.438538 1020.402649 1024.299927
  947.243469  947.494995  947.914307  948.333557  948.752808  949.172058  949.591248  950.010498  950.412964  950.429688  950.801025  951.172302  951.543640  951.914917  952.286133  952.642578  952.657349  953.245850  953.834229  954.422485  957.362183  960.299316  966.145874  971.884705  977.498840  982.970642  988.304199  993.504028  998.409424 1003.161926 1007.806885 1012.346741 1016.783691 1020.884216 1024.848267 1028.745605
  951.689087  951.940674  952.359924  952.779236  953.198486  953.617737  954.036926  954.456177  954.858643  954.875366  955.246704  955.617981  955.989258  956.360535  956.731812  957.088257  957.103027  957.691528  958.279907  958.868164  961.807861  964.744995  970.591553  976.330383  981.944519  987.416260  992.749817  997.949707 1002.855103 1007.607605 1012.252563 1016.792419 1021.229309 1025.329834 1029.293945 1033.191284
  956.134766  956.386353  956.805603  957.224915  957.644165  958.063354  958.482605  958.901855  959.304260  959.321045  959.692383  960.063660  960.434937  960.806213  961.177490  961.533875  961.548706  962.137207  962.725586  963.313782  966.253540  969.190674  975.037231  980.776062  986.390198  991.861938  997.195496 1002.395386 1007.300781 1012.053284 1016.698242 1021.238098 1025.675049 1029.775513 1033.739624 1037.636841
  960.580444  960.832031  961.251282  961.670532  962.089783  962.509033  962.928284  963.347534  963.749939  963.766724  964.138062  964.509338  964.880615  965.251892  965.623169  965.979553  965.994385  966.582886  967.171204  967.759460  970.699219  973.636353  979.482910  985.221741  990.835876  996.307617 1001.641174 1006.841003 1011.746399 1016.498962 1021.143921 1025.683716 1030.120728 1034.221191 1038.185303 1042.082520
  965.026123  965.277710  965.696960  966.116211  966.535461  966.954712  967.373962  967.793152  968.195618  968.212341  968.583679  968.955017  969.326294  969.697571  970.068848  970.425232  970.440063  971.028564  971.616882  972.205139  975.144897  978.082031  983.928589  989.667419  995.281494 1000.753296 1006.086853 1011.286682 1016.192078 1020.944580 1025.589600 1030.129395 1034.566284 1038.666870 1042.630981 1046.528198
  969.471802  969.723389  970.142639  970.561890  970.981140  971.400391  971.819641  972.238831  972.641296  972.658020  973.029358  973.400696  973.771973  974.143250  974.514526  974.870911  974.885681  975.474182  976.062561  976.650818  979.590515  982.527710  988.374268  994.113037  999.727173 1005.198975 1010.532532 1015.732361 1020.637756 1025.390259 1030.035278 1034.575073 1039.011963 1043.112549 1047.076660 1050.973877
  973.917480  974.169006  974.588318  975.007568  975.426819  975.846069  976.265320  976.684509  977.086975  977.103699  977.475037  977.846313  978.217651  978.588928  978.960205  979.316589  979.331360  979.919861  980.508240  981.096497  984.036194  986.973328  992.819885  998.558716 1004.172852 1009.644653 1014.978210 1020.178040 1025.083374 1029.835938 1034.480957 1039.020752 1043.457642 1047.558228 1051.522339 1055.419556
  978.363159  978.614685  979.033997  979.453247  979.872498  980.291748  980.710938  981.130188  981.532654  981.549377  981.920715  982.291992  982.663269  983.034607  983.405823  983.762268  983.777039  984.365540  984.953918  985.542175  988.481873  991.419006  997.265564 1003.004395 1008.618530 1014.090271 1019.423889 1024.623657 1029.529053 1034.281616 1038.926636 1043.466431 1047.903320 1052.003906 1055.968018 1059.865234
  982.808777  983.060364  983.479614  983.898926  984.318176  984.737427  985.156616  985.575867  985.978333  985.995056  986.366394  986.737671  987.108948  987.480225  987.851501  988.207947  988.222717  988.811218  989.399597  989.987854  992.927551  995.864685 1001.711243 1007.450073 1013.064209 1018.535950 1023.869507 1029.069336 1033.974731 1038.727295 1043.372192 1047.912109 1052.348999 1056.449585 1060.413696 1064.310913
  987.254456  987.506042  987.925293  988.344543  988.763794  989.183044  989.602295  990.021545  990.423950  990.440735  990.812073  991.183350  991.554626  991.925903  992.297180  992.653564  992.668396  993.256897  993.845215  994.433472  997.373230 1000.310364 1006.156921 1011.895752 1017.509888 1022.981628 1028.315186 1033.515015 1038.420410 1043.172974 1047.817871 1052.357788 1056.794678 1060.895264 1064.859375 1068.756592
  991.700134  991.951721  992.370972  992.790222  993.209473  993.628723  994.047974  994.467224  994.869629  994.886353  995.257690  995.629028  996.000305  996.371582  996.742859  997.099243  997.114075  997.702576  998.290894  998.879150 1001.818909 1004.756042 1010.602600 1016.341431 1021.955566 1027.427368 1032.760864 1037.960693 1042.866089 1047.618652 1052.263550 1056.803467 1061.240356 1065.340942 1069.305054 1073.202271
  996.145813  996.397400  996.816650  997.235901  997.655151  998.074402  998.493652  998.912842  999.315308  999.332031  999.703369 1000.074707 1000.445984 1000.817261 1001.188538 1001.544922 1001.559692 1002.148254 1002.736572 1003.324829 1006.264587 1009.201721 1015.048279 1020.787048 1026.401245 1031.872925 1037.206543 1042.406372 1047.311768 1052.064331 1056.709229 1061.249146 1065.686035 1069.786621 1073.750610 1077.647949
 1000.591492 1000.843018 1001.262329 1001.681580 1002.100830 1002.520081 1002.939331 1003.358521 1003.760986 1003.777710 1004.149048 1004.520386 1004.891663 1005.262939 1005.634216 1005.990601 1006.005371 1006.593872 1007.182251 1007.770508 1010.710205 1013.647400 1019.493896 1025.232788 1030.846924 1036.318604 1041.652222 1046.852051 1051.757446 1056.510010 1061.154907 1065.694824 1070.131714 1074.232300 1078.196289 1082.093628
 1005.037170 1005.288696 1005.708008 1006.127258 1006.546509 1006.965759 1007.384949 1007.804199 1008.206665 1008.223389 1008.594727 1008.966003 1009.337341 1009.708618 1010.079834 1010.436279 1010.451050 1011.039551 1011.627930 1012.216187 1015.155884 1018.093018 1023.939575 1029.678467 1035.292603 1040.764282 1046.097900 1051.297729 1056.203125 1060.955688 1065.600586 1070.140503 1074.577393 1078.677979 1082.641968 1086.539307
 1009.482788 1009.734375 1010.153687 1010.572937 1010.992188 1011.411438 1011.830627 1012.249878 1012.652344 1012.669067 1013.040405 1013.411682 1013.782959 1014.154236 1014.525513 1014.881958 1014.896729 1015.485229 1016.073608 1016.661865 1019.601562 1022.538696 1028.385254 1034.124146 1039.738159 1045.209961 1050.543579 1055.743408 1060.648804 1065.401245 1070.046265 1074.586182 1079.023071 1083.123535 1087.087646 1090.984985
 1013.928467 1014.180054 1014.599304 1015.018616 1015.437866 1015.857056 1016.276306 1016.695557 1017.097961 1017.114746 1017.486084 1017.857361 1018.228638 1018.599915 1018.971191 1019.327637 1019.342407 1019.930908 1020.519287 1021.107483 1024.047241 1026.984375 1032.830933 1038.569702 1044.183838 1049.655640 1054.989258 1060.189087 1065.094482 1069.846924 1074.491943 1079.031738 1083.468750 1087.569214 1091.533325 1095.430664
 1018.374146 1018.625732 1019.044983 1019.464233 1019.883484 1020.302734 1020.721985 1021.141235 1021.543640 1021.560425 1021.931763 1022.303040 1022.674316 1023.045593 1023.416870 1023.773254 1023.788086 1024.376587 1024.964966 1025.553223 1028.492920 1031.430054 1037.276611 1043.015381 1048.629517 1054.101318 1059.434937 1064.634766 1069.540161 1074.292603 1078.937622 1083.477417 1087.914429 1092.014893 1095.979004 1099.876221
 1022.819824 1023.071411 1023.490662 1023.909912 1024.329224 1024.748413 1025.167603 1025.586914 1025.989380 1026.006104 1026.377441 1026.748657 1027.119995 1027.491211 1027.862549 1028.218994 1028.233765 1028.822266 1029.410645 1029.998901 1032.938599 1035.875732 1041.722290 1047.461060 1053.075195 1058.546997 1063.880615 1069.080444 1073.985840 1078.738281 1083.383301 1087.923096 1092.359985 1096.460571 1100.424683 1104.321899
#
# dtdd (rows - delta, columns - depth)
#
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669 -999.000000 -999.000000 -999.000000 -999.000000
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
