#
# ak135 travel-time table for PKKSdf
#
# number of distance and depth samples
172 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2125.346924 2125.174561 2124.915771 2124.484863 2124.053711 2123.622803 2123.191650 2122.760742 2122.329590 2121.916016 2121.898682 2121.514160 2121.129395 2120.744873 2120.360107 2119.975586 2119.606445 2119.591064 2118.969238 2118.347412 2117.725586 2114.617432 2111.510254 2105.318359 2099.222656 2093.238281 2087.381348 2081.646729 2076.029785 2070.677002 2065.456787 2060.326172 2055.282471 2050.322998 2045.651855 2041.090942 2036.577881
 2125.317871 2125.145508 2124.886963 2124.455811 2124.024902 2123.593750 2123.162842 2122.731689 2122.300781 2121.886963 2121.869629 2121.485107 2121.100342 2120.715820 2120.331299 2119.946533 2119.577393 2119.562012 2118.940186 2118.318359 2117.696533 2114.588379 2111.481201 2105.289551 2099.193604 2093.209229 2087.352295 2081.617920 2076.000977 2070.648193 2065.427979 2060.297363 2055.253906 2050.294189 2045.623169 2041.062378 2036.549316
 2125.283691 2125.111084 2124.852539 2124.421631 2123.990479 2123.559570 2123.128418 2122.697510 2122.266357 2121.852539 2121.835449 2121.450684 2121.066162 2120.681396 2120.296875 2119.912354 2119.542969 2119.527832 2118.905762 2118.283936 2117.662354 2114.553955 2111.447021 2105.255127 2099.159424 2093.175049 2087.318115 2081.583740 2075.966797 2070.614258 2065.393799 2060.263428 2055.219971 2050.260254 2045.589355 2041.028442 2036.515503
 2125.243896 2125.071533 2124.812988 2124.381836 2123.950928 2123.519775 2123.088867 2122.657715 2122.226807 2121.812988 2121.795898 2121.411133 2121.026611 2120.641846 2120.257324 2119.872803 2119.503418 2119.488281 2118.866211 2118.244385 2117.622803 2114.514648 2111.407471 2105.215820 2099.119873 2093.135742 2087.278809 2081.544434 2075.927490 2070.574951 2065.354492 2060.224121 2055.180664 2050.221191 2045.550171 2040.989380 2036.476440
 2125.199219 2125.026855 2124.768066 2124.337158 2123.906006 2123.475098 2123.043945 2122.613037 2122.181885 2121.768066 2121.750977 2121.366211 2120.981689 2120.597168 2120.212402 2119.827881 2119.458740 2119.443359 2118.821533 2118.199707 2117.577881 2114.469727 2111.362793 2105.170898 2099.075195 2093.091064 2087.234131 2081.499756 2075.883057 2070.530273 2065.310059 2060.179688 2055.136230 2050.176758 2045.505859 2040.945190 2036.432251
 2125.149170 2124.976562 2124.718018 2124.287109 2123.855957 2123.425049 2122.993896 2122.562988 2122.131836 2121.718018 2121.700928 2121.316162 2120.931641 2120.547119 2120.162354 2119.777832 2119.408691 2119.393311 2118.771240 2118.149658 2117.527832 2114.419678 2111.312744 2105.120850 2099.025391 2093.041016 2087.184326 2081.449951 2075.833252 2070.480469 2065.260498 2060.130127 2055.086670 2050.127197 2045.456421 2040.895752 2036.382812
 2125.093750 2124.921387 2124.662598 2124.231689 2123.800537 2123.369629 2122.938477 2122.507568 2122.076416 2121.662842 2121.645508 2121.260986 2120.876221 2120.491699 2120.107178 2119.722412 2119.353271 2119.337891 2118.716064 2118.094238 2117.472412 2114.364258 2111.257324 2105.065674 2098.969971 2092.985840 2087.129150 2081.394775 2075.778076 2070.425537 2065.205322 2060.075195 2055.031738 2050.072510 2045.401733 2040.841064 2036.328247
 2125.032959 2124.860596 2124.602051 2124.170898 2123.739990 2123.309082 2122.877930 2122.447021 2122.015869 2121.602051 2121.584961 2121.200195 2120.815674 2120.431152 2120.046387 2119.661865 2119.292725 2119.277344 2118.655518 2118.033691 2117.411865 2114.303711 2111.196777 2105.005127 2098.909668 2092.925537 2087.068604 2081.334473 2075.717773 2070.365234 2065.145264 2060.015137 2054.971680 2050.012451 2045.341797 2040.781250 2036.268555
 2124.967285 2124.794678 2124.536133 2124.105225 2123.674072 2123.243164 2122.812012 2122.381104 2121.949951 2121.536133 2121.519043 2121.134277 2120.749756 2120.365234 2119.980469 2119.595947 2119.226807 2119.211426 2118.589600 2117.967773 2117.345947 2114.238037 2111.131104 2104.939453 2098.843994 2092.859863 2087.003174 2081.269043 2075.652344 2070.299805 2065.079834 2059.949707 2054.906494 2049.947266 2045.276611 2040.716187 2036.203613
 2124.895996 2124.723633 2124.465088 2124.033936 2123.603027 2123.171875 2122.740967 2122.309814 2121.878906 2121.465088 2121.447754 2121.063232 2120.678711 2120.293945 2119.909424 2119.524902 2119.155518 2119.140381 2118.518311 2117.896729 2117.274902 2114.166748 2111.060059 2104.868408 2098.772949 2092.788818 2086.932129 2081.198242 2075.581543 2070.229248 2065.009277 2059.879150 2054.835938 2049.876709 2045.206299 2040.645996 2036.133423
 2124.819580 2124.647217 2124.388428 2123.957520 2123.526611 2123.095459 2122.664551 2122.233398 2121.802490 2121.388672 2121.371338 2120.986816 2120.602295 2120.217529 2119.833008 2119.448486 2119.079102 2119.063965 2118.441895 2117.820312 2117.198486 2114.090576 2110.983643 2104.791992 2098.696777 2092.712646 2086.856201 2081.122070 2075.505615 2070.153320 2064.933350 2059.803467 2054.760254 2049.801270 2045.130859 2040.570557 2036.058105
 2124.737793 2124.565430 2124.306885 2123.875732 2123.444824 2123.013672 2122.582764 2122.151855 2121.720703 2121.306885 2121.289795 2120.905029 2120.520508 2120.135986 2119.751221 2119.366699 2118.997559 2118.982178 2118.360352 2117.738525 2117.116699 2114.008789 2110.902100 2104.710449 2098.615234 2092.631348 2086.774658 2081.040771 2075.424316 2070.072266 2064.852295 2059.722412 2054.679443 2049.720459 2045.050049 2040.489868 2035.977539
 2124.650879 2124.478516 2124.219971 2123.788818 2123.357910 2122.926758 2122.495850 2122.064697 2121.633789 2121.219971 2121.202881 2120.818115 2120.433594 2120.049072 2119.664307 2119.279785 2118.910645 2118.895264 2118.273438 2117.651611 2117.029785 2113.921875 2110.815186 2104.623779 2098.528564 2092.544678 2086.688232 2080.954346 2075.337891 2069.985840 2064.766113 2059.636230 2054.593262 2049.634277 2044.964111 2040.404053 2035.891846
 2124.558594 2124.386230 2124.127686 2123.696533 2123.265625 2122.834473 2122.403564 2121.972656 2121.541504 2121.127686 2121.110596 2120.725830 2120.341309 2119.956787 2119.572266 2119.187500 2118.818359 2118.802979 2118.181152 2117.559326 2116.937744 2113.829834 2110.723145 2104.531738 2098.436523 2092.452637 2086.596436 2080.862549 2075.246338 2069.894043 2064.674561 2059.544922 2054.501953 2049.543213 2044.873047 2040.312988 2035.800903
 2124.358398 2124.186035 2123.927246 2123.496338 2123.065430 2122.634277 2122.203369 2121.772217 2121.341309 2120.927490 2120.910400 2120.525635 2120.141113 2119.756592 2119.372070 2118.987305 2118.618164 2118.602783 2117.980957 2117.359375 2116.737549 2113.629639 2110.522949 2104.331787 2098.236816 2092.253174 2086.396973 2080.663330 2075.047119 2069.695312 2064.475830 2059.346436 2054.303711 2049.344971 2044.675171 2040.115356 2035.603394
 2124.136963 2123.964600 2123.706055 2123.275146 2122.843994 2122.413086 2121.981934 2121.551025 2121.120117 2120.706299 2120.688965 2120.304443 2119.919922 2119.535400 2119.150635 2118.766113 2118.396973 2118.381592 2117.759766 2117.137939 2116.516357 2113.408691 2110.302002 2104.110840 2098.016113 2092.032715 2086.176514 2080.443115 2074.827148 2069.475342 2064.256348 2059.126953 2054.084473 2049.125977 2044.456421 2039.896851 2035.385254
 2123.894775 2123.722412 2123.463623 2123.032715 2122.601807 2122.170654 2121.739746 2121.308594 2120.877686 2120.463867 2120.446777 2120.062256 2119.677490 2119.292969 2118.908447 2118.523926 2118.154785 2118.139404 2117.517578 2116.895752 2116.274170 2113.166504 2110.060059 2103.869141 2097.774414 2091.791016 2085.935303 2080.201904 2074.586182 2069.234863 2064.015869 2058.886719 2053.844482 2048.886230 2044.216919 2039.657715 2035.146362
 2123.631348 2123.458984 2123.200439 2122.769287 2122.338379 2121.907227 2121.476318 2121.045410 2120.614258 2120.200684 2120.183350 2119.798828 2119.414307 2119.029785 2118.645020 2118.260498 2117.891357 2117.875977 2117.254150 2116.632568 2116.010986 2112.903320 2109.796875 2103.606201 2097.511719 2091.528564 2085.672852 2079.939941 2074.324463 2068.973145 2063.754395 2058.625732 2053.583740 2048.625732 2043.956665 2039.397705 2034.886719
 2123.346924 2123.174561 2122.916016 2122.484863 2122.053955 2121.623047 2121.191895 2120.760986 2120.330078 2119.916260 2119.899170 2119.514404 2119.129883 2118.745361 2118.360840 2117.976318 2117.607178 2117.591797 2116.969971 2116.348389 2115.726562 2112.619141 2109.512939 2103.322266 2097.228027 2091.245117 2085.389648 2079.656982 2074.041748 2068.690674 2063.472168 2058.343750 2053.302002 2048.344482 2043.675659 2039.117065 2034.606323
 2123.041504 2122.869141 2122.610352 2122.179443 2121.748535 2121.317627 2120.886475 2120.455566 2120.024658 2119.610840 2119.593750 2119.208984 2118.824463 2118.439941 2118.055420 2117.670898 2117.301758 2117.286377 2116.664551 2116.042969 2115.421387 2112.313965 2109.207764 2103.017578 2096.923340 2090.940918 2085.085693 2079.353027 2073.738037 2068.387207 2063.169189 2058.041016 2052.999512 2048.042236 2043.373779 2038.815552 2034.305298
 2122.714844 2122.542480 2122.283936 2121.853027 2121.422119 2120.991211 2120.560059 2120.129150 2119.698242 2119.284424 2119.267334 2118.882568 2118.498047 2118.113525 2117.729004 2117.344482 2116.975342 2116.959961 2116.338379 2115.716797 2115.094971 2111.987793 2108.881592 2102.691650 2096.597900 2090.615479 2084.760498 2079.028076 2073.413574 2068.062988 2062.845215 2057.717285 2052.676270 2047.719238 2043.051270 2038.493408 2033.983398
 2122.367432 2122.195068 2121.936523 2121.505615 2121.074707 2120.643555 2120.212646 2119.781738 2119.350830 2118.937012 2118.919922 2118.535156 2118.150635 2117.766113 2117.381592 2116.997070 2116.627930 2116.612793 2115.990967 2115.369385 2114.747803 2111.640625 2108.534668 2102.344971 2096.251221 2090.269287 2084.414551 2078.682373 2073.068115 2067.718018 2062.500488 2057.372803 2052.332031 2047.375488 2042.707886 2038.150391 2033.640869
 2121.999023 2121.826660 2121.568115 2121.137207 2120.706055 2120.275146 2119.844238 2119.413330 2118.982422 2118.568604 2118.551514 2118.166992 2117.782471 2117.397949 2117.013428 2116.628906 2116.259766 2116.244385 2115.622559 2115.000977 2114.379639 2111.272461 2108.166748 2101.977051 2095.883789 2089.902100 2084.047607 2078.315918 2072.701660 2067.352051 2062.134766 2057.007568 2051.967285 2047.010986 2042.343750 2037.786743 2033.277588
 2121.609619 2121.437256 2121.178711 2120.747803 2120.316650 2119.885742 2119.454834 2119.023926 2118.593018 2118.179199 2118.162109 2117.777588 2117.393066 2117.008545 2116.624023 2116.239502 2115.870361 2115.854980 2115.233398 2114.611816 2113.990234 2110.883545 2107.777832 2101.588379 2095.495361 2089.513916 2083.659912 2077.928467 2072.314697 2066.965088 2061.748291 2056.621582 2051.581543 2046.625732 2041.958984 2037.402344 2032.893677
 2121.199219 2121.026855 2120.768311 2120.337402 2119.906494 2119.475586 2119.044678 2118.613525 2118.182617 2117.769043 2117.751709 2117.367188 2116.982666 2116.598389 2116.213867 2115.829346 2115.460205 2115.444824 2114.823242 2114.201660 2113.580322 2110.473389 2107.367920 2101.178955 2095.086182 2089.104980 2083.251221 2077.520020 2071.906738 2066.557617 2061.341064 2056.214844 2051.175293 2046.219849 2041.553467 2036.997314 2032.489136
 2120.768066 2120.595703 2120.336914 2119.906006 2119.475098 2119.044189 2118.613281 2118.182373 2117.751465 2117.337891 2117.320557 2116.936035 2116.551514 2116.167236 2115.782715 2115.398193 2115.029053 2115.013672 2114.392090 2113.770752 2113.149170 2110.042480 2106.937256 2100.748535 2094.656006 2088.675293 2082.821777 2077.091064 2071.478027 2066.129395 2060.913330 2055.787109 2050.748047 2045.793091 2041.127319 2036.571655 2032.063965
 2120.315674 2120.143311 2119.884766 2119.453857 2119.022949 2118.592041 2118.161133 2117.730225 2117.299316 2116.885742 2116.868652 2116.484131 2116.099609 2115.715088 2115.330566 2114.946045 2114.577148 2114.561768 2113.940186 2113.318604 2112.697266 2109.590820 2106.485596 2100.297363 2094.205078 2088.224609 2082.371582 2076.641113 2071.028564 2065.680176 2060.464600 2055.338867 2050.300293 2045.345825 2040.680420 2036.125366 2031.618286
 2119.842773 2119.670410 2119.411865 2118.980957 2118.550049 2118.119141 2117.688232 2117.257324 2116.826416 2116.412842 2116.395508 2116.011230 2115.626709 2115.242188 2114.857666 2114.473389 2114.104248 2114.088867 2113.467285 2112.845947 2112.224609 2109.118164 2106.013184 2099.825195 2093.733398 2087.753174 2081.900391 2076.170410 2070.558105 2065.210449 2059.995117 2054.870117 2049.831787 2044.877808 2040.213013 2035.658447 2031.151855
 2119.348877 2119.176514 2118.917969 2118.487061 2118.056152 2117.625244 2117.194336 2116.763428 2116.332764 2115.918945 2115.901855 2115.517334 2115.132812 2114.748535 2114.364014 2113.979492 2113.610596 2113.595215 2112.973633 2112.352295 2111.730957 2108.624756 2105.519775 2099.332275 2093.240723 2087.260986 2081.408691 2075.679199 2070.067139 2064.719727 2059.505127 2054.380371 2049.342773 2044.389282 2039.724854 2035.170898 2030.664917
 2118.834229 2118.661865 2118.403320 2117.972412 2117.541504 2117.110596 2116.679688 2116.248779 2115.818115 2115.404297 2115.387207 2115.002686 2114.618164 2114.233887 2113.849365 2113.465088 2113.095947 2113.080566 2112.459229 2111.837646 2111.216553 2108.110596 2105.005859 2098.818604 2092.727539 2086.748047 2080.895996 2075.166992 2069.555420 2064.208496 2058.994385 2053.870117 2048.833008 2043.880005 2039.216187 2034.662842 2030.157471
 2118.298584 2118.126221 2117.867676 2117.436768 2117.005859 2116.575195 2116.144287 2115.713379 2115.282471 2114.868896 2114.851807 2114.467285 2114.082764 2113.698486 2113.313965 2112.929688 2112.560547 2112.545166 2111.923828 2111.302490 2110.681152 2107.575439 2104.470947 2098.283936 2092.193359 2086.214355 2080.362793 2074.634033 2069.023193 2063.676514 2058.462891 2053.339111 2048.302490 2043.350098 2038.687012 2034.134155 2029.629517
 2117.742188 2117.569824 2117.311279 2116.880371 2116.449707 2116.018799 2115.587891 2115.156982 2114.726318 2114.312744 2114.295410 2113.910889 2113.526611 2113.142090 2112.757812 2112.373291 2112.004395 2111.989014 2111.367676 2110.746338 2110.125000 2107.019531 2103.915283 2097.728760 2091.638428 2085.659912 2079.808838 2074.080566 2068.469971 2063.124023 2057.910645 2052.787598 2047.751587 2042.799683 2038.137085 2033.584961 2029.080933
 2117.165039 2116.992676 2116.734131 2116.303223 2115.872559 2115.441650 2115.010742 2114.580078 2114.149170 2113.735596 2113.718262 2113.333984 2112.949463 2112.565186 2112.180908 2111.796387 2111.427490 2111.412109 2110.790771 2110.169434 2109.548340 2106.442871 2103.338623 2097.152588 2091.062744 2085.084717 2079.234131 2073.506104 2067.896240 2062.550781 2057.337891 2052.215332 2047.179932 2042.228638 2037.566772 2033.015259 2028.511841
 2116.567139 2116.394775 2116.136230 2115.705322 2115.274658 2114.843750 2114.413086 2113.982178 2113.551270 2113.137695 2113.120605 2112.736084 2112.351807 2111.967529 2111.583008 2111.198730 2110.829590 2110.814453 2110.193115 2109.571777 2108.950684 2105.845459 2102.741699 2096.555908 2090.466553 2084.488770 2078.638672 2072.911377 2067.301758 2061.956787 2056.744629 2051.622559 2046.587769 2041.637085 2036.975830 2032.425049 2027.922363
 2115.948486 2115.776123 2115.517578 2115.086914 2114.656006 2114.225342 2113.794434 2113.363525 2112.932861 2112.519287 2112.501953 2112.117676 2111.733398 2111.348877 2110.964600 2110.580322 2110.211182 2110.196045 2109.574707 2108.953613 2108.332520 2105.227539 2102.123779 2095.938477 2089.849609 2083.872314 2078.022705 2072.295654 2066.686768 2061.342285 2056.130859 2051.009277 2045.975098 2041.025024 2036.364502 2031.814331 2027.312378
 2115.309082 2115.136963 2114.878418 2114.447510 2114.016846 2113.585938 2113.155273 2112.724365 2112.293701 2111.880127 2111.862793 2111.478516 2111.094238 2110.709961 2110.325439 2109.941162 2109.572266 2109.556885 2108.935791 2108.314453 2107.693604 2104.588867 2101.485352 2095.300537 2089.211914 2083.235107 2077.385986 2071.659668 2066.051270 2060.707275 2055.496338 2050.375488 2045.341919 2040.392456 2035.732666 2031.183350 2026.682129
 2114.649170 2114.477051 2114.218506 2113.787598 2113.356934 2112.926270 2112.495361 2112.064697 2111.633789 2111.220215 2111.203125 2110.818848 2110.434570 2110.050049 2109.665771 2109.281494 2108.912598 2108.897217 2108.276123 2107.655029 2107.033936 2103.929443 2100.826172 2094.641846 2088.553711 2082.577637 2076.728760 2071.003174 2065.395020 2060.052002 2054.841553 2049.721436 2044.688354 2039.739624 2035.080444 2030.531860 2026.031372
 2113.968750 2113.796387 2113.538086 2113.107178 2112.676514 2112.245605 2111.814941 2111.384277 2110.953369 2110.540039 2110.522705 2110.138428 2109.754150 2109.369873 2108.985596 2108.601318 2108.232178 2108.217041 2107.595947 2106.974854 2106.353760 2103.249512 2100.146484 2093.962646 2087.875000 2081.899414 2076.051270 2070.325928 2064.718506 2059.375977 2054.166260 2049.046631 2044.014282 2039.066284 2034.407837 2029.859985 2025.360352
 2113.267578 2113.095215 2112.836914 2112.406250 2111.975342 2111.544678 2111.114014 2110.683105 2110.252441 2109.838867 2109.821777 2109.437500 2109.053223 2108.668945 2108.284668 2107.900391 2107.531494 2107.516113 2106.895020 2106.273926 2105.653076 2102.549072 2099.446289 2093.262939 2087.175781 2081.200684 2075.353027 2069.628418 2064.021484 2058.679443 2053.470459 2048.351562 2043.319824 2038.372559 2033.714844 2029.167847 2024.669067
 2112.545898 2112.373535 2112.115234 2111.684570 2111.253662 2110.822998 2110.392334 2109.961670 2109.531006 2109.117432 2109.100098 2108.715820 2108.331787 2107.947510 2107.563232 2107.178955 2106.810059 2106.794678 2106.173584 2105.552734 2104.931885 2101.828125 2098.725586 2092.542725 2086.456055 2080.481445 2074.634277 2068.910156 2063.303955 2057.962646 2052.754150 2047.635986 2042.605103 2037.658447 2033.001587 2028.455444 2023.957397
 2111.803711 2111.631592 2111.373047 2110.942383 2110.511719 2110.081055 2109.650146 2109.219482 2108.788818 2108.375488 2108.358154 2107.973877 2107.589600 2107.205322 2106.821289 2106.437012 2106.068115 2106.052734 2105.431885 2104.810791 2104.189941 2101.086426 2097.984131 2091.801758 2085.715820 2079.741699 2073.895264 2068.171631 2062.566162 2057.225342 2052.017578 2046.900146 2041.869873 2036.924072 2032.268066 2027.722656 2023.225586
 2111.041016 2110.868896 2110.610352 2110.179688 2109.749023 2109.318359 2108.887695 2108.457031 2108.026367 2107.612793 2107.595703 2107.211426 2106.827148 2106.443115 2106.058838 2105.674561 2105.305664 2105.290527 2104.669434 2104.048584 2103.427734 2100.324707 2097.222412 2091.040771 2084.955322 2078.981689 2073.135742 2067.412842 2061.807861 2056.467773 2051.260742 2046.144043 2041.114502 2036.169434 2031.514282 2026.969727 2022.473511
 2110.258057 2110.085938 2109.827393 2109.396729 2108.966064 2108.535400 2108.104736 2107.674072 2107.243408 2106.830078 2106.812744 2106.428711 2106.044434 2105.660156 2105.276123 2104.891846 2104.522949 2104.507812 2103.886719 2103.266113 2102.645264 2099.542236 2096.440430 2090.259277 2084.174316 2078.201416 2072.355957 2066.633789 2061.029297 2055.689941 2050.483643 2045.367676 2040.338867 2035.394653 2030.740234 2026.196655 2021.701294
 2109.454834 2109.282471 2109.024170 2108.593506 2108.162842 2107.732178 2107.301514 2106.870850 2106.440430 2106.026855 2106.009766 2105.625488 2105.241211 2104.857178 2104.472900 2104.088867 2103.719971 2103.704590 2103.083740 2102.463135 2101.842529 2098.739746 2095.638184 2089.457520 2083.373047 2077.400635 2071.555908 2065.834473 2060.230713 2054.892090 2049.686279 2044.571167 2039.543213 2034.599731 2029.946167 2025.403442 2020.909058
