#
# ak135 travel-time table for PcS
#
# number of distance and depth samples
78 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  724.995667  724.823364  724.564819  724.133972  723.703125  723.272278  722.841431  722.410583  721.979736  721.566101  721.548950  721.164490  720.780090  720.395691  720.011230  719.626831  719.257812  719.242493  718.621094  717.999817  717.378540  714.272949  711.168518  704.981995  698.891785  692.913269  687.062317  681.334290  675.724060  670.378540  665.165833  660.043335  655.008118  650.057190  645.395874  640.845154  636.342773
  725.290344  725.118042  724.859558  724.428772  723.997925  723.567139  723.136292  722.705505  722.274719  721.861145  721.843933  721.459534  721.075195  720.690796  720.306458  719.922119  719.553101  719.537781  718.916504  718.295349  717.674194  714.569214  711.465393  705.280151  699.191223  693.214050  687.364563  681.638000  676.029358  670.685547  665.474609  660.354065  655.320801  650.371948  645.712891  641.164551  636.664612
  725.615784  725.443481  725.184998  724.754272  724.323486  723.892700  723.461975  723.031189  722.600464  722.186890  722.169739  721.785400  721.401062  721.016785  720.632446  720.248169  719.879211  719.863892  719.242737  718.621704  718.000732  714.896362  711.793274  705.609375  699.521912  693.546265  687.698364  681.973450  676.366577  671.024597  665.815613  660.697144  655.666016  650.719482  646.062866  641.517212  637.020020
  725.971863  725.799561  725.541138  725.110413  724.679749  724.249023  723.818298  723.387573  722.956909  722.543396  722.526184  722.141907  721.757690  721.373413  720.989197  720.604919  720.236084  720.220764  719.599731  718.978821  718.357971  715.254395  712.152039  705.969604  699.883728  693.909729  688.063538  682.340454  676.735474  671.395508  666.188782  661.072510  656.043762  651.099670  646.445801  641.903015  637.408813
  726.358521  726.186279  725.927856  725.497192  725.066589  724.635925  724.205261  723.774597  723.343933  722.930542  722.913330  722.529114  722.144958  721.760742  721.376587  720.992371  720.623535  720.608276  719.987427  719.366638  718.745972  715.643127  712.541565  706.360840  700.276611  694.304443  688.460083  682.738953  677.135986  671.798279  666.593872  661.480042  656.453857  651.512451  646.861511  642.321838  637.830933
  726.775696  726.603455  726.345093  725.914490  725.483887  725.053284  724.622742  724.192139  723.761536  723.348145  723.330994  722.946838  722.562683  722.178589  721.794495  721.410339  721.041626  721.026306  720.405640  719.785034  719.164490  716.062561  712.961853  706.782837  700.700500  694.730164  688.887878  683.168823  677.568115  672.232788  667.030823  661.919678  656.896240  651.957703  647.309937  642.773560  638.286133
  727.223267  727.051025  726.792725  726.362183  725.931641  725.501099  725.070557  724.640076  724.209534  723.796204  723.779053  723.394958  723.010925  722.626831  722.242798  721.858765  721.490112  721.474792  720.854309  720.233887  719.613525  716.512512  713.412720  707.235596  701.155212  695.186951  689.346802  683.630005  678.031616  672.698853  667.499573  662.391235  657.370728  652.435303  647.790894  643.258118  638.774414
  727.701050  727.528870  727.270630  726.840149  726.409668  725.979187  725.548767  725.118286  724.687805  724.274597  724.257385  723.873413  723.489441  723.105469  722.721497  722.337524  721.968933  721.953613  721.333313  720.713135  720.092957  716.992859  713.894043  707.718994  701.640625  695.674561  689.836670  684.122314  678.526428  673.196350  667.999939  662.894592  657.877197  652.945068  648.304260  643.775269  639.295593
  728.209045  728.036926  727.778687  727.348267  726.917908  726.487488  726.057129  725.626709  725.196350  724.783142  724.765991  724.382080  723.998169  723.614258  723.230408  722.846497  722.477966  722.462708  721.842590  721.222595  720.602600  717.503601  714.405823  708.232849  702.156738  696.192932  690.357483  684.645630  679.052429  673.725220  668.531799  663.429626  658.415588  653.486877  648.849915  644.324951  639.849426
  728.747070  728.574951  728.316772  727.886475  727.456177  727.025818  726.595520  726.165222  725.734924  725.321777  725.304626  724.920776  724.536987  724.153198  723.769409  723.385559  723.017151  723.001831  722.381958  721.762146  721.142395  718.044495  714.947754  708.777039  702.703247  696.741943  690.908997  685.199829  679.609436  674.285217  669.095032  663.996155  658.985596  654.060608  649.427612  644.906921  640.435791
  729.912781  729.740723  729.482605  729.052429  728.622314  728.192139  727.762024  727.331848  726.901733  726.488770  726.471619  726.087952  725.704346  725.320740  724.937073  724.553467  724.185242  724.169922  723.550476  722.931152  722.311890  719.216248  716.121948  709.956055  703.887268  697.931152  692.103760  686.400330  680.815918  675.498230  670.314941  665.223206  660.220154  655.303040  650.678711  646.167114  641.705505
  731.196960  731.024963  730.766968  730.337036  729.907043  729.477051  729.047119  728.617126  728.187134  727.774414  727.757202  727.373779  726.990356  726.606934  726.223511  725.840149  725.472046  725.456787  724.837830  724.218994  723.600220  720.507141  717.415405  711.254761  705.191467  699.241089  693.419617  687.722473  682.144714  676.834106  671.658264  666.574341  661.579529  656.670959  652.056030  647.554382  643.103149
  732.598450  732.426514  732.168640  731.738892  731.309082  730.879333  730.449524  730.019775  729.590027  729.177429  729.160278  728.777039  728.393860  728.010620  727.627441  727.244263  726.876404  726.861084  726.242737  725.624451  725.006226  721.915894  718.826904  712.671936  706.614563  700.670349  694.855347  689.164978  683.594299  678.291382  673.123535  668.048157  663.062134  658.162842  653.558044  649.067078  644.627075
  734.115906  733.944092  733.686340  733.256775  732.827148  732.397583  731.968018  731.538452  731.108887  730.696533  730.679382  730.296387  729.913391  729.530457  729.147461  728.764526  728.396851  728.381592  727.763794  727.146118  726.528442  723.441101  720.355103  714.206177  708.155151  702.217529  696.409485  690.726318  685.163208  679.868469  674.709351  669.642944  664.666382  659.776978  655.183044  650.703552  646.275513
  735.747864  735.576172  735.318542  734.889160  734.459839  734.030457  733.601135  733.171753  732.742432  732.330261  732.313110  731.930359  731.547668  731.164917  730.782227  730.399475  730.032104  730.016846  729.399658  728.782593  728.165588  725.081299  721.998474  715.856018  709.811707  703.881104  698.080383  692.404968  686.849915  681.563843  676.413879  671.357056  666.390503  661.511597  656.929199  652.461853  648.046448
  737.492920  737.321228  737.063782  736.634644  736.205505  735.776367  735.347290  734.918152  734.489014  734.077087  734.059937  733.677490  733.295044  732.912537  732.530090  732.147644  731.780518  731.765259  731.148743  730.532288  729.915955  726.834961  723.755493  717.619873  711.582642  705.659424  699.866455  694.199158  688.652588  683.375671  678.235352  673.188599  668.232666  663.364807  658.794495  654.339966  649.937927
  739.349304  739.177734  738.920410  738.491516  738.062622  737.633728  737.204895  736.776001  736.347107  735.935425  735.918274  735.536072  735.153870  734.771729  734.389526  734.007385  733.640503  733.625244  733.009399  732.393677  731.777954  728.700439  725.624451  719.495972  713.466187  707.550720  701.765930  696.107056  690.569397  685.302124  680.171875  675.135742  670.190857  665.334534  660.776978  656.335815  651.947754
  741.315308  741.143860  740.886719  740.458069  740.029419  739.600830  739.172180  738.743591  738.314941  737.903503  737.886353  737.504456  737.122559  736.740662  736.358765  735.976868  735.610229  735.595032  734.979919  734.364868  733.749939  730.676025  727.603638  721.482666  715.460571  709.553223  703.776855  698.126892  692.598511  687.341248  682.221558  677.196411  672.263000  667.418762  662.874390  658.447205  654.073669
  743.389282  743.217896  742.960876  742.532532  742.104126  741.675781  741.247437  740.819092  740.390686  739.979492  739.962402  739.580750  739.199158  738.817566  738.435974  738.054382  737.688049  737.672852  737.058472  736.444153  735.829956  732.759827  729.691223  723.577942  717.563965  711.664978  705.897339  700.256592  694.737854  689.490906  684.382141  679.368408  674.446960  669.615173  665.084473  660.671753  656.313232
  745.569153  745.397949  745.141052  744.712952  744.284912  743.856812  743.428711  743.000610  742.572510  742.161560  742.144470  741.763184  741.381836  741.000549  740.619263  740.237976  739.871948  739.856812  739.243164  738.629639  738.016174  734.949890  731.885254  725.779968  719.774292  713.883972  708.125427  702.494141  696.985291  691.749084  686.651550  681.649597  676.740417  671.921509  667.404907  663.007019  658.664001
  747.853149  747.682007  747.425293  746.997498  746.569702  746.141846  745.714050  745.286255  744.858459  744.447754  744.430664  744.049683  743.668701  743.287720  742.906738  742.525757  742.160034  742.144897  741.532043  740.919312  740.306641  737.244324  734.183716  728.086670  722.089478  716.208069  710.458862  704.837280  699.338684  694.113464  689.027466  684.037598  679.141052  674.335327  669.833191  665.450562  661.123413
  750.239075  750.068054  749.811584  749.384033  748.956482  748.528992  748.101440  747.673950  747.246399  746.835999  746.818909  746.438232  746.057556  745.676941  745.296265  744.915649  744.550232  744.535034  743.923035  743.311096  742.699219  739.641052  736.584534  730.495911  724.507446  718.635193  712.895447  707.283875  701.795715  696.581726  691.507568  686.530029  681.646423  676.854187  672.366821  667.999756  663.688843
  752.724976  752.554077  752.297729  751.870483  751.443237  751.015991  750.588745  750.161499  749.734314  749.324158  749.307129  748.926758  748.546448  748.166077  747.785767  747.405457  747.040344  747.025208  746.414001  745.802917  745.191895  742.137817  739.085571  733.005493  727.026001  721.163025  715.433044  709.831604  704.354065  699.151550  694.089417  689.124512  684.254028  679.475525  675.003174  670.651978  666.357544
  755.308533  755.137756  754.881592  754.454651  754.027710  753.600769  753.173828  752.746887  752.319946  751.910095  751.893066  751.513062  751.133057  750.753052  750.373108  749.993103  749.628357  749.613220  749.002808  748.392578  747.782410  744.732544  741.684570  735.613281  729.642822  723.789246  718.069153  712.478088  707.011353  701.820435  696.770569  691.818420  686.961243  682.196655  677.739624  673.404480  669.126770
  757.987610  757.816956  757.560974  757.134338  756.707703  756.281067  755.854431  755.427795  755.001160  754.591614  754.574585  754.194885  753.815247  753.435547  753.055908  752.676270  752.311829  752.296753  751.687195  751.077820  750.468445  747.422974  744.379272  738.316833  732.355591  726.511597  720.801514  715.220886  709.765076  704.585938  699.548462  694.609192  689.765503  685.014954  680.573364  676.254456  671.993591
  760.759949  760.589355  760.333557  759.907227  759.480896  759.054565  758.628235  758.201904  757.775574  757.366333  757.349304  756.969971  756.590637  756.211304  755.832031  755.452759  755.088623  755.073486  754.464844  753.856323  753.247864  750.206665  747.167419  741.113892  735.161926  729.327576  723.627625  718.057556  712.612732  707.445496  702.420471  697.494202  692.664062  687.927734  683.501648  679.199036  674.955200
  763.623108  763.452698  763.197021  762.770996  762.344971  761.918945  761.492920  761.066895  760.640869  760.231934  760.214905  759.835876  759.456909  759.078003  758.699036  758.320068  757.956299  757.941223  757.333374  756.725708  756.118103  753.081299  750.046448  744.001953  738.059326  732.234741  726.544922  720.985474  715.551697  710.396423  705.383911  700.470764  695.654236  690.932129  686.521545  682.235413  678.008484
  766.574707  766.404419  766.148987  765.723267  765.297546  764.871826  764.446106  764.020386  763.594666  763.185974  763.169006  762.790344  762.411743  762.033142  761.654541  761.275940  760.912476  760.897400  760.290466  759.683655  759.076904  756.044495  753.014099  746.978638  741.045349  735.230530  729.550903  724.002075  718.579468  713.436096  708.436157  703.536072  698.733215  694.025269  689.630310  685.360535  681.150635
  769.612427  769.442261  769.187012  768.761536  768.336121  767.910706  767.485291  767.059937  766.634521  766.226135  766.209167  765.830872  765.452576  765.074280  764.696045  764.317810  763.954712  763.939636  763.333557  762.727600  762.121765  759.093750  756.067810  750.041321  744.117493  738.312378  732.642944  727.104736  721.693237  716.561829  711.574402  706.687378  701.898132  697.204346  692.824951  688.571472  684.378479
  772.733704  772.563599  772.308533  771.883423  771.458313  771.033203  770.608093  770.182983  769.757935  769.349854  769.332825  768.954895  768.576965  768.199036  767.821167  767.443237  767.080444  767.065369  766.460205  765.855164  765.250183  762.226562  759.205017  753.187622  747.273071  741.477722  735.818420  730.290833  724.890320  719.770813  714.795898  709.921875  705.146179  700.466492  696.102478  691.865234  687.689087
  775.935974  775.766052  775.511169  775.086365  774.661560  774.236694  773.811951  773.387146  772.962341  772.554565  772.537598  772.159973  771.782410  771.404846  771.027283  770.649719  770.287231  770.272217  769.667908  769.063721  768.459595  765.440308  762.423218  756.414795  750.509583  744.723877  739.074646  733.557617  728.168091  723.060425  718.097839  713.236694  708.474426  703.808655  699.459961  695.238770  691.079224
  779.216797  779.046997  778.792297  778.367737  777.943237  777.518738  777.094238  776.669739  776.245239  775.837769  775.820801  775.443542  775.066284  774.689087  774.311829  773.934631  773.572510  773.557495  772.954041  772.350708  771.747437  768.732544  765.719788  759.720276  753.824280  748.048218  742.408936  736.902344  731.523682  726.427673  721.477417  716.628967  711.879944  707.228027  702.894409  698.689026  694.545898
  782.573547  782.403809  782.149292  781.725098  781.300842  780.876648  780.452454  780.028259  779.604126  779.196899  779.179932  778.803040  778.426086  778.049194  777.672363  777.295471  776.933655  776.918640  776.316040  775.713562  775.111145  772.100525  769.092102  763.101440  757.214539  751.447937  745.818604  740.322266  734.954346  729.869873  724.931702  720.095825  715.359863  710.721497  706.402771  702.213013  698.085938
  786.003540  785.833984  785.579651  785.155701  784.731812  784.307922  783.883972  783.460083  783.036194  782.629272  782.612366  782.235779  781.859192  781.482605  781.106079  780.729553  780.368042  780.353088  779.751282  779.149658  778.548096  775.541687  772.537537  766.555542  760.677734  754.920410  749.300842  743.814636  738.457275  733.384155  728.457886  723.634338  718.911194  714.286194  709.982056  705.807556  701.696289
  789.504333  789.334839  789.080688  788.657043  788.233398  787.809814  787.386169  786.962585  786.539001  786.132324  786.115417  785.739136  785.362915  784.986694  784.610474  784.234253  783.873108  783.858093  783.257141  782.656372  782.055664  779.053406  776.053467  770.080017  764.210999  758.462891  752.852844  747.376587  742.029663  736.967651  732.053040  727.241638  722.531006  717.919067  713.629211  709.469666  705.373840
  793.073120  792.903748  792.649780  792.226379  791.803040  791.379761  790.956421  790.533081  790.109802  789.703430  789.686523  789.310547  788.934631  788.558716  788.182861  787.806946  787.446106  787.431152  786.830994  786.231018  785.631104  782.632935  779.637146  773.672058  767.811707  762.072632  756.471924  751.005432  745.668640  740.617554  735.714294  730.914673  726.216370  721.617126  717.341187  713.196167  709.115356
  796.707275  796.538086  796.284241  795.861145  795.438110  795.015015  794.591980  794.168945  793.745911  793.339783  793.322937  792.947266  792.571655  792.196106  791.820496  791.444946  791.084412  791.069458  790.470093  789.870911  789.271790  786.277649  783.285889  777.328979  771.477173  765.746826  760.155273  754.698303  749.371338  744.330872  739.438721  734.650696  729.964294  725.377441  721.114990  716.984131  712.917908
  800.404175  800.235046  799.981384  799.558594  799.135803  798.713013  798.290222  797.867493  797.444702  797.038879  797.021973  796.646667  796.271362  795.896118  795.520813  795.145569  794.785339  794.770386  794.171814  793.573364  792.975037  789.984802  786.996948  781.048096  775.204468  769.482727  763.900085  758.452393  753.135071  748.104919  743.223511  738.446655  733.771790  729.196960  724.947571  720.830444  716.778259
  804.161133  803.992126  803.738586  803.316040  802.893555  802.471008  802.048523  801.626038  801.203491  800.797913  800.781067  800.406006  800.031067  799.656067  799.281067  798.906128  798.546143  798.531250  797.933411  797.335754  796.738159  793.751709  790.767700  784.826599  778.991028  773.277588  767.703613  762.264832  756.956848  751.936646  747.065735  742.299622  737.636047  733.072754  728.835999  724.732056  720.693420
  807.975464  807.806519  807.553162  807.130859  806.708618  806.286377  805.864075  805.441833  805.019592  804.614258  804.597412  804.222656  803.847961  803.473267  803.098572  802.723938  802.364258  802.349304  801.752258  801.155273  800.558472  797.575684  794.595398  788.661804  782.833984  777.128601  771.562988  766.132874  760.833862  755.823364  750.962524  746.206848  741.554016  737.001831  732.777283  728.685974  724.660339
  811.844421  811.675598  811.422363  811.000366  810.578308  810.156311  809.734314  809.312317  808.890320  808.485229  808.468384  808.093933  807.719482  807.345093  806.970703  806.596313  806.236877  806.221985  805.625610  805.029358  804.433228  801.454041  798.477295  792.551025  786.730713  781.033020  775.475464  770.053711  764.763428  759.762146  754.910950  750.165283  745.522766  740.981323  736.768433  732.689209  728.676025
  815.765381  815.596680  815.343628  814.921814  814.500000  814.078247  813.656494  813.234741  812.812988  812.408081  812.391235  812.017090  811.642944  811.268799  810.894653  810.520508  810.161377  810.146484  809.550781  808.955200  808.359802  805.383972  802.410706  796.491394  790.678345  784.988159  779.438232  774.024536  768.742554  763.750183  758.908264  754.172180  749.539551  745.008301  740.806458  736.738831  732.737488
  819.735718  819.567078  819.314148  818.892578  818.471008  818.049438  817.627930  817.206421  816.784851  816.380188  816.363403  815.989441  815.615540  815.241699  814.867798  814.493958  814.135071  814.120178  813.525085  812.930237  812.335388  809.362915  806.392944  800.480347  794.674194  788.991089  783.448669  778.042603  772.768555  767.784729  762.951599  758.224670  753.601440  749.079834  744.888611  740.831909  736.841797
  823.752625  823.584106  823.331299  822.909912  822.488586  822.067261  821.645935  821.224670  820.803345  820.398926  820.382080  820.008423  819.634766  819.261108  818.887512  818.513855  818.155212  818.140320  817.545898  816.951660  816.357483  813.388123  810.421326  804.515137  798.715515  793.039307  787.503906  782.105164  776.838623  771.862854  767.038208  762.319885  757.705566  753.193176  749.011902  744.965576  740.986023
  827.813599  827.645142  827.392456  826.971313  826.550171  826.129089  825.707947  825.286865  824.865784  824.461548  824.444702  824.071289  823.697876  823.324463  822.951050  822.577698  822.219238  822.204407  821.610535  821.016907  820.423279  817.456970  814.493164  808.593079  802.799744  797.129944  791.601257  786.209412  780.950073  775.981995  771.165222  766.455078  761.849182  757.345459  753.173584  749.136963  745.167297
  831.915955  831.747559  831.494995  831.074036  830.653137  830.232178  829.811279  829.390381  828.969482  828.565430  828.548645  828.175415  827.802185  827.429016  827.055847  826.682739  826.324524  826.309631  825.716370  825.123230  824.530273  821.566711  818.605835  812.711487  806.924072  801.260437  795.738037  790.352783  785.100159  780.139282  775.329956  770.627502  766.029541  761.533936  757.370850  753.343323  749.382935
  836.057007  835.888733  835.636230  835.215515  834.794739  834.374023  833.953308  833.532593  833.111877  832.708008  832.691223  832.318176  831.945190  831.572266  831.199280  830.826355  830.468323  830.453491  829.860779  829.268188  828.675720  825.714905  822.756653  816.867737  811.085938  805.428040  799.911621  794.532471  789.286255  784.332092  779.529785  774.834534  770.243896  765.755859  761.600952  757.581970  753.630127
  840.234314  840.066040  839.813721  839.393127  838.972534  838.552002  838.131470  837.710876  837.290344  836.886658  836.869873  836.497070  836.124268  835.751526  835.378784  835.006042  834.648193  834.633362  834.041138  833.449036  832.857056  829.898743  826.943054  821.059265  815.282715  809.630188  804.119324  798.745972  793.505615  788.557739  783.762024  779.073425  774.489685  770.008606  765.861328  761.850098  757.906189
  844.445190  844.277039  844.024780  843.604370  843.183960  842.763550  842.343140  841.922791  841.502441  841.098877  841.082092  840.709473  840.336853  839.964294  839.591736  839.219177  838.861511  838.846680  838.254944  837.663330  837.071838  834.115845  831.162476  825.283508  819.511841  813.864319  808.358643  802.990601  797.755737  792.813721  788.024048  783.341614  778.764160  774.289612  770.149292  766.145203  762.208557
  848.687195  848.519104  848.266907  847.846680  847.426392  847.006165  846.585938  846.165710  845.745483  845.342102  845.325317  844.952881  844.580444  844.208008  843.835632  843.463257  843.105774  843.090942  842.499634  841.908447  841.317383  838.363586  835.412476  829.537903  823.770752  818.127930  812.627014  807.263855  802.034119  797.097473  792.313293  787.636597  783.064941  778.596252  774.462280  770.464783  766.534729
  852.957825  852.789795  852.537720  852.117554  851.697449  851.277344  850.857239  850.437195  850.017090  849.613831  849.597046  849.224792  848.852539  848.480286  848.108032  847.735840  847.378479  847.363647  846.772705  846.181946  845.591309  842.639526  839.690430  833.819946  828.056946  822.418396  816.921875  811.563293  806.338196  801.406494  796.627380  791.955811  787.389404  782.926147  778.797913  774.806274  770.882141
  857.254639  857.086670  856.834656  856.414673  855.994690  855.574707  855.154724  854.734802  854.314819  853.911682  853.894958  853.522766  853.150696  852.778564  852.406494  852.034424  851.677246  851.662415  851.071838  850.481445  849.891174  846.941223  843.993958  838.127197  832.368042  826.733459  821.240967  815.886475  810.665527  805.738281  800.963806  796.296875  791.735291  787.276794  783.153748  779.167358  775.248535
  861.575317  861.407349  861.155396  860.735535  860.315674  859.895813  859.475952  859.056152  858.636292  858.233276  858.216553  857.844482  857.472534  857.100586  856.728577  856.356689  855.999573  855.984802  855.394592  854.804504  854.214539  851.266357  848.320740  842.457397  836.701721  831.070618  825.581726  820.230957  815.013855  810.090637  805.320190  800.657532  796.100098  791.645935  787.527466  783.545776  779.631531
  865.917419  865.749512  865.497620  865.077881  864.658142  864.238403  863.818665  863.398926  862.979187  862.576294  862.559509  862.187622  861.815735  861.443909  861.072083  860.700256  860.343323  860.328491  859.738586  859.148804  858.559143  855.612488  852.668396  846.808105  841.055542  835.427612  829.941956  824.594543  819.380798  814.461182  809.694397  805.035400  800.481750  796.031311  791.916870  787.939209  784.029053
  870.278809  870.110901  869.859070  869.439453  869.019775  868.600098  868.180481  867.760864  867.341187  866.938354  866.921631  866.549866  866.178101  865.806335  865.434631  865.062927  864.706055  864.691284  864.101624  863.512146  862.922729  859.977417  857.034668  851.177124  845.427307  839.802185  834.319458  828.974976  823.764221  818.847656  814.084106  809.428345  804.877930  800.430786  796.319763  792.345642  788.438904
