#
# ak135 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1191.412842 1191.669922 1192.098511 1192.526978 1192.955566 1193.384033 1193.812622 1194.241089 1194.652466 1194.669556 1195.051392 1195.433228 1195.814941 1196.196777 1196.578613 1196.945068 1196.960327 1197.575195 1198.189941 1198.804688 1201.877441 1204.948730 1211.067993 1217.088867 1222.995605 1228.772095 1234.422729 1239.952759 1245.212646 1250.336060 1255.366211 1260.306030 1265.158203 1269.712769 1274.152344 1278.540527
 1193.475098 1193.732300 1194.160767 1194.589355 1195.017822 1195.446411 1195.874878 1196.303345 1196.714722 1196.731934 1197.113647 1197.495483 1197.877319 1198.259033 1198.640869 1199.007324 1199.022583 1199.637451 1200.252197 1200.866943 1203.939697 1207.010864 1213.130127 1219.151001 1225.057617 1230.833984 1236.484619 1242.014404 1247.274292 1252.397583 1257.427612 1262.367310 1267.219360 1271.773804 1276.213257 1280.601318
 1195.538330 1195.795410 1196.223999 1196.652466 1197.081055 1197.509521 1197.938110 1198.366577 1198.777954 1198.795044 1199.176880 1199.558716 1199.940430 1200.322266 1200.703979 1201.070557 1201.085693 1201.700562 1202.315430 1202.930054 1206.002808 1209.073975 1215.193237 1221.213989 1227.120483 1232.896851 1238.547363 1244.077148 1249.336914 1254.460083 1259.490112 1264.429688 1269.281616 1273.835938 1278.275269 1282.663086
 1197.602295 1197.859375 1198.287964 1198.716431 1199.145020 1199.573486 1200.002075 1200.430542 1200.841919 1200.859009 1201.240845 1201.622559 1202.004395 1202.386230 1202.767944 1203.134521 1203.149658 1203.764526 1204.379272 1204.994019 1208.066650 1211.137939 1217.257080 1223.277710 1229.184204 1234.960449 1240.610962 1246.140747 1251.400391 1256.523560 1261.553345 1266.492920 1271.344727 1275.898926 1280.338135 1284.725952
 1199.666870 1199.923950 1200.352417 1200.781006 1201.209473 1201.638062 1202.066528 1202.494995 1202.906372 1202.923584 1203.305298 1203.687134 1204.068848 1204.450684 1204.832397 1205.198975 1205.214111 1205.828979 1206.443848 1207.058472 1210.131104 1213.202393 1219.321411 1225.342041 1231.248535 1237.024780 1242.675171 1248.204834 1253.464478 1258.587646 1263.617432 1268.556885 1273.408691 1277.962769 1282.401855 1286.789551
 1201.731689 1201.988892 1202.417358 1202.845947 1203.274414 1203.702881 1204.131470 1204.559937 1204.971313 1204.988403 1205.370239 1205.752075 1206.133789 1206.515625 1206.897339 1207.263916 1207.279053 1207.893921 1208.508667 1209.123413 1212.196045 1215.267212 1221.386353 1227.406860 1233.313354 1239.089478 1244.739990 1250.269531 1255.529175 1260.652222 1265.682007 1270.621338 1275.473145 1280.027222 1284.466187 1288.853882
 1203.796875 1204.053955 1204.482544 1204.911011 1205.339600 1205.768066 1206.196655 1206.625122 1207.036499 1207.053589 1207.435425 1207.817139 1208.198975 1208.580811 1208.962524 1209.328979 1209.344238 1209.959106 1210.573853 1211.188599 1214.261230 1217.332397 1223.451416 1229.472046 1235.378540 1241.154541 1246.805054 1252.334595 1257.594116 1262.717285 1267.746948 1272.686279 1277.537964 1282.092041 1286.531006 1290.918701
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1248.870239 1254.399902 1259.659302 1264.782471 1269.812134 1274.751465 1279.603149 1284.157227 1288.596191 1292.983765
#
# dtdd (rows - delta, columns - depth)
#
    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001
    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000558    0.000558    0.000558    0.000557    0.000557    0.000556    0.000556    0.000555    0.000554    0.000554    0.000553    0.000553    0.000552    0.000551
    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001118    0.001118    0.001117    0.001116    0.001115    0.001114    0.001113    0.001112    0.001111    0.001110    0.001109    0.001108    0.001106    0.001105    0.001104    0.001102
    0.002239    0.002239    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002237    0.002237    0.002236    0.002236    0.002234    0.002232    0.002230    0.002228    0.002227    0.002224    0.002222    0.002220    0.002218    0.002215    0.002213    0.002210    0.002208    0.002205
    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005596    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005594    0.005594    0.005594    0.005594    0.005593    0.005593    0.005591    0.005589    0.005585    0.005580    0.005576    0.005571    0.005566    0.005561    0.005556    0.005550    0.005544    0.005538    0.005532    0.005526    0.005519    0.005512
    0.011192    0.011192    0.011192    0.011192    0.011191    0.011191    0.011191    0.011190    0.011190    0.011190    0.011190    0.011189    0.011189    0.011189    0.011188    0.011188    0.011188    0.011187    0.011186    0.011186    0.011181    0.011177    0.011169    0.011160    0.011151    0.011142    0.011132    0.011122    0.011111    0.011100    0.011089    0.011077    0.011064    0.011051    0.011037    0.011023
    0.016788    0.016788    0.016787    0.016787    0.016786    0.016786    0.016786    0.016785    0.016785    0.016785    0.016784    0.016784    0.016783    0.016783    0.016782    0.016782    0.016782    0.016780    0.016779    0.016778    0.016772    0.016765    0.016753    0.016740    0.016726    0.016712    0.016697    0.016682    0.016666    0.016650    0.016632    0.016614    0.016596    0.016576    0.016555    0.016534
    0.022383    0.022383    0.022382    0.022382    0.022381    0.022381    0.022380    0.022379    0.022379    0.022379    0.022378    0.022378    0.022377    0.022376    0.022376    0.022375    0.022375    0.022373    0.022372    0.022370    0.022362    0.022353    0.022336    0.022319    0.022301    0.022282    0.022263    0.022242    0.022221    0.022199    0.022176    0.022152    0.022127    0.022101    0.022073    0.022045
    0.033573    0.033572    0.033571    0.033571    0.033570    0.033569    0.033568    0.033567    0.033566    0.033566    0.033565    0.033564    0.033563    0.033562    0.033561    0.033560    0.033560    0.033558    0.033555    0.033553    0.033540    0.033528    0.033502    0.033476    0.033449    0.033421    0.033392    0.033362    0.033329    0.033296    0.033261    0.033226    0.033189    0.033149    0.033108    0.033066
    0.044761    0.044760    0.044759    0.044758    0.044757    0.044756    0.044754    0.044753    0.044752    0.044752    0.044751    0.044749    0.044748    0.044747    0.044745    0.044744    0.044744    0.044741    0.044738    0.044734    0.044718    0.044701    0.044667    0.044632    0.044596    0.044558    0.044520    0.044479    0.044437    0.044392    0.044346    0.044298    0.044249    0.044196    0.044141    0.044085
    0.055948    0.055947    0.055945    0.055944    0.055942    0.055941    0.055940    0.055938    0.055937    0.055937    0.055935    0.055933    0.055932    0.055930    0.055928    0.055927    0.055927    0.055923    0.055918    0.055914    0.055894    0.055873    0.055830    0.055787    0.055741    0.055695    0.055646    0.055596    0.055542    0.055487    0.055429    0.055370    0.055308    0.055242    0.055173    0.055103
    0.067133    0.067132    0.067130    0.067129    0.067127    0.067125    0.067123    0.067121    0.067120    0.067120    0.067118    0.067116    0.067114    0.067112    0.067110    0.067108    0.067108    0.067103    0.067098    0.067093    0.067068    0.067043    0.066992    0.066940    0.066886    0.066829    0.066771    0.066711    0.066647    0.066580    0.066511    0.066439    0.066366    0.066286    0.066204    0.066119
    0.078317    0.078316    0.078314    0.078312    0.078310    0.078308    0.078305    0.078303    0.078301    0.078301    0.078299    0.078297    0.078294    0.078292    0.078290    0.078287    0.078287    0.078282    0.078276    0.078270    0.078241    0.078212    0.078153    0.078091    0.078028    0.077963    0.077895    0.077824    0.077749    0.077671    0.077591    0.077508    0.077422    0.077329    0.077233    0.077134
    0.089499    0.089497    0.089495    0.089492    0.089490    0.089488    0.089485    0.089483    0.089481    0.089481    0.089478    0.089475    0.089473    0.089470    0.089467    0.089465    0.089465    0.089458    0.089452    0.089445    0.089412    0.089378    0.089311    0.089241    0.089169    0.089094    0.089016    0.088936    0.088850    0.088761    0.088669    0.088574    0.088476    0.088370    0.088260    0.088147
    0.100676    0.100675    0.100672    0.100669    0.100667    0.100664    0.100661    0.100659    0.100656    0.100656    0.100653    0.100650    0.100647    0.100644    0.100641    0.100638    0.100638    0.100631    0.100623    0.100616    0.100579    0.100541    0.100465    0.100386    0.100305    0.100221    0.100134    0.100043    0.099947    0.099847    0.099743    0.099636    0.099526    0.099407    0.099283    0.099156
    0.111849    0.111848    0.111845    0.111842    0.111839    0.111836    0.111833    0.111830    0.111827    0.111827    0.111824    0.111820    0.111817    0.111814    0.111811    0.111807    0.111807    0.111799    0.111791    0.111783    0.111741    0.111699    0.111615    0.111528    0.111437    0.111344    0.111247    0.111147    0.111040    0.110928    0.110814    0.110695    0.110572    0.110440    0.110303    0.110162
    0.123019    0.123017    0.123013    0.123010    0.123007    0.123004    0.123000    0.122997    0.122994    0.122994    0.122990    0.122987    0.122983    0.122979    0.122976    0.122972    0.122972    0.122963    0.122954    0.122945    0.122900    0.122854    0.122761    0.122665    0.122566    0.122463    0.122356    0.122246    0.122128    0.122006    0.121880    0.121749    0.121614    0.121469    0.121318    0.121163
    0.134183    0.134181    0.134178    0.134174    0.134171    0.134167    0.134164    0.134160    0.134157    0.134157    0.134153    0.134149    0.134145    0.134141    0.134137    0.134133    0.134133    0.134123    0.134113    0.134103    0.134054    0.134004    0.133902    0.133798    0.133690    0.133578    0.133461    0.133341    0.133213    0.133079    0.132942    0.132799    0.132652    0.132494    0.132329    0.132160
    0.145344    0.145342    0.145338    0.145334    0.145330    0.145327    0.145323    0.145319    0.145315    0.145315    0.145311    0.145306    0.145302    0.145298    0.145294    0.145289    0.145289    0.145279    0.145268    0.145257    0.145204    0.145149    0.145040    0.144926    0.144809    0.144688    0.144562    0.144432    0.144293    0.144149    0.143999    0.143845    0.143686    0.143515    0.143336    0.143153
    0.156500    0.156498    0.156494    0.156490    0.156486    0.156482    0.156477    0.156473    0.156469    0.156469    0.156465    0.156460    0.156455    0.156451    0.156446    0.156442    0.156441    0.156430    0.156418    0.156407    0.156349    0.156291    0.156173    0.156051    0.155925    0.155794    0.155659    0.155519    0.155369    0.155214    0.155053    0.154887    0.154716    0.154531    0.154339    0.154142
    0.167652    0.167649    0.167645    0.167641    0.167636    0.167632    0.167627    0.167623    0.167619    0.167619    0.167614    0.167609    0.167604    0.167599    0.167594    0.167589    0.167589    0.167577    0.167564    0.167552    0.167490    0.167428    0.167301    0.167171    0.167036    0.166896    0.166751    0.166601    0.166441    0.166274    0.166102    0.165925    0.165741    0.165544    0.165338    0.165127
    0.178797    0.178794    0.178790    0.178785    0.178780    0.178775    0.178771    0.178766    0.178762    0.178761    0.178756    0.178751    0.178746    0.178740    0.178735    0.178730    0.178730    0.178717    0.178703    0.178690    0.178624    0.178558    0.178423    0.178284    0.178140    0.177991    0.177837    0.177677    0.177506    0.177329    0.177145    0.176956    0.176761    0.176550    0.176331    0.176106
    0.189935    0.189932    0.189927    0.189922    0.189917    0.189912    0.189907    0.189902    0.189897    0.189897    0.189892    0.189886    0.189880    0.189875    0.189869    0.189864    0.189864    0.189850    0.189836    0.189822    0.189752    0.189681    0.189538    0.189390    0.189238    0.189079    0.188915    0.188746    0.188564    0.188376    0.188181    0.187980    0.187773    0.187549    0.187317    0.187078
    0.201066    0.201063    0.201058    0.201052    0.201047    0.201042    0.201037    0.201031    0.201026    0.201026    0.201020    0.201014    0.201008    0.201002    0.200996    0.200991    0.200991    0.200976    0.200961    0.200946    0.200872    0.200798    0.200646    0.200490    0.200328    0.200161    0.199987    0.199808    0.199616    0.199417    0.199211    0.198998    0.198779    0.198542    0.198296    0.198043
    0.223307    0.223304    0.223298    0.223292    0.223286    0.223280    0.223274    0.223269    0.223263    0.223263    0.223256    0.223250    0.223243    0.223236    0.223230    0.223224    0.223223    0.223207    0.223191    0.223174    0.223092    0.223009    0.222841    0.222668    0.222489    0.222303    0.222111    0.221911    0.221699    0.221478    0.221249    0.221013    0.220770    0.220507    0.220234    0.219954
    0.245520    0.245516    0.245509    0.245503    0.245497    0.245490    0.245484    0.245477    0.245471    0.245471    0.245464    0.245456    0.245449    0.245442    0.245435    0.245428    0.245428    0.245410    0.245392    0.245374    0.245283    0.245192    0.245008    0.244818    0.244621    0.244417    0.244206    0.243987    0.243753    0.243511    0.243260    0.243001    0.242733    0.242445    0.242145    0.241838
    0.267697    0.267693    0.267686    0.267679    0.267672    0.267665    0.267658    0.267651    0.267644    0.267644    0.267636    0.267628    0.267620    0.267613    0.267605    0.267597    0.267597    0.267577    0.267558    0.267538    0.267440    0.267341    0.267140    0.266933    0.266719    0.266497    0.266267    0.266029    0.265775    0.265510    0.265237    0.264955    0.264664    0.264350    0.264024    0.263689
    0.289836    0.289831    0.289824    0.289816    0.289808    0.289801    0.289793    0.289786    0.289779    0.289778    0.289770    0.289761    0.289753    0.289744    0.289736    0.289728    0.289727    0.289706    0.289685    0.289664    0.289558    0.289451    0.289234    0.289010    0.288779    0.288539    0.288290    0.288032    0.287758    0.287472    0.287177    0.286872    0.286558    0.286218    0.285865    0.285503
    0.311935    0.311930    0.311922    0.311914    0.311906    0.311898    0.311889    0.311881    0.311874    0.311873    0.311864    0.311855    0.311846    0.311837    0.311828    0.311819    0.311818    0.311796    0.311773    0.311750    0.311636    0.311521    0.311288    0.311048    0.310799    0.310541    0.310274    0.309997    0.309702    0.309395    0.309078    0.308751    0.308413    0.308048    0.307669    0.307280
    0.333993    0.333988    0.333979    0.333970    0.333962    0.333953    0.333944    0.333936    0.333927    0.333927    0.333917    0.333908    0.333898    0.333888    0.333878    0.333869    0.333869    0.333844    0.333820    0.333796    0.333674    0.333551    0.333302    0.333045    0.332779    0.332504    0.332218    0.331923    0.331607    0.331279    0.330940    0.330590    0.330229    0.329839    0.329434    0.329018
    0.356003    0.355997    0.355988    0.355979    0.355970    0.355960    0.355951    0.355942    0.355933    0.355933    0.355922    0.355912    0.355902    0.355891    0.355881    0.355871    0.355870    0.355845    0.355819    0.355793    0.355663    0.355533    0.355268    0.354994    0.354712    0.354419    0.354115    0.353801    0.353465    0.353116    0.352756    0.352384    0.352000    0.351585    0.351154    0.350712
    0.377962    0.377957    0.377947    0.377937    0.377927    0.377918    0.377908    0.377898    0.377889    0.377888    0.377877    0.377866    0.377855    0.377844    0.377833    0.377823    0.377822    0.377795    0.377768    0.377740    0.377603    0.377465    0.377184    0.376894    0.376595    0.376285    0.375963    0.375630    0.375275    0.374905    0.374523    0.374129    0.373722    0.373282    0.372826    0.372357
    0.399872    0.399865    0.399855    0.399845    0.399835    0.399824    0.399814    0.399804    0.399794    0.399793    0.399782    0.399770    0.399759    0.399747    0.399735    0.399724    0.399724    0.399695    0.399666    0.399637    0.399492    0.399346    0.399050    0.398744    0.398428    0.398101    0.397761    0.397409    0.397034    0.396644    0.396241    0.395825    0.395395    0.394931    0.394449    0.393955
    0.421726    0.421720    0.421709    0.421698    0.421687    0.421677    0.421666    0.421655    0.421645    0.421644    0.421632    0.421620    0.421608    0.421595    0.421583    0.421571    0.421571    0.421541    0.421510    0.421480    0.421327    0.421174    0.420862    0.420540    0.420208    0.419864    0.419506    0.419136    0.418742    0.418331    0.417907    0.417469    0.417017    0.416529    0.416022    0.415502
    0.443521    0.443514    0.443503    0.443492    0.443480    0.443469    0.443457    0.443446    0.443435    0.443435    0.443422    0.443409    0.443396    0.443384    0.443371    0.443358    0.443358    0.443326    0.443294    0.443263    0.443103    0.442941    0.442614    0.442277    0.441929    0.441567    0.441193    0.440804    0.440391    0.439960    0.439515    0.439056    0.438581    0.438070    0.437538    0.436992
    0.465255    0.465248    0.465236    0.465224    0.465212    0.465200    0.465188    0.465176    0.465165    0.465164    0.465151    0.465138    0.465124    0.465111    0.465097    0.465085    0.465084    0.465051    0.465018    0.464984    0.464817    0.464648    0.464306    0.463953    0.463589    0.463211    0.462819    0.462413    0.461980    0.461529    0.461064    0.460583    0.460087    0.459552    0.458995    0.458424
    0.486926    0.486919    0.486907    0.486894    0.486882    0.486869    0.486857    0.486845    0.486833    0.486832    0.486818    0.486804    0.486790    0.486776    0.486762    0.486749    0.486748    0.486714    0.486679    0.486644    0.486470    0.486294    0.485937    0.485569    0.485188    0.484793    0.484384    0.483960    0.483509    0.483038    0.482553    0.482051    0.481533    0.480974    0.480393    0.479797
    0.508530    0.508523    0.508510    0.508497    0.508484    0.508471    0.508458    0.508445    0.508433    0.508432    0.508418    0.508403    0.508389    0.508374    0.508360    0.508346    0.508345    0.508309    0.508273    0.508237    0.508055    0.507872    0.507500    0.507117    0.506721    0.506310    0.505884    0.505443    0.504972    0.504483    0.503977    0.503455    0.502915    0.502333    0.501728    0.501107
    0.530063    0.530055    0.530042    0.530029    0.530015    0.530002    0.529988    0.529975    0.529962    0.529961    0.529946    0.529931    0.529916    0.529901    0.529886    0.529871    0.529871    0.529833    0.529796    0.529758    0.529569    0.529379    0.528993    0.528595    0.528183    0.527756    0.527314    0.526855    0.526366    0.525858    0.525332    0.524790    0.524229    0.523624    0.522996    0.522350
    0.551524    0.551516    0.551502    0.551488    0.551474    0.551461    0.551447    0.551433    0.551419    0.551419    0.551403    0.551387    0.551372    0.551356    0.551340    0.551325    0.551325    0.551286    0.551247    0.551208    0.551012    0.550815    0.550414    0.550001    0.549574    0.549132    0.548673    0.548197    0.547690    0.547163    0.546618    0.546055    0.545474    0.544846    0.544194    0.543525
    0.572912    0.572903    0.572889    0.572875    0.572860    0.572846    0.572832    0.572817    0.572803    0.572803    0.572787    0.572770    0.572754    0.572738    0.572722    0.572706    0.572705    0.572665    0.572625    0.572584    0.572382    0.572177    0.571763    0.571335    0.570893    0.570435    0.569960    0.569468    0.568943    0.568397    0.567832    0.567250    0.566648    0.565998    0.565323    0.564630
    0.594220    0.594211    0.594196    0.594181    0.594166    0.594151    0.594137    0.594122    0.594107    0.594107    0.594090    0.594073    0.594057    0.594040    0.594023    0.594007    0.594006    0.593965    0.593923    0.593881    0.593672    0.593461    0.593032    0.592591    0.592134    0.591660    0.591169    0.590661    0.590118    0.589554    0.588971    0.588368    0.587746    0.587075    0.586377    0.585661
    0.615446    0.615437    0.615422    0.615406    0.615391    0.615376    0.615360    0.615345    0.615330    0.615329    0.615312    0.615295    0.615278    0.615260    0.615243    0.615226    0.615226    0.615183    0.615140    0.615097    0.614881    0.614663    0.614221    0.613765    0.613294    0.612805    0.612298    0.611773    0.611214    0.610631    0.610030    0.609408    0.608766    0.608073    0.607353    0.606613
    0.636590    0.636580    0.636565    0.636549    0.636533    0.636517    0.636501    0.636486    0.636470    0.636470    0.636452    0.636434    0.636416    0.636398    0.636381    0.636364    0.636363    0.636319    0.636274    0.636230    0.636007    0.635783    0.635327    0.634858    0.634372    0.633869    0.633347    0.632805    0.632229    0.631628    0.631008    0.630368    0.629706    0.628992    0.628250    0.627488
    0.657648    0.657638    0.657622    0.657606    0.657590    0.657574    0.657557    0.657541    0.657525    0.657525    0.657506    0.657488    0.657470    0.657451    0.657433    0.657415    0.657415    0.657369    0.657324    0.657278    0.657049    0.656818    0.656349    0.655866    0.655367    0.654849    0.654311    0.653755    0.653161    0.652543    0.651905    0.651246    0.650565    0.649830    0.649066    0.648282
    0.678616    0.678606    0.678589    0.678572    0.678556    0.678539    0.678522    0.678506    0.678489    0.678489    0.678470    0.678451    0.678432    0.678414    0.678395    0.678377    0.678376    0.678329    0.678282    0.678235    0.678000    0.677763    0.677281    0.676785    0.676271    0.675739    0.675187    0.674615    0.674005    0.673370    0.672715    0.672037    0.671337    0.670582    0.669797    0.668991
    0.699491    0.699481    0.699464    0.699447    0.699430    0.699413    0.699395    0.699378    0.699362    0.699361    0.699342    0.699323    0.699303    0.699284    0.699265    0.699246    0.699245    0.699197    0.699149    0.699101    0.698859    0.698616    0.698122    0.697612    0.697085    0.696539    0.695972    0.695385    0.694759    0.694108    0.693435    0.692739    0.692021    0.691245    0.690439    0.689612
    0.720274    0.720264    0.720246    0.720229    0.720211    0.720194    0.720176    0.720158    0.720141    0.720141    0.720121    0.720101    0.720081    0.720062    0.720042    0.720023    0.720022    0.719973    0.719923    0.719874    0.719626    0.719377    0.718870    0.718348    0.717808    0.717247    0.716667    0.716064    0.715423    0.714755    0.714064    0.713351    0.712615    0.711820    0.710993    0.710144
    0.740960    0.740950    0.740932    0.740914    0.740896    0.740878    0.740860    0.740842    0.740824    0.740824    0.740803    0.740783    0.740763    0.740743    0.740722    0.740703    0.740702    0.740652    0.740601    0.740551    0.740297    0.740041    0.739523    0.738988    0.738435    0.737861    0.737266    0.736650    0.735993    0.735309    0.734602    0.733871    0.733117    0.732303    0.731456    0.730587
    0.761545    0.761535    0.761516    0.761498    0.761479    0.761461    0.761442    0.761424    0.761406    0.761406    0.761385    0.761364    0.761343    0.761323    0.761302    0.761282    0.761281    0.761230    0.761178    0.761126    0.760867    0.760606    0.760075    0.759528    0.758962    0.758375    0.757767    0.757136    0.756464    0.755764    0.755041    0.754294    0.753522    0.752689    0.751823    0.750933
    0.782029    0.782017    0.781999    0.781980    0.781961    0.781942    0.781923    0.781905    0.781887    0.781886    0.781865    0.781843    0.781822    0.781801    0.781780    0.781759    0.781759    0.781706    0.781653    0.781600    0.781335    0.781068    0.780526    0.779967    0.779389    0.778789    0.778167    0.777523    0.776836    0.776120    0.775381    0.774618    0.773829    0.772977    0.772092    0.771183
    0.802409    0.802398    0.802378    0.802359    0.802340    0.802321    0.802302    0.802282    0.802264    0.802263    0.802242    0.802220    0.802198    0.802177    0.802155    0.802134    0.802133    0.802080    0.802026    0.801972    0.801701    0.801428    0.800875    0.800304    0.799714    0.799102    0.798467    0.797809    0.797107    0.796377    0.795622    0.794842    0.794037    0.793167    0.792262    0.791334
    0.822682    0.822670    0.822650    0.822631    0.822611    0.822592    0.822572    0.822552    0.822534    0.822533    0.822511    0.822489    0.822467    0.822445    0.822423    0.822401    0.822400    0.822346    0.822291    0.822236    0.821960    0.821682    0.821117    0.820535    0.819933    0.819309    0.818661    0.817990    0.817274    0.816529    0.815759    0.814964    0.814142    0.813255    0.812332    0.811385
    0.842844    0.842832    0.842812    0.842792    0.842772    0.842752    0.842732    0.842712    0.842693    0.842692    0.842670    0.842647    0.842625    0.842602    0.842580    0.842558    0.842557    0.842501    0.842445    0.842389    0.842108    0.841825    0.841249    0.840656    0.840043    0.839406    0.838747    0.838062    0.837333    0.836574    0.835789    0.834978    0.834141    0.833236    0.832296    0.831330
    0.862894    0.862882    0.862862    0.862842    0.862821    0.862801    0.862781    0.862760    0.862741    0.862740    0.862717    0.862694    0.862671    0.862648    0.862626    0.862604    0.862603    0.862546    0.862489    0.862432    0.862145    0.861857    0.861271    0.860667    0.860042    0.859394    0.858723    0.858026    0.857283    0.856510    0.855711    0.854885    0.854032    0.853111    0.852153    0.851169
    0.882832    0.882820    0.882799    0.882779    0.882758    0.882737    0.882717    0.882696    0.882676    0.882675    0.882652    0.882629    0.882605    0.882582    0.882559    0.882536    0.882536    0.882478    0.882420    0.882362    0.882070    0.881777    0.881181    0.880566    0.879931    0.879272    0.878588    0.877879    0.877123    0.876336    0.875523    0.874683    0.873815    0.872877    0.871902    0.870901
    0.902652    0.902640    0.902619    0.902598    0.902577    0.902556    0.902535    0.902514    0.902494    0.902493    0.902469    0.902446    0.902422    0.902398    0.902375    0.902352    0.902351    0.902292    0.902233    0.902174    0.901878    0.901580    0.900974    0.900349    0.899703    0.899033    0.898338    0.897617    0.896849    0.896049    0.895222    0.894368    0.893485    0.892532    0.891541    0.890523
    0.922353    0.922340    0.922319    0.922298    0.922276    0.922255    0.922234    0.922212    0.922192    0.922191    0.922167    0.922143    0.922119    0.922095    0.922071    0.922047    0.922046    0.921987    0.921927    0.921867    0.921566    0.921263    0.920648    0.920013    0.919357    0.918676    0.917970    0.917238    0.916458    0.915645    0.914805    0.913937    0.913041    0.912072    0.911065    0.910030
    0.941933    0.941920    0.941898    0.941877    0.941855    0.941833    0.941812    0.941790    0.941769    0.941768    0.941744    0.941719    0.941695    0.941671    0.941646    0.941623    0.941622    0.941561    0.941500    0.941440    0.941134    0.940827    0.940202    0.939558    0.938892    0.938201    0.937484    0.936741    0.935949    0.935124    0.934271    0.933390    0.932479    0.931496    0.930473    0.929422
    0.961391    0.961378    0.961356    0.961334    0.961312    0.961290    0.961268    0.961246    0.961225    0.961224    0.961199    0.961174    0.961150    0.961125    0.961100    0.961076    0.961075    0.961014    0.960952    0.960891    0.960581    0.960269    0.959635    0.958982    0.958306    0.957605    0.956878    0.956124    0.955320    0.954483    0.953618    0.952724    0.951800    0.950802    0.949764    0.948698
    0.980722    0.980708    0.980686    0.980664    0.980642    0.980619    0.980597    0.980575    0.980553    0.980552    0.980527    0.980502    0.980477    0.980452    0.980427    0.980403    0.980402    0.980340    0.980277    0.980215    0.979901    0.979585    0.978943    0.978280    0.977596    0.976885    0.976148    0.975384    0.974569    0.973720    0.972843    0.971937    0.971000    0.969988    0.968936    0.967855
    0.999924    0.999911    0.999888    0.999866    0.999843    0.999821    0.999798    0.999775    0.999754    0.999753    0.999727    0.999702    0.999677    0.999651    0.999626    0.999601    0.999600    0.999537    0.999474    0.999411    0.999093    0.998773    0.998122    0.997451    0.996758    0.996038    0.995291    0.994517    0.993692    0.992832    0.991944    0.991025    0.990076    0.989051    0.987985    0.986889
