#
# ak135 travel-time table for PKSdf
#
# number of distance and depth samples
72 37
# delta samples
109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 
134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 
159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1244.971313 1240.566895
 1349.194214 1349.022705 1348.765381 1348.336426 1347.907593 1347.478760 1347.049805 1346.620972 1346.192139 1345.780396 1345.763306 1345.381104 1344.998901 1344.616699 1344.234497 1343.852295 1343.485474 1343.470215 1342.854370 1342.238647 1341.622925 1338.545288 1335.468994 1329.339600 1323.308350 1317.390869 1311.603271 1305.940918 1300.398804 1295.125977 1289.989014 1284.944824 1279.990601 1275.123291 1270.552368 1266.095703 1261.689941
 1351.107788 1350.936157 1350.678833 1350.250000 1349.821167 1349.392212 1348.963379 1348.534546 1348.105591 1347.693848 1347.676758 1347.294556 1346.912354 1346.530151 1346.147949 1345.765869 1345.398926 1345.383667 1344.767822 1344.152100 1343.536377 1340.458618 1337.382324 1331.252808 1325.221313 1319.303589 1313.515869 1307.853271 1302.311035 1297.037964 1291.900757 1286.856323 1281.901733 1277.034302 1272.463013 1268.006104 1263.599976
 1353.018677 1352.847168 1352.589844 1352.161011 1351.732056 1351.303223 1350.874268 1350.445435 1350.016479 1349.604858 1349.587646 1349.205444 1348.823242 1348.441040 1348.058838 1347.676758 1347.309814 1347.294556 1346.678711 1346.062866 1345.447144 1342.369385 1339.292969 1333.163208 1327.131592 1321.213745 1315.425659 1309.762939 1304.220459 1298.947144 1293.809570 1288.764893 1283.810059 1278.942261 1274.370728 1269.913452 1265.506958
 1354.926758 1354.755127 1354.497803 1354.068970 1353.640015 1353.211182 1352.782227 1352.353394 1351.924438 1351.512817 1351.495605 1351.113403 1350.731201 1350.348999 1349.966797 1349.584595 1349.217651 1349.202515 1348.586548 1347.970825 1347.354980 1344.277100 1341.200562 1335.070679 1329.038818 1323.120728 1317.332397 1311.669434 1306.126587 1300.853027 1295.715210 1290.670288 1285.715088 1280.846924 1276.275024 1271.817261 1267.410400
 1356.831421 1356.659790 1356.402466 1355.973511 1355.544678 1355.115723 1354.686890 1354.257935 1353.829102 1353.417358 1353.400269 1353.017944 1352.635742 1352.253540 1351.871338 1351.489136 1351.122192 1351.106934 1350.491089 1349.875244 1349.259399 1346.181396 1343.104736 1336.974609 1330.942505 1325.024170 1319.235596 1313.572266 1308.029175 1302.755371 1297.617188 1292.571899 1287.616333 1282.747681 1278.175415 1273.717163 1269.309814
 1358.732178 1358.560669 1358.303223 1357.874390 1357.445435 1357.016479 1356.587646 1356.158691 1355.729858 1355.318115 1355.300903 1354.918701 1354.536499 1354.154297 1353.771973 1353.389771 1353.022949 1353.007690 1352.391724 1351.775879 1351.160034 1348.081909 1345.005127 1338.874634 1332.842285 1326.923584 1321.134766 1315.471191 1309.927734 1304.653442 1299.514893 1294.469238 1289.513184 1284.644165 1280.071411 1275.612671 1271.204834
 1360.628662 1360.457031 1360.199707 1359.770752 1359.341919 1358.912964 1358.484009 1358.055176 1357.626221 1357.214478 1357.197388 1356.815063 1356.432861 1356.050659 1355.668335 1355.286133 1354.919189 1354.903931 1354.287964 1353.672119 1353.056274 1349.978027 1346.901001 1340.770264 1334.737671 1328.818604 1323.029419 1317.365479 1311.821655 1306.546997 1301.407959 1296.361816 1291.405396 1286.535889 1281.962402 1277.503174 1273.094727
 1362.520264 1362.348633 1362.091309 1361.662354 1361.233398 1360.804443 1360.375610 1359.946655 1359.517700 1359.105957 1359.088867 1358.706543 1358.324341 1357.942017 1357.559814 1357.177612 1356.810669 1356.795410 1356.179321 1355.563477 1354.947632 1351.869141 1348.791992 1342.660889 1336.627930 1330.708496 1324.918945 1319.254517 1313.710327 1308.435181 1303.295776 1298.249023 1293.291992 1288.421997 1283.848022 1279.388184 1274.979004
 1364.406372 1364.234741 1363.977417 1363.548462 1363.119507 1362.690552 1362.261597 1361.832642 1361.403687 1360.991943 1360.974854 1360.592529 1360.210205 1359.828003 1359.445801 1359.063477 1358.696533 1358.681274 1358.065186 1357.449341 1356.833374 1353.754761 1350.677490 1344.546021 1338.512573 1332.592773 1326.802734 1321.137939 1315.593140 1310.317505 1305.177490 1300.130249 1295.172729 1290.302002 1285.727295 1281.266724 1276.856812
 1366.286255 1366.114624 1365.857300 1365.428345 1364.999390 1364.570435 1364.141479 1363.712524 1363.283569 1362.871704 1362.854614 1362.472290 1362.090088 1361.707764 1361.325439 1360.943237 1360.576294 1360.561035 1359.944946 1359.328979 1358.713013 1355.634155 1352.556641 1346.424683 1340.390869 1334.470581 1328.680054 1323.014771 1317.469482 1312.193237 1307.052734 1302.004761 1297.046509 1292.175171 1287.599731 1283.138428 1278.727661
 1368.159302 1367.987671 1367.730347 1367.301392 1366.872314 1366.443359 1366.014404 1365.585449 1365.156494 1364.744629 1364.727539 1364.345215 1363.962891 1363.580566 1363.198364 1362.816040 1362.449097 1362.433838 1361.817627 1361.201660 1360.585693 1357.506592 1354.428833 1348.296387 1342.262085 1336.341309 1330.550293 1324.884277 1319.338501 1314.061646 1308.920410 1303.871826 1298.912842 1294.040649 1289.464355 1285.002075 1280.590454
 1370.024658 1369.853027 1369.595581 1369.166626 1368.737671 1368.308594 1367.879639 1367.450684 1367.021606 1366.609863 1366.592651 1366.210327 1365.828003 1365.445679 1365.063354 1364.681152 1364.314087 1364.298828 1363.682617 1363.066528 1362.450562 1359.371216 1356.293213 1350.160278 1344.125366 1338.203979 1332.412354 1326.745850 1321.199341 1315.921753 1310.779663 1305.730347 1300.770508 1295.897583 1291.320312 1286.857056 1282.444336
 1371.881226 1371.709595 1371.452148 1371.023193 1370.594238 1370.165161 1369.736206 1369.307129 1368.878174 1368.466309 1368.449097 1368.066772 1367.684448 1367.302124 1366.919800 1366.537476 1366.170410 1366.155151 1365.538940 1364.922729 1364.306641 1361.227051 1358.148804 1352.015259 1345.979736 1340.057739 1334.265503 1328.598145 1323.051025 1317.772583 1312.629761 1307.579590 1302.618896 1297.744873 1293.166748 1288.702393 1284.288574
 1373.728271 1373.556641 1373.299316 1372.870239 1372.441162 1372.012207 1371.583130 1371.154053 1370.725098 1370.313232 1370.296021 1369.913696 1369.531372 1369.148926 1368.766602 1368.384277 1368.017212 1368.001953 1367.385620 1366.769409 1366.153320 1363.073364 1359.994751 1353.860596 1347.824463 1341.901733 1336.108765 1330.440674 1324.892700 1319.613525 1314.469849 1309.418701 1304.457031 1299.582153 1295.002808 1290.537354 1286.122314
 1375.565063 1375.393433 1375.135986 1374.706909 1374.277832 1373.848877 1373.419800 1372.990723 1372.561646 1372.149780 1372.132690 1371.750244 1371.367798 1370.985474 1370.603027 1370.220703 1369.853638 1369.838379 1369.221924 1368.605713 1367.989502 1364.909180 1361.830322 1355.695435 1349.658569 1343.735107 1337.941284 1332.272461 1326.723633 1321.443481 1316.298828 1311.246704 1306.283936 1301.407959 1296.827393 1292.360718 1287.944336
 1377.390381 1377.218750 1376.961304 1376.532227 1376.103149 1375.674072 1375.244995 1374.815918 1374.386841 1373.974854 1373.957764 1373.575317 1373.192871 1372.810425 1372.428101 1372.045654 1371.678589 1371.663330 1371.046875 1370.430542 1369.814209 1366.733521 1363.654297 1357.518677 1351.480957 1345.556763 1339.762085 1334.092285 1328.542480 1323.261353 1318.115601 1313.062378 1308.098511 1303.221191 1298.639404 1294.171265 1289.753418
 1379.203003 1379.031372 1378.773926 1378.344727 1377.915649 1377.486572 1377.057373 1376.628296 1376.199219 1375.787231 1375.770142 1375.387695 1375.005249 1374.622803 1374.240356 1373.857910 1373.490723 1373.475464 1372.858887 1372.242554 1371.626099 1368.545044 1365.465332 1359.328979 1353.290283 1347.365234 1341.569580 1335.898804 1330.348022 1325.065674 1319.918823 1314.864258 1309.899170 1305.020508 1300.437256 1295.967529 1291.548218
 1381.001465 1380.829834 1380.572266 1380.143188 1379.713989 1379.284912 1378.855713 1378.426636 1377.997437 1377.585449 1377.568359 1377.185791 1376.803345 1376.420898 1376.038330 1375.655884 1375.288696 1375.273438 1374.656860 1374.040283 1373.423828 1370.342407 1367.262207 1361.124878 1355.085327 1349.159180 1343.362427 1337.690674 1332.138672 1326.855225 1321.706909 1316.651123 1311.684570 1306.804565 1302.219604 1297.748291 1293.327148
 1382.784424 1382.612671 1382.355225 1381.926025 1381.496826 1381.067627 1380.638428 1380.209351 1379.780151 1379.368164 1379.350952 1378.968384 1378.585938 1378.203369 1377.820801 1377.438354 1377.071167 1377.055908 1376.439209 1375.822510 1375.205933 1372.124023 1369.043335 1362.904907 1356.864380 1350.937134 1345.139282 1339.466309 1333.913086 1328.628296 1323.478638 1318.421265 1313.453247 1308.571655 1303.984985 1299.511841 1295.088867
 1384.550171 1384.378418 1384.120972 1383.691650 1383.262451 1382.833252 1382.404053 1381.974854 1381.545654 1381.133545 1381.116455 1380.733887 1380.351318 1379.968750 1379.586182 1379.203613 1378.836304 1378.821045 1378.204224 1377.587524 1376.970825 1373.888306 1370.807129 1364.667725 1358.625977 1352.697510 1346.898560 1341.224243 1335.669678 1330.383423 1325.232300 1320.173340 1315.203613 1310.320312 1305.731812 1301.256714 1296.831787
 1386.297241 1386.125488 1385.867920 1385.438721 1385.009399 1384.580200 1384.150879 1383.721680 1383.292358 1382.880371 1382.863159 1382.480591 1382.097900 1381.715332 1381.332642 1380.950073 1380.582764 1380.567505 1379.950562 1379.333740 1378.717041 1375.633911 1372.552124 1366.411499 1360.368530 1354.438843 1348.638428 1342.962769 1337.406738 1332.118896 1326.966187 1321.905640 1316.934082 1312.048950 1307.458496 1302.981323 1298.554077
 1388.023804 1387.852051 1387.594482 1387.165161 1386.735840 1386.306641 1385.877319 1385.447998 1385.018677 1384.606567 1384.589478 1384.206787 1383.824097 1383.441406 1383.058716 1382.676147 1382.308716 1382.293457 1381.676392 1381.059448 1380.442627 1377.358887 1374.276489 1368.134521 1362.090332 1356.159180 1350.357422 1344.680176 1339.122681 1333.833130 1328.678711 1323.616211 1318.642944 1313.755737 1309.163086 1304.683594 1300.254150
 1389.728149 1389.556396 1389.298706 1388.869385 1388.440063 1388.010742 1387.581299 1387.151978 1386.722656 1386.310547 1386.293335 1385.910645 1385.527954 1385.145142 1384.762451 1384.379761 1384.012329 1383.997070 1383.379883 1382.762817 1382.145752 1379.061401 1375.978271 1369.835083 1363.789307 1357.856812 1352.053467 1346.374756 1340.815552 1335.524170 1330.367920 1325.303467 1320.328125 1315.438965 1310.843994 1306.362183 1301.930298
 1391.408325 1391.236572 1390.978882 1390.549561 1390.120117 1389.690674 1389.261353 1388.831909 1388.402466 1387.990356 1387.973145 1387.590332 1387.207642 1386.824829 1386.442017 1386.059326 1385.691895 1385.676636 1385.059204 1384.442017 1383.824829 1380.739746 1377.656006 1371.511230 1365.464111 1359.530029 1353.725098 1348.044678 1342.483643 1337.190552 1332.032227 1326.965820 1321.988403 1317.096924 1312.499634 1308.015381 1303.580811
 1393.062744 1392.890991 1392.633301 1392.203857 1391.774414 1391.344971 1390.915527 1390.486084 1390.056641 1389.644409 1389.627197 1389.244385 1388.861572 1388.478760 1388.095947 1387.713013 1387.345581 1387.330322 1386.712769 1386.095459 1385.478149 1382.392334 1379.307739 1373.161499 1367.112793 1361.177002 1355.370361 1349.688110 1344.125244 1338.830078 1333.669556 1328.600952 1323.621216 1318.727295 1314.127441 1309.640259 1305.202759
 1394.688599 1394.516846 1394.259155 1393.829590 1393.400146 1392.970581 1392.541138 1392.111572 1391.682129 1391.269775 1391.252686 1390.869751 1390.486816 1390.103882 1389.721069 1389.338135 1388.970581 1388.955322 1388.337646 1387.720093 1387.102661 1384.015991 1380.930542 1374.782593 1368.732056 1362.794434 1356.985840 1351.301636 1345.736572 1340.439209 1335.276367 1330.205322 1325.222900 1320.326416 1315.723511 1311.233398 1306.792847
 1396.282227 1396.110352 1395.852661 1395.423096 1394.993530 1394.563843 1394.134277 1393.704712 1393.275146 1392.862793 1392.845703 1392.462646 1392.079712 1391.696777 1391.313721 1390.930786 1390.563110 1390.547852 1389.930054 1389.312378 1388.694702 1385.607056 1382.520874 1376.370972 1370.318481 1364.378906 1358.568237 1352.881836 1347.314697 1342.014771 1336.849487 1331.775879 1326.790771 1321.891479 1317.285645 1312.792358 1308.348511
 1397.840698 1397.668823 1397.411133 1396.981445 1396.551758 1396.122192 1395.692505 1395.262939 1394.833252 1394.420776 1394.403687 1394.020630 1393.637573 1393.254517 1392.871460 1392.488403 1392.120728 1392.105469 1391.487427 1390.869507 1390.251709 1387.163208 1384.075928 1377.924194 1371.869751 1365.928101 1360.115356 1354.426758 1348.857300 1343.555054 1338.387207 1333.310913 1328.323242 1323.421143 1318.812378 1314.316040 1309.869141
 1399.363159 1399.191284 1398.933472 1398.503784 1398.074097 1397.644409 1397.214722 1396.785034 1396.355347 1395.942749 1395.925659 1395.542480 1395.159424 1394.776245 1394.393188 1394.010010 1393.642212 1393.626953 1393.008789 1392.390747 1391.772705 1388.683228 1385.595093 1379.441528 1373.385254 1367.441650 1361.626831 1355.936035 1350.364380 1345.059814 1339.889648 1334.810913 1329.820557 1324.915894 1320.304199 1315.804810 1311.354858
 1400.849976 1400.678101 1400.420288 1399.990479 1399.560669 1399.130981 1398.701172 1398.271484 1397.841675 1397.429077 1397.411987 1397.028687 1396.645508 1396.262329 1395.879150 1395.495972 1395.128174 1395.112915 1394.494507 1393.876221 1393.258057 1390.167725 1387.078735 1380.923340 1374.865112 1368.919556 1363.102661 1357.409912 1351.836060 1346.529175 1341.356445 1336.275269 1331.282349 1326.375000 1321.760376 1317.257935 1312.804810
 1402.300171 1402.128296 1401.870361 1401.440552 1401.010742 1400.580811 1400.151001 1399.721191 1399.291382 1398.878784 1398.861572 1398.478271 1398.095093 1397.711792 1397.328491 1396.945312 1396.577393 1396.562134 1395.943481 1395.325073 1394.706665 1391.615479 1388.525513 1382.368286 1376.308105 1370.360596 1364.541748 1358.846802 1353.270752 1347.961548 1342.786377 1337.702637 1332.707031 1327.796997 1323.179443 1318.673950 1314.217651
 1403.712158 1403.540161 1403.282227 1402.852417 1402.422485 1401.992554 1401.562744 1401.132812 1400.702881 1400.290161 1400.273071 1399.889648 1399.506348 1399.123047 1398.739746 1398.356323 1397.988403 1397.973145 1397.354370 1396.735718 1396.117188 1393.025024 1389.934204 1383.775024 1377.713013 1371.763428 1365.942505 1360.245361 1354.667114 1349.355469 1344.177856 1339.091553 1334.093262 1329.180420 1324.559937 1320.051392 1315.592041
 1405.084473 1404.912476 1404.654541 1404.224609 1403.794556 1403.364624 1402.934692 1402.504761 1402.074707 1401.661987 1401.644775 1401.261353 1400.878052 1400.494629 1400.111206 1399.727783 1399.359741 1399.344482 1398.725586 1398.106689 1397.487915 1394.394897 1391.303101 1385.142090 1379.078125 1373.126587 1367.303589 1361.604248 1356.023804 1350.709717 1345.529663 1340.440674 1335.439819 1330.524292 1325.900757 1321.389160 1316.926514
 1406.415771 1406.243774 1405.985840 1405.555786 1405.125732 1404.695679 1404.265747 1403.835693 1403.405640 1402.992798 1402.975708 1402.592163 1402.208740 1401.825195 1401.441772 1401.058228 1400.690063 1400.674805 1400.055786 1399.436768 1398.817871 1395.723877 1392.631104 1386.468262 1380.402222 1374.448730 1368.623657 1362.922241 1357.339478 1352.023071 1346.840454 1341.748901 1336.745483 1331.827148 1327.200806 1322.686035 1318.220337
 1407.705078 1407.533081 1407.275024 1406.844971 1406.414795 1405.984741 1405.554688 1405.124634 1404.694458 1404.281616 1404.264404 1403.880859 1403.497314 1403.113770 1402.730225 1402.346680 1401.978394 1401.963135 1401.343872 1400.724731 1400.105591 1397.010742 1393.917114 1387.752319 1381.684448 1375.728882 1369.901733 1364.198242 1358.613281 1353.294434 1348.109375 1343.015381 1338.009277 1333.088257 1328.458984 1323.941284 1319.472412
 1408.951294 1408.779297 1408.521118 1408.091064 1407.660889 1407.230713 1406.800537 1406.370361 1405.940308 1405.527344 1405.510132 1405.126465 1404.742798 1404.359253 1403.975586 1403.592041 1403.223755 1403.208374 1402.588989 1401.969604 1401.350342 1398.254517 1395.160034 1388.993408 1382.923584 1376.966187 1371.136963 1365.431274 1359.844116 1354.523071 1349.335571 1344.239014 1339.230347 1334.306763 1329.674561 1325.153809 1320.682007
 1410.153564 1409.981445 1409.723389 1409.293091 1408.862915 1408.432739 1408.002441 1407.572266 1407.142090 1406.729004 1406.711914 1406.328125 1405.944458 1405.560791 1405.177124 1404.793335 1404.425049 1404.409790 1403.790161 1403.170654 1402.551147 1399.454468 1396.359009 1390.190552 1384.118896 1378.159546 1372.328369 1366.620605 1361.031372 1355.708008 1350.518188 1345.419189 1340.407959 1335.481689 1330.846680 1326.323120 1321.848267
 1411.311035 1411.138916 1410.880737 1410.450562 1410.020264 1409.589966 1409.159668 1408.729370 1408.299072 1407.886108 1407.868896 1407.485107 1407.101318 1406.717529 1406.333862 1405.950073 1405.581665 1405.566406 1404.946533 1404.326904 1403.707153 1400.609619 1397.513306 1391.343140 1385.269653 1379.308350 1373.475220 1367.765503 1362.174072 1356.848511 1351.656372 1346.555054 1341.541382 1336.612549 1331.974854 1327.448364 1322.970581
 1412.422974 1412.250854 1411.992676 1411.562256 1411.131958 1410.701660 1410.271240 1409.840942 1409.410645 1408.997437 1408.980347 1408.596436 1408.212646 1407.828735 1407.444946 1407.061157 1406.692627 1406.677368 1406.057373 1405.437500 1404.817749 1401.719360 1398.622192 1392.450195 1386.375000 1380.411865 1374.576782 1368.865112 1363.271606 1357.943848 1352.749512 1347.645752 1342.629639 1337.698364 1333.057983 1328.528809 1324.048218
 1413.488770 1413.316528 1413.058350 1412.627930 1412.197510 1411.767212 1411.336792 1410.906372 1410.475952 1410.062744 1410.045654 1409.661743 1409.277832 1408.893921 1408.510010 1408.126099 1407.757568 1407.742310 1407.122192 1406.502075 1405.882080 1402.782959 1399.684937 1393.511353 1387.434448 1381.469482 1375.632568 1369.918945 1364.323608 1358.993774 1353.797241 1348.691284 1343.672852 1338.739258 1334.096313 1329.564453 1325.081177
 1414.508301 1414.336182 1414.077881 1413.647461 1413.217041 1412.786499 1412.356079 1411.925659 1411.495239 1411.082031 1411.064819 1410.680786 1410.296875 1409.912842 1409.528931 1409.145020 1408.776367 1408.761108 1408.140747 1407.520630 1406.900513 1403.800537 1400.701660 1394.526489 1388.447876 1382.481323 1376.642578 1370.927246 1365.329956 1359.998047 1354.799438 1349.691284 1344.670654 1339.734741 1335.089355 1330.554932 1326.068848
 1415.480957 1415.308716 1415.050415 1414.619995 1414.189453 1413.758911 1413.328369 1412.897949 1412.467407 1412.054077 1412.036987 1411.652954 1411.268921 1410.884888 1410.500854 1410.116821 1409.748169 1409.732910 1409.112427 1408.492065 1407.871826 1404.770996 1401.671509 1395.494751 1389.414429 1383.446167 1377.605835 1371.888550 1366.289429 1360.955566 1355.754883 1350.644653 1345.621826 1340.683716 1336.035767 1331.498901 1327.010254
 1416.405273 1416.233154 1415.974731 1415.544189 1415.113647 1414.683105 1414.252563 1413.822021 1413.391479 1412.978149 1412.960938 1412.576782 1412.192749 1411.808594 1411.424561 1411.040527 1410.671753 1410.656494 1410.035889 1409.415405 1408.794922 1405.693481 1402.593140 1396.414917 1390.333130 1384.363159 1378.521118 1372.802124 1367.201294 1361.865479 1356.662842 1351.550659 1346.525757 1341.585327 1336.935181 1332.395874 1327.904907
 1417.281250 1417.109009 1416.850708 1416.420044 1415.989502 1415.558838 1415.128296 1414.697632 1414.267090 1413.853638 1413.836426 1413.452271 1413.068115 1412.684082 1412.299927 1411.915771 1411.546997 1411.531738 1410.911011 1410.290283 1409.669800 1406.567505 1403.466553 1397.286865 1391.203613 1385.232178 1379.388550 1373.667969 1368.065308 1362.727783 1357.523315 1352.409058 1347.382202 1342.439819 1337.787476 1333.245850 1328.752563
 1418.108765 1417.936523 1417.678101 1417.247437 1416.816772 1416.386108 1415.955444 1415.524902 1415.094238 1414.680786 1414.663574 1414.279297 1413.895142 1413.510986 1413.126831 1412.742554 1412.373779 1412.358521 1411.737671 1411.116821 1410.496094 1407.393311 1404.291626 1398.110474 1392.025879 1386.052979 1380.207886 1374.485718 1368.881592 1363.542358 1358.336060 1353.220093 1348.191284 1343.246948 1338.592529 1334.048828 1329.553223
