#
# ak135 travel-time table for sPKPab
#
# number of distance and depth samples
35 36
# delta samples
145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 
170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.443803    4.443800    4.443797    4.443793    4.443789    4.443785    4.443781    4.443777    4.443774    4.443773    4.443769    4.443765    4.443760    4.443756    4.443751    4.443748    4.443747    4.443737    4.443727    4.443716    4.443663    4.443609    4.443498    4.443380    4.443257    4.443125    4.442984    4.442834    4.442668    4.442488    4.442295    4.442088    4.441866    4.441614    4.441339    4.441043
    4.444818    4.444817    4.444814    4.444811    4.444809    4.444807    4.444804    4.444801    4.444799    4.444798    4.444796    4.444793    4.444790    4.444787    4.444784    4.444781    4.444781    4.444774    4.444767    4.444760    4.444725    4.444688    4.444612    4.444531    4.444445    4.444353    4.444253    4.444145    4.444025    4.443894    4.443752    4.443598    4.443432    4.443242    4.443032    4.442805
    4.445432    4.445431    4.445430    4.445429    4.445427    4.445426    4.445425    4.445423    4.445422    4.445422    4.445420    4.445419    4.445417    4.445416    4.445415    4.445413    4.445413    4.445409    4.445405    4.445402    4.445383    4.445363    4.445321    4.445274    4.445224    4.445168    4.445107    4.445040    4.444963    4.444878    4.444784    4.444681    4.444567    4.444435    4.444287    4.444124
    4.445665    4.445665    4.445665    4.445665    4.445665    4.445665    4.445664    4.445664    4.445664    4.445664    4.445664    4.445664    4.445663    4.445663    4.445663    4.445663    4.445663    4.445662    4.445662    4.445661    4.445658    4.445653    4.445643    4.445630    4.445613    4.445593    4.445568    4.445539    4.445504    4.445463    4.445415    4.445359    4.445295    4.445218    4.445128    4.445027
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.445668    4.445663    4.445652    4.445636    4.445611    4.445577    4.445533
#
# dtdh (rows - delta, columns - depth)
#
    0.287279    0.287281    0.287284    0.287280    0.287288    0.287304 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.286991    0.286990    0.286989    0.286988    0.286987    0.286985    0.286984    0.286983    0.286982    0.257473    0.257472    0.257471    0.257470    0.257468    0.257467    0.257466    0.220564    0.220502    0.220440    0.220378    0.220068    0.219760    0.219198    0.218674    0.214951    0.210832    0.206852    0.203014    0.190338    0.186362    0.182552    0.178899    0.175462 -999.000000 -999.000000 -999.000000
    0.286867    0.286866    0.286865    0.286863    0.286862    0.286860    0.286859    0.286858    0.286856    0.257333    0.257332    0.257330    0.257329    0.257327    0.257326    0.257324    0.220398    0.220335    0.220272    0.220210    0.219896    0.219583    0.219012    0.218478    0.214741    0.210604    0.206604    0.202745    0.190028    0.186016    0.182161    0.178445    0.174876    0.160482    0.157094    0.155711
    0.286777    0.286776    0.286775    0.286773    0.286772    0.286770    0.286769    0.286767    0.286766    0.257232    0.257230    0.257229    0.257227    0.257225    0.257224    0.257222    0.220279    0.220216    0.220152    0.220089    0.219773    0.219458    0.218882    0.218343    0.214598    0.210453    0.206444    0.202575    0.189838    0.185812    0.181942    0.178209    0.174621    0.160184    0.156767    0.155354
    0.286706    0.286705    0.286703    0.286701    0.286700    0.286698    0.286696    0.286695    0.286693    0.257152    0.257150    0.257148    0.257146    0.257144    0.257143    0.257141    0.220184    0.220120    0.220057    0.219993    0.219676    0.219359    0.218780    0.218237    0.214487    0.210335    0.206321    0.202444    0.189693    0.185659    0.181779    0.178036    0.174436    0.159973    0.156541    0.155113
    0.286647    0.286646    0.286644    0.286643    0.286641    0.286639    0.286638    0.286636    0.286634    0.257086    0.257084    0.257082    0.257080    0.257078    0.257076    0.257074    0.220106    0.220043    0.219979    0.219915    0.219596    0.219278    0.218696    0.218151    0.214396    0.210240    0.206220    0.202338    0.189576    0.185535    0.181648    0.177896    0.174288    0.159805    0.156362    0.154924
    0.286598    0.286597    0.286595    0.286593    0.286592    0.286590    0.286588    0.286586    0.286584    0.257030    0.257028    0.257026    0.257024    0.257022    0.257020    0.257019    0.220041    0.219977    0.219913    0.219849    0.219529    0.219210    0.218626    0.218079    0.214321    0.210161    0.206136    0.202250    0.189479    0.185432    0.181539    0.177782    0.174167    0.159667    0.156215    0.154770
    0.286556    0.286555    0.286553    0.286551    0.286549    0.286547    0.286545    0.286544    0.286542    0.256983    0.256981    0.256979    0.256977    0.256975    0.256973    0.256971    0.219985    0.219921    0.219857    0.219793    0.219472    0.219152    0.218566    0.218017    0.214256    0.210093    0.206065    0.202175    0.189397    0.185345    0.181448    0.177685    0.174064    0.159552    0.156092    0.154640
    0.286518    0.286517    0.286515    0.286513    0.286512    0.286510    0.286508    0.286506    0.286504    0.256941    0.256939    0.256937    0.256934    0.256932    0.256930    0.256928    0.219936    0.219871    0.219807    0.219743    0.219422    0.219101    0.218514    0.217963    0.214200    0.210034    0.206004    0.202111    0.189326    0.185270    0.181369    0.177602    0.173976    0.159452    0.155987    0.154530
    0.286485    0.286484    0.286482    0.286480    0.286478    0.286476    0.286474    0.286472    0.286470    0.256903    0.256901    0.256899    0.256897    0.256894    0.256892    0.256890    0.219891    0.219827    0.219762    0.219698    0.219376    0.219055    0.218466    0.217914    0.214149    0.209981    0.205948    0.202053    0.189262    0.185204    0.181299    0.177528    0.173899    0.159365    0.155895    0.154434
    0.286456    0.286454    0.286452    0.286450    0.286449    0.286447    0.286445    0.286443    0.286441    0.256870    0.256868    0.256866    0.256864    0.256861    0.256859    0.256857    0.219853    0.219788    0.219724    0.219659    0.219337    0.219015    0.218425    0.217871    0.214104    0.209934    0.205899    0.202001    0.189205    0.185144    0.181236    0.177462    0.173829    0.159287    0.155812    0.154348
    0.286430    0.286429    0.286427    0.286425    0.286423    0.286421    0.286419    0.286417    0.286415    0.256841    0.256839    0.256837    0.256835    0.256833    0.256830    0.256828    0.219819    0.219754    0.219690    0.219625    0.219302    0.218980    0.218389    0.217834    0.214065    0.209893    0.205856    0.201956    0.189156    0.185092    0.181181    0.177404    0.173768    0.159217    0.155739    0.154271
    0.286407    0.286406    0.286404    0.286402    0.286400    0.286398    0.286396    0.286394    0.286392    0.256815    0.256813    0.256811    0.256809    0.256806    0.256804    0.256802    0.219788    0.219723    0.219659    0.219594    0.219271    0.218948    0.218356    0.217801    0.214031    0.209857    0.205818    0.201916    0.189112    0.185046    0.181132    0.177353    0.173715    0.159157    0.155675    0.154204
    0.286386    0.286385    0.286383    0.286381    0.286378    0.286376    0.286374    0.286372    0.286370    0.256792    0.256789    0.256787    0.256785    0.256783    0.256780    0.256778    0.219760    0.219696    0.219631    0.219566    0.219242    0.218919    0.218327    0.217771    0.213999    0.209824    0.205784    0.201880    0.189073    0.185004    0.181089    0.177307    0.173666    0.159103    0.155618    0.154145
    0.286367    0.286366    0.286363    0.286361    0.286359    0.286357    0.286355    0.286353    0.286351    0.256770    0.256768    0.256766    0.256763    0.256761    0.256759    0.256757    0.219735    0.219670    0.219605    0.219541    0.219217    0.218893    0.218300    0.217743    0.213970    0.209794    0.205752    0.201847    0.189037    0.184967    0.181049    0.177265    0.173623    0.159054    0.155566    0.154090
    0.286350    0.286349    0.286346    0.286344    0.286342    0.286340    0.286338    0.286336    0.286334    0.256751    0.256749    0.256747    0.256744    0.256742    0.256740    0.256737    0.219713    0.219648    0.219583    0.219518    0.219194    0.218870    0.218276    0.217718    0.213944    0.209767    0.205724    0.201818    0.189004    0.184932    0.181013    0.177228    0.173583    0.159009    0.155518    0.154041
    0.286335    0.286334    0.286331    0.286329    0.286327    0.286325    0.286323    0.286321    0.286319    0.256734    0.256732    0.256730    0.256727    0.256725    0.256723    0.256720    0.219693    0.219628    0.219563    0.219498    0.219173    0.218849    0.218255    0.217696    0.213921    0.209743    0.205699    0.201791    0.188975    0.184902    0.180981    0.177194    0.173547    0.158969    0.155476    0.153997
    0.286321    0.286320    0.286318    0.286316    0.286314    0.286312    0.286310    0.286307    0.286305    0.256719    0.256717    0.256715    0.256712    0.256710    0.256707    0.256705    0.219675    0.219610    0.219545    0.219480    0.219155    0.218831    0.218236    0.217677    0.213901    0.209721    0.205676    0.201768    0.188949    0.184875    0.180952    0.177164    0.173516    0.158933    0.155438    0.153957
    0.286309    0.286308    0.286306    0.286304    0.286302    0.286300    0.286297    0.286295    0.286293    0.256706    0.256703    0.256701    0.256699    0.256696    0.256694    0.256692    0.219659    0.219594    0.219529    0.219464    0.219139    0.218814    0.218219    0.217660    0.213883    0.209702    0.205656    0.201747    0.188926    0.184851    0.180927    0.177137    0.173487    0.158901    0.155405    0.153922
    0.286299    0.286297    0.286295    0.286293    0.286291    0.286289    0.286287    0.286285    0.286282    0.256694    0.256691    0.256689    0.256686    0.256684    0.256682    0.256679    0.219645    0.219580    0.219515    0.219450    0.219124    0.218799    0.218204    0.217644    0.213867    0.209685    0.205639    0.201728    0.188906    0.184829    0.180904    0.177113    0.173462    0.158873    0.155375    0.153891
    0.286289    0.286288    0.286285    0.286283    0.286281    0.286279    0.286277    0.286275    0.286273    0.256683    0.256680    0.256678    0.256676    0.256673    0.256671    0.256668    0.219632    0.219567    0.219502    0.219437    0.219111    0.218786    0.218190    0.217630    0.213852    0.209670    0.205623    0.201712    0.188887    0.184810    0.180884    0.177092    0.173440    0.158847    0.155348    0.153863
    0.286280    0.286279    0.286277    0.286275    0.286273    0.286270    0.286268    0.286266    0.286264    0.256673    0.256671    0.256668    0.256666    0.256664    0.256661    0.256659    0.219621    0.219556    0.219490    0.219425    0.219100    0.218774    0.218178    0.217618    0.213839    0.209656    0.205608    0.201697    0.188871    0.184792    0.180866    0.177072    0.173419    0.158824    0.155323    0.153837
    0.286273    0.286271    0.286269    0.286267    0.286265    0.286263    0.286261    0.286259    0.286256    0.256665    0.256662    0.256660    0.256657    0.256655    0.256653    0.256650    0.219611    0.219546    0.219480    0.219415    0.219089    0.218764    0.218167    0.217606    0.213827    0.209644    0.205595    0.201683    0.188856    0.184777    0.180849    0.177055    0.173401    0.158804    0.155302    0.153815
    0.286266    0.286265    0.286263    0.286260    0.286258    0.286256    0.286254    0.286252    0.286250    0.256657    0.256655    0.256652    0.256650    0.256647    0.256645    0.256643    0.219602    0.219537    0.219471    0.219406    0.219080    0.218755    0.218158    0.217597    0.213817    0.209633    0.205584    0.201671    0.188843    0.184763    0.180835    0.177040    0.173385    0.158786    0.155283    0.153795
    0.286260    0.286259    0.286257    0.286255    0.286252    0.286250    0.286248    0.286246    0.286244    0.256650    0.256648    0.256646    0.256643    0.256641    0.256638    0.256636    0.219594    0.219529    0.219464    0.219398    0.219072    0.218747    0.218149    0.217588    0.213808    0.209624    0.205574    0.201661    0.188832    0.184751    0.180822    0.177026    0.173371    0.158770    0.155266    0.153777
    0.286255    0.286254    0.286252    0.286250    0.286247    0.286245    0.286243    0.286241    0.286239    0.256645    0.256642    0.256640    0.256637    0.256635    0.256633    0.256630    0.219587    0.219522    0.219457    0.219392    0.219066    0.218740    0.218142    0.217581    0.213800    0.209616    0.205566    0.201652    0.188822    0.184741    0.180811    0.177015    0.173359    0.158756    0.155251    0.153761
    0.286251    0.286250    0.286247    0.286245    0.286243    0.286241    0.286239    0.286236    0.286234    0.256640    0.256637    0.256635    0.256633    0.256630    0.256628    0.256625    0.219582    0.219516    0.219451    0.219386    0.219060    0.218734    0.218136    0.217574    0.213794    0.209609    0.205558    0.201644    0.188813    0.184732    0.180801    0.177005    0.173348    0.158744    0.155238    0.153748
    0.286247    0.286246    0.286244    0.286242    0.286239    0.286237    0.286235    0.286233    0.286231    0.256636    0.256633    0.256631    0.256629    0.256626    0.256624    0.256621    0.219577    0.219512    0.219446    0.219381    0.219055    0.218729    0.218131    0.217569    0.213788    0.209603    0.205552    0.201638    0.188806    0.184724    0.180793    0.176996    0.173339    0.158733    0.155227    0.153736
    0.286244    0.286243    0.286241    0.286239    0.286236    0.286234    0.286232    0.286230    0.286228    0.256633    0.256630    0.256628    0.256625    0.256623    0.256620    0.256618    0.219573    0.219508    0.219442    0.219377    0.219051    0.218725    0.218127    0.217565    0.213783    0.209598    0.205547    0.201632    0.188800    0.184717    0.180786    0.176989    0.173331    0.158724    0.155217    0.153726
    0.286242    0.286241    0.286238    0.286236    0.286234    0.286232    0.286230    0.286227    0.286225    0.256630    0.256627    0.256625    0.256622    0.256620    0.256618    0.256615    0.219570    0.219504    0.219439    0.219374    0.219047    0.218721    0.218123    0.217561    0.213780    0.209594    0.205543    0.201628    0.188795    0.184712    0.180781    0.176982    0.173324    0.158717    0.155209    0.153718
    0.286240    0.286239    0.286237    0.286234    0.286232    0.286230    0.286228    0.286226    0.286224    0.256628    0.256625    0.256623    0.256620    0.256618    0.256615    0.256613    0.219567    0.219502    0.219437    0.219371    0.219045    0.218719    0.218120    0.217558    0.213777    0.209591    0.205539    0.201624    0.188791    0.184708    0.180776    0.176978    0.173319    0.158711    0.155203    0.153711
    0.286239    0.286238    0.286235    0.286233    0.286231    0.286229    0.286226    0.286224    0.286222    0.256626    0.256624    0.256621    0.256619    0.256616    0.256614    0.256612    0.219566    0.219500    0.219435    0.219370    0.219043    0.218717    0.218119    0.217556    0.213775    0.209588    0.205537    0.201621    0.188788    0.184704    0.180773    0.176974    0.173315    0.158706    0.155198    0.153705
    0.286238    0.286237    0.286235    0.286232    0.286230    0.286228    0.286226    0.286224    0.286221    0.256625    0.256623    0.256621    0.256618    0.256616    0.256613    0.256611    0.219565    0.219499    0.219434    0.219369    0.219042    0.218716    0.218117    0.217555    0.213773    0.209587    0.205535    0.201619    0.188786    0.184702    0.180770    0.176971    0.173312    0.158703    0.155194    0.153701
    0.286238    0.286236    0.286234    0.286232    0.286230    0.286228    0.286225    0.286223    0.286221    0.256625    0.256623    0.256620    0.256618    0.256615    0.256613    0.256610    0.219564    0.219499    0.219433    0.219368    0.219042    0.218715    0.218117    0.217554    0.213772    0.209586    0.205534    0.201618    0.188785    0.184701    0.180769    0.176969    0.173310    0.158701    0.155191    0.153699
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.184700    0.180768    0.176969    0.173309    0.158699    0.155190    0.153697
#
# bounce point delta (rows - delta, columns - depth)
#
    0.001671    0.001103    0.007115    0.003428    0.014300    0.005052 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001815    0.001218    0.007796    0.003785    0.015696    0.005654    0.020294    0.018196    0.020930    0.033051    0.022040    0.041248    0.029562    0.057692    0.034571    0.037004    0.065700    0.079688    0.093282    0.106124    0.171762    0.237632    0.370601    0.507121    0.647678    0.792741    0.942224    1.095949    1.258601    1.425484    1.594107    1.761286    1.910726 -999.000000 -999.000000 -999.000000
    0.001874    0.001266    0.008073    0.003933    0.016254    0.005885    0.021070    0.018775    0.021594    0.034193    0.022757    0.042710    0.030505    0.059542    0.035688    0.038206    0.067914    0.082353    0.096386    0.109699    0.177505    0.245791    0.383883    0.526122    0.673135    0.825562    0.983519    1.147100    1.321885    1.503566    1.690730    1.883321    2.081218    2.295283    2.515780    2.738932
    0.001916    0.001301    0.008270    0.004038    0.016650    0.006049    0.021622    0.019183    0.022063    0.035003    0.023262    0.043745    0.031170    0.060845    0.036475    0.039052    0.069474    0.084228    0.098567    0.112209    0.181504    0.251437    0.392940    0.538864    0.689888    0.846716    1.009516    1.178448    1.359428    1.548070    1.743060    1.944513    2.152534    2.379227    2.614619    2.855346
    0.001949    0.001328    0.008426    0.004122    0.016962    0.006179    0.022058    0.019503    0.022429    0.035639    0.023658    0.044558    0.031690    0.061863    0.037090    0.039713    0.070697    0.085697    0.100274    0.114173    0.184627    0.255838    0.399975    0.548719    0.702786    0.862911    1.029289    1.202114    1.387525    1.581039    1.781368    1.988689    2.203182    2.437648    2.681698    2.932087
    0.001976    0.001350    0.008551    0.004189    0.017215    0.006285    0.022412    0.019761    0.022726    0.036154    0.023978    0.045218    0.032110    0.062687    0.037587    0.040248    0.071687    0.086885    0.101654    0.115761    0.187146    0.259388    0.405641    0.556646    0.713145    0.875903    1.045134    1.221052    1.409969    1.607315    1.811811    2.023673    2.243122    2.483482    2.733979    2.991397
    0.001998    0.001369    0.008657    0.004246    0.017426    0.006374    0.022708    0.019977    0.022972    0.036584    0.024245    0.045769    0.032459    0.063372    0.038001    0.040694    0.072512    0.087876    0.102804    0.117085    0.189244    0.262341    0.410347    0.563218    0.721718    0.886631    1.058187    1.236616    1.428372    1.628806    1.836654    2.052161    2.275581    2.520672    2.776333    3.039384
    0.002017    0.001384    0.008746    0.004295    0.017606    0.006449    0.022961    0.020160    0.023182    0.036950    0.024472    0.046238    0.032757    0.063955    0.038353    0.041072    0.073215    0.088718    0.103782    0.118210    0.191026    0.264848    0.414338    0.568785    0.728971    0.895697    1.069204    1.249735    1.443865    1.646875    1.857509    2.076033    2.302724    2.551699    2.811570    3.079176
    0.002033    0.001398    0.008825    0.004337    0.017765    0.006516    0.023183    0.020320    0.023366    0.037272    0.024671    0.046650    0.033017    0.064466    0.038662    0.041404    0.073831    0.089457    0.104638    0.119197    0.192583    0.267038    0.417814    0.573621    0.735256    0.903533    1.078704    1.261023    1.457165    1.662354    1.875340    2.096409    2.325858    2.578105    2.841507    3.112926
    0.002048    0.001411    0.008896    0.004375    0.017906    0.006576    0.023382    0.020463    0.023530    0.037559    0.024849    0.047018    0.033250    0.064922    0.038937    0.041700    0.074381    0.090116    0.105404    0.120078    0.193975    0.268995    0.420920    0.577940    0.740863    0.910517    1.087159    1.271050    1.468954    1.676036    1.891051    2.114296    2.346086    2.601108    2.867491    3.142119
    0.002061    0.001421    0.008957    0.004408    0.018029    0.006627    0.023555    0.020587    0.023673    0.037809    0.025003    0.047338    0.033452    0.065318    0.039176    0.041957    0.074859    0.090689    0.106068    0.120843    0.195185    0.270698    0.423633    0.581728    0.745800    0.916687    1.094652    1.279963    1.479460    1.688258    1.905110    2.130320    2.364211    2.621703    2.890718    3.168156
    0.002072    0.001431    0.009010    0.004437    0.018136    0.006673    0.023706    0.020695    0.023796    0.038026    0.025137    0.047617    0.033627    0.065662    0.039384    0.042181    0.075275    0.091187    0.106646    0.121508    0.196235    0.272175    0.425981    0.584999    0.750058    0.922004    1.101110    1.287650    1.488536    1.698838    1.917315    2.144286    2.380087    2.639853    2.911303    3.191342
    0.002082    0.001439    0.009058    0.004463    0.018233    0.006713    0.023842    0.020793    0.023908    0.038222    0.025258    0.047868    0.033785    0.065972    0.039571    0.042382    0.075650    0.091636    0.107167    0.122108    0.197180    0.273505    0.428090    0.587929    0.753859    0.926737    1.106835    1.294437    1.496516    1.708105    1.927968    2.156434    2.393853    2.655553    2.929090    3.211391
    0.002092    0.001447    0.009102    0.004487    0.018320    0.006751    0.023966    0.020881    0.024009    0.038400    0.025367    0.048096    0.033928    0.066253    0.039740    0.042564    0.075989    0.092043    0.107639    0.122651    0.198037    0.274709    0.430000    0.590584    0.757307    0.931029    1.112029    1.300594    1.503752    1.716499    1.937600    2.167392    2.406233    2.669614    2.944938    3.229146
    0.002100    0.001454    0.009141    0.004508    0.018399    0.006784    0.024077    0.020960    0.024100    0.038560    0.025466    0.048302    0.034057    0.066506    0.039893    0.042729    0.076296    0.092410    0.108064    0.123141    0.198809    0.275795    0.431725    0.592983    0.760421    0.934907    1.116724    1.306164    1.510302    1.724102    1.946330    2.177331    2.417468    2.682384    2.959337    3.245281
    0.002107    0.001460    0.009176    0.004527    0.018470    0.006814    0.024176    0.021031    0.024181    0.038703    0.025554    0.048485    0.034172    0.066731    0.040029    0.042875    0.076569    0.092737    0.108443    0.123578    0.199498    0.276765    0.433267    0.595131    0.763216    0.938394    1.120952    1.311184    1.516211    1.730967    1.954217    2.186312    2.427625    2.693934    2.972371    3.259899
    0.002114    0.001466    0.009207    0.004544    0.018532    0.006840    0.024264    0.021093    0.024253    0.038829    0.025631    0.048647    0.034273    0.066930    0.040149    0.043005    0.076810    0.093025    0.108778    0.123963    0.200106    0.277620    0.434627    0.597026    0.765681    0.941472    1.124686    1.315625    1.521449    1.737065    1.961243    2.194338    2.436727    2.704314    2.984112    3.273091
    0.002119    0.001471    0.009235    0.004559    0.018587    0.006864    0.024342    0.021149    0.024316    0.038941    0.025700    0.048791    0.034364    0.067107    0.040256    0.043119    0.077024    0.093282    0.109075    0.124306    0.200646    0.278381    0.435835    0.598708    0.767869    0.944200    1.127994    1.319555    1.526080    1.742453    1.967445    2.201419    2.444758    2.713480    2.994493    3.284778
    0.002125    0.001475    0.009259    0.004572    0.018637    0.006885    0.024412    0.021199    0.024373    0.039041    0.025762    0.048919    0.034444    0.067265    0.040352    0.043222    0.077216    0.093511    0.109341    0.124613    0.201129    0.279061    0.436916    0.600212    0.769824    0.946638    1.130950    1.323065    1.530215    1.747260    1.972976    2.207727    2.451904    2.721623    3.003703    3.295134
    0.002129    0.001479    0.009281    0.004584    0.018681    0.006904    0.024475    0.021243    0.024424    0.039131    0.025817    0.049035    0.034516    0.067407    0.040437    0.043314    0.077387    0.093717    0.109580    0.124887    0.201562    0.279669    0.437883    0.601558    0.771574    0.948820    1.133595    1.326207    1.533915    1.751561    1.977923    2.213370    2.458296    2.728908    3.011940    3.304393
    0.002133    0.001482    0.009301    0.004595    0.018721    0.006920    0.024531    0.021283    0.024470    0.039211    0.025866    0.049138    0.034581    0.067533    0.040514    0.043396    0.077541    0.093901    0.109792    0.125132    0.201948    0.280213    0.438747    0.602762    0.773139    0.950773    1.135963    1.329019    1.537228    1.755414    1.982356    2.218426    2.464023    2.735436    3.019321    3.312687
    0.002137    0.001485    0.009319    0.004605    0.018756    0.006935    0.024581    0.021318    0.024510    0.039283    0.025910    0.049229    0.034638    0.067645    0.040581    0.043469    0.077677    0.094064    0.109981    0.125350    0.202291    0.280697    0.439516    0.603833    0.774533    0.952512    1.138073    1.331527    1.540184    1.758854    1.986316    2.222946    2.469146    2.741279    3.025931    3.320119
    0.002140    0.001488    0.009334    0.004613    0.018787    0.006949    0.024625    0.021349    0.024546    0.039346    0.025949    0.049310    0.034689    0.067745    0.040641    0.043534    0.077797    0.094208    0.110149    0.125543    0.202595    0.281125    0.440197    0.604782    0.775768    0.954055    1.139945    1.333754    1.542811    1.761911    1.989837    2.226967    2.473707    2.746484    3.031826    3.326752
    0.002143    0.001491    0.009348    0.004621    0.018814    0.006960    0.024664    0.021376    0.024577    0.039401    0.025983    0.049382    0.034733    0.067832    0.040694    0.043591    0.077903    0.094335    0.110296    0.125713    0.202863    0.281502    0.440797    0.605619    0.776858    0.955416    1.141598    1.335721    1.545132    1.764616    1.992954    2.230529    2.477751    2.751102    3.037058    3.332644
    0.002146    0.001493    0.009360    0.004627    0.018838    0.006970    0.024697    0.021400    0.024604    0.039450    0.026013    0.049444    0.034772    0.067908    0.040740    0.043640    0.077996    0.094446    0.110425    0.125861    0.203096    0.281831    0.441322    0.606351    0.777812    0.956610    1.143049    1.337448    1.547173    1.766995    1.995698    2.233668    2.481316    2.755178    3.041680    3.337855
    0.002148    0.001495    0.009370    0.004633    0.018859    0.006979    0.024727    0.021421    0.024628    0.039492    0.026038    0.049498    0.034806    0.067974    0.040780    0.043683    0.078076    0.094542    0.110536    0.125989    0.203299    0.282116    0.441776    0.606986    0.778640    0.957646    1.144310    1.338951    1.548950    1.769069    1.998094    2.236411    2.484436    2.758750    3.045736    3.342432
    0.002150    0.001496    0.009379    0.004637    0.018877    0.006987    0.024752    0.021439    0.024648    0.039527    0.026060    0.049544    0.034834    0.068030    0.040814    0.043720    0.078144    0.094624    0.110631    0.126099    0.203471    0.282360    0.442165    0.607530    0.779351    0.958537    1.145394    1.340246    1.550482    1.770860    2.000165    2.238786    2.487140    2.761850    3.049262    3.346417
    0.002151    0.001497    0.009386    0.004641    0.018891    0.006993    0.024773    0.021453    0.024665    0.039557    0.026079    0.049582    0.034858    0.068078    0.040843    0.043751    0.078202    0.094692    0.110711    0.126191    0.203617    0.282565    0.442494    0.607990    0.779953    0.959292    1.146316    1.341347    1.551788    1.772389    2.001935    2.240819    2.489459    2.764513    3.052296    3.349853
    0.002152    0.001499    0.009392    0.004645    0.018904    0.006998    0.024790    0.021466    0.024679    0.039582    0.026094    0.049614    0.034878    0.068117    0.040866    0.043776    0.078249    0.094749    0.110776    0.126267    0.203737    0.282735    0.442765    0.608372    0.780453    0.959920    1.147084    1.342267    1.552881    1.773672    2.003425    2.242533    2.491419    2.766769    3.054873    3.352777
    0.002153    0.001499    0.009397    0.004647    0.018913    0.007002    0.024804    0.021475    0.024690    0.039602    0.026106    0.049640    0.034894    0.068148    0.040885    0.043796    0.078287    0.094794    0.110829    0.126327    0.203833    0.282870    0.442983    0.608679    0.780857    0.960429    1.147708    1.343017    1.553776    1.774724    2.004650    2.243948    2.493042    2.768643    3.057019    3.355222
    0.002154    0.001500    0.009401    0.004649    0.018921    0.007005    0.024814    0.021483    0.024699    0.039617    0.026115    0.049659    0.034906    0.068171    0.040899    0.043811    0.078316    0.094829    0.110869    0.126373    0.203906    0.282975    0.443152    0.608917    0.781171    0.960827    1.148198    1.343608    1.554484    1.775561    2.005628    2.245083    2.494348    2.770159    3.058764    3.357217
    0.002155    0.001500    0.009403    0.004651    0.018926    0.007008    0.024822    0.021488    0.024705    0.039628    0.026122    0.049673    0.034915    0.068188    0.040910    0.043822    0.078336    0.094853    0.110897    0.126406    0.203959    0.283049    0.443273    0.609090    0.781401    0.961121    1.148562    1.344050    1.555016    1.776194    2.006374    2.245954    2.495358    2.771338    3.060131    3.358791
    0.002155    0.001501    0.009405    0.004652    0.018929    0.007009    0.024826    0.021491    0.024709    0.039634    0.026126    0.049681    0.034920    0.068199    0.040916    0.043829    0.078349    0.094868    0.110915    0.126427    0.203991    0.283096    0.443350    0.609201    0.781551    0.961315    1.148807    1.344351    1.555384    1.776638    2.006903    2.246578    2.496090    2.772203    3.061144    3.359969
    0.002155    0.001501    0.009405    0.004652    0.018930    0.007010    0.024828    0.021492    0.024710    0.039637    0.026127    0.049684    0.034922    0.068203    0.040918    0.043832    0.078354    0.094874    0.110922    0.126435    0.204005    0.283116    0.443385    0.609255    0.781627    0.961417    1.148939    1.344519    1.555596    1.776901    2.007226    2.246970    2.496559    2.772771    3.061823    3.360775
