#
# ak135 travel-time table for pS
#
# number of distance and depth samples
93 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1325.820068 1326.035034 1326.393066 1326.751099 1327.109009 1327.466797 1327.824585 1328.182129 1328.525391 1328.539673 1328.839600 1329.139282 1329.438965 1329.738403 1330.037842 1330.325073 1330.337036 1330.727905 1331.117798 1331.506836 1333.437744 1335.343994 1339.046509 1342.473511 1345.561279 1348.215454 1350.309204 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1336.424927 1336.640869 1337.000732 1337.360474 1337.720093 1338.079712 1338.439209 1338.798584 1339.143433 1339.157837 1339.459839 1339.761597 1340.063354 1340.364990 1340.666504 1340.955811 1340.967773 1341.365234 1341.761719 1342.157349 1344.121826 1346.063354 1349.841797 1353.354980 1356.542114 1359.317627 1361.587524 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1346.911743 1347.128662 1347.490356 1347.851807 1348.213257 1348.574585 1348.935913 1349.297119 1349.643677 1349.658081 1349.962280 1350.266235 1350.570068 1350.873779 1351.177368 1351.468750 1351.480957 1351.884766 1352.287598 1352.689697 1354.687012 1356.661987 1360.511353 1364.105957 1367.389282 1370.281372 1372.704834 1374.461426 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1357.274048 1357.492188 1357.855591 1358.218994 1358.582275 1358.945435 1359.308594 1359.671631 1360.020020 1360.034546 1360.340820 1360.646973 1360.953003 1361.259033 1361.564819 1361.858398 1361.870483 1362.281006 1362.690552 1363.099243 1365.130249 1367.139282 1371.058960 1374.730225 1378.102539 1381.104980 1383.671143 1385.661865 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1367.508545 1367.727661 1368.092896 1368.458130 1368.823242 1369.188232 1369.553223 1369.917969 1370.268188 1370.282715 1370.591187 1370.899536 1371.207764 1371.515869 1371.823975 1372.119507 1372.131836 1372.548706 1372.964844 1373.380249 1375.444702 1377.488403 1381.480469 1385.229492 1388.687134 1391.789917 1394.487183 1396.671265 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1377.617310 1377.837524 1378.204590 1378.571411 1378.938354 1379.305054 1379.671753 1380.038330 1380.390259 1380.404907 1380.715332 1381.025757 1381.336060 1381.646362 1381.956421 1382.254028 1382.266479 1382.689575 1383.111938 1383.533569 1385.630127 1387.706909 1391.769287 1395.596802 1399.141602 1402.342407 1405.157104 1407.508667 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1387.601929 1387.823242 1388.191895 1388.560547 1388.929077 1389.297607 1389.666016 1390.034302 1390.387817 1390.402588 1390.715088 1391.027588 1391.339966 1391.652222 1391.964355 1392.263916 1392.276367 1392.705566 1393.133911 1393.561646 1395.688843 1397.797241 1401.926392 1405.828491 1409.458618 1412.758545 1415.688110 1418.184326 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1397.460815 1397.683105 1398.053467 1398.423828 1398.794189 1399.164307 1399.534424 1399.904541 1400.259644 1400.274536 1400.589111 1400.903564 1401.218018 1401.532227 1401.846436 1402.148071 1402.160522 1402.595581 1403.030029 1403.463623 1405.621338 1407.760742 1411.954590 1415.927612 1419.637817 1423.031738 1426.074951 1428.710205 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1407.191895 1407.415283 1407.787354 1408.159424 1408.531372 1408.903320 1409.275146 1409.646973 1410.003784 1410.018677 1410.335205 1410.651733 1410.968262 1411.284546 1411.600830 1411.904297 1411.916870 1412.357910 1412.798096 1413.237671 1415.425415 1417.595459 1421.853271 1425.895752 1429.682739 1433.164551 1436.312988 1439.081665 1440.941162 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1416.792725 1417.017090 1417.390991 1417.764771 1418.138428 1418.512085 1418.885620 1419.259155 1419.617676 1419.632568 1419.951172 1420.269775 1420.588257 1420.906616 1421.224854 1421.530273 1421.542969 1421.989868 1422.435913 1422.881470 1425.098877 1427.299316 1431.620361 1435.731201 1439.593628 1443.160278 1446.406860 1449.296387 1451.369263 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1426.261108 1426.486450 1426.862061 1427.237549 1427.612915 1427.988281 1428.363525 1428.738770 1429.098877 1429.113892 1429.434570 1429.755127 1430.075562 1430.395996 1430.716309 1431.023682 1431.036499 1431.489014 1431.941040 1432.392334 1434.639160 1436.869873 1441.253540 1445.432007 1449.368530 1453.018066 1456.359497 1459.360962 1461.610718 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1435.595581 1435.821899 1436.199219 1436.576416 1436.953491 1437.330566 1437.707520 1438.084351 1438.446167 1438.461182 1438.783936 1439.106445 1439.428955 1439.751343 1440.073608 1440.382935 1440.395752 1440.854004 1441.311646 1441.768677 1444.044556 1446.304810 1450.750244 1454.995483 1459.005005 1462.735962 1466.169434 1469.278320 1471.683350 1473.447144 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1444.794922 1445.022339 1445.401245 1445.780029 1446.158813 1446.537598 1446.916260 1447.294800 1447.658203 1447.673340 1447.997925 1448.322388 1448.646851 1448.971313 1449.295532 1449.606812 1449.619751 1450.083496 1450.546753 1451.009399 1453.313721 1455.603027 1460.108887 1464.419556 1468.500732 1472.311401 1475.834839 1479.047119 1481.595215 1483.586304 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1453.859131 1454.087524 1454.468018 1454.848511 1455.228882 1455.609253 1455.989624 1456.369873 1456.734741 1456.750000 1457.076538 1457.402954 1457.729370 1458.055664 1458.381836 1458.694946 1458.707886 1459.177124 1459.645752 1460.113892 1462.445923 1464.763550 1469.328491 1473.703125 1477.854126 1481.742432 1485.353271 1488.665894 1491.348022 1493.529297 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1462.787720 1463.016968 1463.399170 1463.781250 1464.163330 1464.545288 1464.927246 1465.309082 1465.675659 1465.690918 1466.019287 1466.347656 1466.675903 1467.004150 1467.332275 1467.647217 1467.660278 1468.134766 1468.608765 1469.082275 1471.441284 1473.786499 1478.408813 1482.845337 1487.064209 1491.027832 1494.723145 1498.132324 1500.941162 1503.291748 1505.097656 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1471.586792 1471.816772 1472.200195 1472.583618 1472.966919 1473.350220 1473.733398 1474.116577 1474.484375 1474.499634 1474.829590 1475.159546 1475.489380 1475.819214 1476.148926 1476.465454 1476.478516 1476.957520 1477.436157 1477.914307 1480.298584 1482.670898 1487.349731 1491.846680 1496.131104 1500.167236 1503.943970 1507.445801 1510.374023 1512.879028 1514.921387 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1480.311401 1480.541870 1480.925903 1481.309937 1481.693848 1482.077759 1482.461548 1482.845459 1483.213867 1483.229126 1483.559937 1483.890625 1484.221191 1484.551758 1484.882324 1485.199463 1485.212646 1485.693970 1486.174805 1486.655151 1489.051636 1491.438232 1496.155640 1500.705811 1505.054443 1509.161255 1513.015991 1516.606079 1519.646729 1522.293457 1524.533203 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1488.988159 1489.218872 1489.603516 1489.988037 1490.372559 1490.756958 1491.141357 1491.525635 1491.894653 1491.909912 1492.241333 1492.572632 1492.903809 1493.234985 1493.566162 1493.883911 1493.897217 1494.380127 1494.862671 1495.344849 1497.749878 1500.145508 1504.882935 1509.458374 1513.844604 1518.009033 1521.939331 1525.614380 1528.760498 1531.537598 1533.949707 1535.859009 -999.000000 -999.000000 -999.000000 -999.000000
 1497.610840 1497.842041 1498.227295 1498.612549 1498.997803 1499.382935 1499.768066 1500.153198 1500.522705 1500.538086 1500.870361 1501.202393 1501.534424 1501.866455 1502.198364 1502.516968 1502.530273 1503.015381 1503.500122 1503.984375 1506.399780 1508.805298 1513.561401 1518.155762 1522.563232 1526.754761 1530.726318 1534.470337 1537.717041 1540.614990 1543.180054 1545.320190 -999.000000 -999.000000 -999.000000 -999.000000
 1506.157227 1506.389038 1506.775269 1507.161377 1507.547485 1507.933594 1508.319580 1508.705566 1509.076050 1509.091553 1509.424805 1509.757935 1510.091064 1510.424194 1510.757202 1511.076782 1511.090088 1511.578125 1512.065796 1512.552979 1514.983032 1517.402832 1522.185791 1526.804199 1531.233643 1535.446899 1539.442505 1543.217896 1546.523071 1549.527588 1552.231934 1554.561523 1556.339111 -999.000000 -999.000000 -999.000000
 1514.624634 1514.856934 1515.244019 1515.631104 1516.018066 1516.405029 1516.791870 1517.178711 1517.550049 1517.565552 1517.899780 1518.234009 1518.568115 1518.902222 1519.236206 1519.556763 1519.570068 1520.060913 1520.551392 1521.041382 1523.485596 1525.919800 1530.733154 1535.384155 1539.845703 1544.088257 1548.110107 1551.910767 1555.247070 1558.299805 1561.108887 1563.604248 1565.654419 -999.000000 -999.000000 -999.000000
 1523.011353 1523.244141 1523.632202 1524.020142 1524.408081 1524.795898 1525.183716 1525.571533 1525.943726 1525.959229 1526.294556 1526.629883 1526.965088 1527.300171 1527.635254 1527.956909 1527.970215 1528.463989 1528.957397 1529.450317 1531.909058 1534.357666 1539.200439 1543.882202 1548.377319 1552.656982 1556.716919 1560.552124 1563.920898 1567.006470 1569.860107 1572.458984 1574.718140 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1547.585571 1552.299683 1556.828247 1561.142822 1565.241211 1569.119507 1572.535522 1575.662720 1578.553345 1581.197754 1583.569214 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1569.546387 1573.683472 1577.602539 1581.066772 1584.249634 1587.192993 1589.881226 1592.302490 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1586.001221 1589.514038 1592.749390 1595.753662 1598.506348 1600.980469 1602.600098 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1601.163208 1604.225830 1607.044800 1609.595215 1611.300781 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1615.493652 1618.118164 1619.939575 1621.139038 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1626.548584 1628.483765 1629.840820 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1636.926270 1638.454956 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1646.944824 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1656.650269
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1665.115234
#
# dtdd (rows - delta, columns - depth)
#
   16.717730   16.718081   16.718643   16.719177   16.719683   16.720161   16.720612   16.721035   16.721415   16.721430   16.722380   16.723124   16.723656   16.723974 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.693052   16.693888   16.695255   16.696594   16.697901   16.699177   16.700418   16.701630   16.702761   16.702808   16.705845   16.708673   16.711287   16.713676   16.715836   16.717684 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.646635   16.648005   16.650261   16.652489   16.654684   16.656847   16.658978   16.661077   16.663063   16.663145   16.668367   16.673443   16.678360   16.683109   16.687675   16.691877 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.575058   16.577070   16.580391   16.583670   16.586908   16.590109   16.593267   16.596386   16.599340   16.599464   16.606821   16.614075   16.621241   16.628307   16.635262   16.641823 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.468250   16.471170   16.475998   16.480772   16.485493   16.490162   16.494780   16.499346   16.503679   16.503859   16.513887   16.523819   16.533651   16.543383   16.553005   16.562140 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.328876   16.331877   16.336903   16.341961   16.347055   16.352182   16.357346   16.362545   16.367573   16.367783   16.378777   16.390110   16.401821   16.413948   16.426548   16.438963 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.196016   16.198790   16.203430   16.208096   16.212784   16.217499   16.222237   16.227003   16.231602   16.231792   16.241156   16.250713   16.260481   16.270470   16.280701   16.290766 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   16.026201   16.031601   16.040276   16.048582   16.056564   16.064251   16.071674   16.078856   16.085541   16.085815   16.098047   16.109791   16.121105   16.132036   16.142624   16.152494 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.813594   15.814520   15.816098   15.817721   15.819394   15.821120   15.822907   15.824759   15.826607   15.826685   15.830131   15.833883   15.838039   15.842760   15.848357   15.855276 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.777106   15.777696   15.778687   15.779691   15.780706   15.781734   15.782775   15.783829   15.784854   15.784896   15.786712   15.788572   15.790480   15.792439   15.794454   15.796443 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.749316   15.749839   15.750712   15.751589   15.752468   15.753351   15.754237   15.755126   15.755983   15.756019   15.757506   15.759005   15.760514   15.762034   15.763566   15.765047 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.723067   15.723572   15.724411   15.725246   15.726082   15.726920   15.727761   15.728605   15.729419   15.729452   15.730855   15.732267   15.733688   15.735120   15.736561   15.737953 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.694195   15.694814   15.695840   15.696860   15.697875   15.698883   15.699886   15.700883   15.701835   15.701874   15.703486   15.705087   15.706676   15.708252   15.709817   15.711309 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.656380   15.657247   15.658676   15.660089   15.661483   15.662860   15.664222   15.665568   15.666847   15.666900   15.669035   15.671138   15.673208   15.675250   15.677263   15.679171 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.606346   15.607386   15.609111   15.610828   15.612538   15.614242   15.615937   15.617625   15.619240   15.619308   15.622001   15.624681   15.627348   15.630002   15.632644   15.635168 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.544669   15.545924   15.548015   15.550105   15.552194   15.554282   15.556370   15.558457   15.560460   15.560543   15.563863   15.567165   15.570439   15.573686   15.576904   15.579969 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.474484   15.475840   15.478098   15.480355   15.482611   15.484865   15.487118   15.489370   15.491531   15.491621   15.495155   15.498692   15.502231   15.505773   15.509317   15.512723 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.398189   15.399605   15.401968   15.404335   15.406706   15.409081   15.411461   15.413844   15.416136   15.416231   15.419942   15.423667   15.427408   15.431166   15.434938   15.438576 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.319587   15.321012   15.323392   15.325776   15.328164   15.330556   15.332952   15.335352   15.337660   15.337756   15.341444   15.345147   15.348866   15.352598   15.356347   15.359961 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.238683   15.240146   15.242585   15.245028   15.247472   15.249919   15.252369   15.254821   15.257176   15.257275   15.260990   15.264716   15.268453   15.272200   15.275957   15.279575 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.154098   15.155604   15.158118   15.160635   15.163155   15.165676   15.168200   15.170728   15.173156   15.173257   15.177040   15.180834   15.184638   15.188452   15.192277   15.195959 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   15.066070   15.067607   15.070171   15.072741   15.075312   15.077887   15.080465   15.083047   15.085528   15.085632   15.089455   15.093289   15.097136   15.100993   15.104863   15.108589 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.974937   14.976499   14.979105   14.981715   14.984330   14.986949   14.989573   14.992200   14.994726   14.994832   14.998681   15.002544   15.006420   15.010309   15.014209   15.017964 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.881434   14.883007   14.885631   14.888259   14.890891   14.893529   14.896170   14.898815   14.901360   14.901465   14.905299   14.909146   14.913006   14.916879   14.920765   14.924508 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.785870   14.787449   14.790083   14.792723   14.795367   14.798016   14.800669   14.803327   14.805883   14.805989   14.809802   14.813627   14.817466   14.821317   14.825182   14.828904 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.688495   14.690077   14.692717   14.695361   14.698010   14.700665   14.703323   14.705987   14.708548   14.708654   14.712437   14.716231   14.720038   14.723858   14.727690   14.731381 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.589490   14.591069   14.593704   14.596345   14.598990   14.601641   14.604296   14.606956   14.609514   14.609621   14.613364   14.617119   14.620887   14.624667   14.628460   14.632113 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.489140   14.490715   14.493343   14.495975   14.498612   14.501254   14.503901   14.506553   14.509103   14.509210   14.512906   14.516615   14.520336   14.524069   14.527814   14.531421 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.386948   14.388532   14.391174   14.393823   14.396474   14.399130   14.401791   14.404455   14.407017   14.407124   14.410805   14.414495   14.418198   14.421909   14.425632   14.429214 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.282511   14.284101   14.286757   14.289415   14.292079   14.294747   14.297420   14.300097   14.302670   14.302777   14.306445   14.310123   14.313812   14.317511   14.321220   14.324791 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   14.176026   14.177621   14.180281   14.182945   14.185614   14.188287   14.190965   14.193646   14.196225   14.196333   14.199979   14.203634   14.207300   14.210977   14.214663   14.218211 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
