#
# ak135 travel-time table for PKPab
#
# number of distance and depth samples
36 37
# delta samples
143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 
168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1095.378418 1091.214722 1087.126221
 1219.078735 1218.910645 1218.658569 1218.238403 1217.818237 1217.397949 1216.977783 1216.557617 1216.137573 1215.734131 1215.717407 1215.344971 1214.972656 1214.600342 1214.228027 1213.855713 1213.498291 1213.483398 1212.892334 1212.301270 1211.710327 1208.757446 1205.807129 1199.934082 1194.168335 1188.526733 1183.027100 1177.665039 1172.436035 1167.500122 1162.716431 1158.039917 1153.468140 1148.999146 1144.864258 1140.865479 1136.933716
 1223.358398 1223.190308 1222.938232 1222.518188 1222.098145 1221.677979 1221.257935 1220.837891 1220.417847 1220.014648 1219.997803 1219.625610 1219.253418 1218.881104 1218.508911 1218.136719 1217.779419 1217.764648 1217.173828 1216.583130 1215.992554 1213.041138 1210.092285 1204.222412 1198.459839 1192.821655 1187.325195 1181.966553 1176.741211 1171.809082 1167.029175 1162.356567 1157.788818 1153.323853 1149.193481 1145.199097 1141.271729
 1227.657959 1227.489990 1227.238037 1226.817993 1226.398071 1225.978027 1225.558105 1225.138184 1224.718140 1224.315063 1224.298218 1223.926147 1223.553955 1223.181885 1222.809814 1222.437744 1222.080566 1222.065674 1221.475220 1220.884766 1220.294434 1217.344482 1214.397095 1208.530029 1202.770386 1197.135132 1191.641846 1186.286255 1181.064087 1176.135376 1171.359009 1166.689941 1162.125854 1157.664429 1153.537964 1149.547607 1145.624268
 1231.975830 1231.807861 1231.555908 1231.135986 1230.716064 1230.296143 1229.876343 1229.456421 1229.036621 1228.633545 1228.616821 1228.244751 1227.872681 1227.500732 1227.128784 1226.756714 1226.399658 1226.384888 1225.794556 1225.204346 1224.614380 1221.665649 1218.719482 1212.855103 1207.098022 1201.465454 1195.974976 1190.622192 1185.402954 1180.477295 1175.703979 1171.038208 1166.477295 1162.019165 1157.896118 1153.909302 1149.989502
 1236.309937 1236.142090 1235.890137 1235.470337 1235.050537 1234.630737 1234.210938 1233.791138 1233.371338 1232.968384 1232.951660 1232.579712 1232.207764 1231.835815 1231.463867 1231.092041 1230.734985 1230.720215 1230.130127 1229.540161 1228.950439 1226.002808 1223.057983 1217.195801 1211.441162 1205.811035 1200.322876 1194.972778 1189.756104 1184.833008 1180.062622 1175.399536 1170.841431 1166.386230 1162.266235 1158.282593 1154.365967
 1240.658813 1240.490967 1240.239136 1239.819336 1239.399536 1238.979858 1238.560181 1238.140381 1237.720703 1237.317871 1237.301025 1236.929199 1236.557373 1236.185547 1235.813721 1235.441895 1235.084961 1235.070190 1234.480347 1233.890625 1233.301025 1230.354492 1227.410522 1221.550415 1215.797974 1210.169922 1204.684082 1199.336060 1194.121704 1189.201050 1184.433105 1179.772461 1175.216919 1170.764282 1166.647095 1162.666260 1158.752441
 1245.020752 1244.852783 1244.600952 1244.181274 1243.761597 1243.341919 1242.922363 1242.502686 1242.083008 1241.680176 1241.663452 1241.291626 1240.919800 1240.548096 1240.176392 1239.804565 1239.447754 1239.432983 1238.843262 1238.253784 1237.664307 1234.718750 1231.775757 1225.917480 1220.166870 1214.540649 1209.056763 1203.710815 1198.498413 1193.579956 1188.814087 1184.155762 1179.602539 1175.152222 1171.037476 1167.059204 1163.147827
 1249.394043 1249.226196 1248.974365 1248.554810 1248.135132 1247.715576 1247.295898 1246.876343 1246.456787 1246.053955 1246.037231 1245.665527 1245.293823 1244.922119 1244.550415 1244.178711 1243.821899 1243.807129 1243.217651 1242.628296 1242.038940 1239.094238 1236.152100 1230.295410 1224.546387 1218.921997 1213.439819 1208.095703 1202.885132 1197.968506 1193.204712 1188.548340 1183.997192 1179.548828 1175.436401 1171.460327 1167.551270
 1253.777588 1253.609863 1253.358032 1252.938477 1252.518921 1252.099365 1251.679810 1251.260254 1250.840698 1250.437988 1250.421265 1250.049561 1249.677979 1249.306274 1248.934692 1248.563110 1248.206299 1248.191528 1247.602173 1247.012939 1246.423828 1243.479736 1240.538330 1234.683105 1228.935669 1223.312744 1217.832153 1212.489624 1207.280640 1202.365845 1197.603760 1192.949219 1188.399780 1183.953369 1179.842773 1175.868774 1171.961670
 1258.170410 1258.002563 1257.750854 1257.331299 1256.911865 1256.492310 1256.072876 1255.653320 1255.233887 1254.831177 1254.814453 1254.442749 1254.071167 1253.699585 1253.328003 1252.956421 1252.599731 1252.584961 1251.995728 1251.406616 1250.817627 1247.874268 1244.933472 1239.079590 1233.333496 1227.711914 1222.232666 1216.891602 1211.684082 1206.770874 1202.010376 1197.357422 1192.809570 1188.364746 1184.255981 1180.283691 1176.378418
 1262.571411 1262.403564 1262.151855 1261.732422 1261.312988 1260.893433 1260.473999 1260.054565 1259.635132 1259.232422 1259.215698 1258.844116 1258.472534 1258.101074 1257.729492 1257.358032 1257.001343 1256.986572 1256.397461 1255.808472 1255.219604 1252.276733 1249.336548 1243.483887 1237.739014 1232.118652 1226.640625 1221.300781 1216.094604 1211.182739 1206.423584 1201.772095 1197.225708 1192.782349 1188.675049 1184.704346 1180.800537
 1266.979736 1266.811890 1266.560181 1266.140747 1265.721313 1265.301880 1264.882446 1264.463013 1264.043701 1263.640991 1263.624268 1263.252808 1262.881226 1262.509766 1262.138306 1261.766846 1261.410156 1261.395386 1260.806396 1260.217529 1259.628784 1256.686401 1253.746826 1247.895142 1242.151245 1236.531982 1231.055176 1225.716431 1220.511353 1215.600586 1210.842773 1206.192505 1201.647339 1197.205322 1193.099365 1189.130005 1185.227539
 1271.394409 1271.226685 1270.974976 1270.555664 1270.136230 1269.716797 1269.297363 1268.878052 1268.458618 1268.056030 1268.039307 1267.667847 1267.296387 1266.924927 1266.553467 1266.182007 1265.825439 1265.810669 1265.221680 1264.632935 1264.044189 1261.102417 1258.163208 1252.312500 1246.569580 1240.951294 1235.475342 1230.137573 1224.933594 1220.023926 1215.267090 1210.617920 1206.073853 1201.632935 1197.528198 1193.559937 1189.658691
 1275.814941 1275.647217 1275.395508 1274.976074 1274.556763 1274.137329 1273.718018 1273.298706 1272.879272 1272.476807 1272.459961 1272.088501 1271.717041 1271.345703 1270.974243 1270.602905 1270.246338 1270.231567 1269.642700 1269.053955 1268.465332 1265.523926 1262.585205 1256.735229 1250.993164 1245.375732 1239.900635 1234.563721 1229.360596 1224.451782 1219.695923 1215.047729 1210.504639 1206.064575 1201.960815 1197.993652 1194.093384
 1280.240356 1280.072632 1279.821045 1279.401611 1278.982300 1278.562988 1278.143555 1277.724243 1277.304932 1276.902466 1276.885620 1276.514282 1276.142822 1275.771362 1275.400024 1275.028687 1274.672119 1274.657349 1274.068604 1273.479980 1272.891479 1269.950317 1267.011841 1261.162720 1255.421265 1249.804565 1244.330200 1238.994141 1233.791748 1228.883789 1224.128662 1219.481201 1214.938965 1210.499756 1206.396851 1202.430420 1198.531128
 1284.670166 1284.502441 1284.250854 1283.831543 1283.412109 1282.992798 1282.573486 1282.154175 1281.734863 1281.332397 1281.315674 1280.944214 1280.572876 1280.201416 1279.830078 1279.458740 1279.102295 1279.087524 1278.498779 1277.910156 1277.321777 1274.380981 1271.442871 1265.594238 1259.853394 1254.237305 1248.763672 1243.428101 1238.226440 1233.319092 1228.564697 1223.917969 1219.376343 1214.937744 1210.835571 1206.869873 1202.971191
 1289.103760 1288.936035 1288.684448 1288.265015 1287.845703 1287.426392 1287.007202 1286.587891 1286.168579 1285.766113 1285.749390 1285.377930 1285.006592 1284.635254 1284.263916 1283.892578 1283.536133 1283.521240 1282.932617 1282.344116 1281.755737 1278.815186 1275.877319 1270.029297 1264.288940 1258.673340 1253.200195 1247.865234 1242.664062 1237.757324 1233.003418 1228.357300 1223.816162 1219.378174 1215.276611 1211.311523 1207.413330
 1293.540405 1293.372681 1293.121094 1292.701782 1292.282471 1291.863159 1291.443970 1291.024658 1290.605347 1290.202881 1290.186157 1289.814819 1289.443481 1289.072144 1288.700806 1288.329468 1287.973022 1287.958252 1287.369629 1286.781128 1286.192749 1283.252441 1280.314819 1274.467163 1268.727295 1263.112183 1257.639404 1252.304932 1247.104126 1242.197876 1237.444458 1232.798706 1228.258057 1223.820557 1219.719360 1215.754639 1211.856934
 1297.979736 1297.812012 1297.560425 1297.141113 1296.721924 1296.302612 1295.883301 1295.464111 1295.044800 1294.642334 1294.625610 1294.254272 1293.882935 1293.511597 1293.140259 1292.768921 1292.412476 1292.397705 1291.809204 1291.220703 1290.632446 1287.692261 1284.754761 1278.907471 1273.167969 1267.553223 1262.080811 1256.746704 1251.546265 1246.640259 1241.887207 1237.241821 1232.701538 1228.264282 1224.163452 1220.199097 1216.301636
 1302.421265 1302.253540 1302.001953 1301.582642 1301.163330 1300.744141 1300.324829 1299.905518 1299.486328 1299.083862 1299.067139 1298.695801 1298.324463 1297.953125 1297.581909 1297.210571 1296.854126 1296.839355 1296.250732 1295.662354 1295.074097 1292.134155 1289.196777 1283.349731 1277.610474 1271.995972 1266.523926 1261.189941 1255.989868 1251.084106 1246.331421 1241.686157 1237.146118 1232.709106 1228.608398 1224.644287 1220.746948
 1306.864380 1306.696655 1306.445068 1306.025757 1305.606445 1305.187256 1304.767944 1304.348755 1303.929565 1303.527100 1303.510254 1303.138916 1302.767700 1302.396362 1302.025024 1301.653809 1301.297363 1301.282593 1300.694092 1300.105713 1299.517334 1296.577515 1293.640259 1287.793457 1282.054443 1276.440063 1270.968140 1265.634521 1260.434448 1255.528931 1250.776367 1246.131348 1241.591431 1237.154541 1233.053955 1229.089844 -999.000000
 1311.308716 1311.140991 1310.889404 1310.470093 1310.050903 1309.631592 1309.212402 1308.793091 1308.373901 1307.971436 1307.954712 1307.583374 1307.212036 1306.840820 1306.469482 1306.098267 1305.741821 1305.727051 1305.138428 1304.550171 1303.961914 1301.022095 1298.084839 1292.238281 1286.499390 1280.885132 1275.413330 1270.079712 1264.879883 1259.974365 1255.221924 1250.576904 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1315.753906 1315.586182 1315.334595 1314.915283 1314.496094 1314.076782 1313.657593 1313.238281 1312.819092 1312.416626 1312.399902 1312.028564 1311.657227 1311.286011 1310.914673 1310.543457 1310.187012 1310.172241 1309.583740 1308.995361 1308.407104 1305.467407 1302.530151 1296.683594 1290.944824 1285.330688 1279.858887 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1320.199463 1320.031738 1319.780151 1319.360840 1318.941650 1318.522339 1318.103149 1317.683838 1317.264648 1316.862183 1316.845459 1316.474121 1316.102783 1315.731567 1315.360229 1314.989014 1314.632568 1314.617798 1314.029297 1313.440918 1312.852661 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.627368    3.704257    3.759810
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.565806    3.645121    3.697565    3.740477    3.777761    3.810975    3.842900    3.872712    3.900545
    3.520274    3.522651    3.525967    3.530979    3.535508    3.539670    3.543543    3.547179    3.550617    3.553757    3.553885    3.557391    3.560736    3.563941    3.567023    3.569993    3.572750    3.572863    3.579674    3.586027    3.592005    3.617924    3.639874    3.677583    3.710354    3.739981    3.767392    3.792914    3.816975    3.840600    3.863339    3.885190    3.906352    3.926972    3.948191    3.969088    3.989403
    3.798523    3.798786    3.799181    3.799838    3.800494    3.801149    3.801803    3.802456    3.803108    3.803732    3.803758    3.804490    3.805220    3.805949    3.806677    3.807403    3.808099    3.808127    3.809940    3.811743    3.813537    3.822381    3.831023    3.847816    3.864212    3.880314    3.896234    3.912035    3.927733    3.943838    3.959924    3.975875    3.991700    4.007411    4.023861    4.040262    4.056310
    3.912510    3.912684    3.912945    3.913379    3.913813    3.914247    3.914680    3.915114    3.915547    3.915962    3.915980    3.916467    3.916955    3.917442    3.917928    3.918415    3.918882    3.918901    3.920120    3.921338    3.922553    3.928595    3.934583    3.946448    3.958308    3.970203    3.982178    3.994230    4.006355    4.018944    4.031653    4.044321    4.056942    4.069519    4.082742    4.096013    4.109135
    3.992974    3.993109    3.993310    3.993647    3.993984    3.994321    3.994658    3.994994    3.995331    3.995654    3.995667    3.996047    3.996426    3.996805    3.997184    3.997563    3.997927    3.997942    3.998893    3.999844    4.000793    4.005527    4.010239    4.019628    4.029081    4.038598    4.048205    4.057898    4.067675    4.077852    4.088158    4.098506    4.108894    4.119319    4.130343    4.141459    4.152499
    4.055897    4.056006    4.056170    4.056443    4.056715    4.056988    4.057261    4.057534    4.057807    4.058069    4.058080    4.058387    4.058695    4.059002    4.059309    4.059617    4.059912    4.059924    4.060696    4.061467    4.062238    4.066082    4.069912    4.077551    4.085257    4.093052    4.100966    4.108994    4.117134    4.125643    4.134291    4.143003    4.151777    4.160610    4.169994    4.179503    4.189004
    4.106687    4.106778    4.106914    4.107141    4.107369    4.107596    4.107824    4.108051    4.108278    4.108497    4.108506    4.108762    4.109019    4.109275    4.109532    4.109788    4.110034    4.110044    4.110689    4.111334    4.111978    4.115195    4.118405    4.124820    4.131307    4.137886    4.144580    4.151386    4.158303    4.165557    4.172956    4.180437    4.188006    4.195698    4.203949    4.212390    4.220886
    4.148981    4.149058    4.149174    4.149368    4.149561    4.149755    4.149948    4.150142    4.150335    4.150521    4.150528    4.150747    4.150965    4.151184    4.151402    4.151620    4.151830    4.151838    4.152388    4.152937    4.153486    4.156229    4.158968    4.164454    4.170015    4.175669    4.181437    4.187325    4.193350    4.199718    4.206261    4.212924    4.219705    4.226600    4.234003    4.241561    4.249069
    4.184916    4.184983    4.185083    4.185251    4.185419    4.185587    4.185755    4.185923    4.186091    4.186253    4.186259    4.186449    4.186639    4.186829    4.187018    4.187208    4.187390    4.187398    4.187876    4.188354    4.188833    4.191227    4.193625    4.198448    4.203364    4.208391    4.213545    4.218828    4.224237    4.229957    4.235835    4.241804    4.247809    4.253847    4.260256    4.266742    4.273203
    4.216415    4.216475    4.216566    4.216716    4.216867    4.217018    4.217169    4.217320    4.217471    4.217616    4.217622    4.217793    4.217963    4.218133    4.218304    4.218475    4.218639    4.218646    4.219076    4.219505    4.219935    4.222088    4.224245    4.228582    4.233004    4.237526    4.242143    4.246831    4.251589    4.256574    4.261652    4.266779    4.271954    4.277174    4.282752    4.288472    4.294244
    4.244499    4.244552    4.244633    4.244767    4.244900    4.245034    4.245168    4.245302    4.245436    4.245565    4.245570    4.245721    4.245872    4.246024    4.246175    4.246325    4.246471    4.246477    4.246857    4.247238    4.247618    4.249516    4.251411    4.255202    4.259041    4.262940    4.266913    4.270958    4.275074    4.279399    4.283841    4.288374    4.292996    4.297705    4.302773    4.307970    4.313213
    4.268800    4.268846    4.268916    4.269031    4.269147    4.269263    4.269378    4.269494    4.269610    4.269721    4.269726    4.269856    4.269987    4.270118    4.270248    4.270379    4.270504    4.270510    4.270839    4.271168    4.271497    4.273142    4.274785    4.278076    4.281425    4.284852    4.288373    4.291986    4.295691    4.299615    4.303655    4.307776    4.311977    4.316255    4.320851    4.325557    4.330296
    4.289943    4.289984    4.290046    4.290150    4.290253    4.290357    4.290461    4.290564    4.290668    4.290767    4.290771    4.290888    4.291005    4.291122    4.291240    4.291357    4.291469    4.291474    4.291769    4.292065    4.292360    4.293840    4.295323    4.298308    4.301355    4.304474    4.307677    4.310964    4.314333    4.317898    4.321562    4.325295    4.329096    4.332963    4.337116    4.341368    4.345629
    4.309015    4.309052    4.309109    4.309203    4.309298    4.309391    4.309486    4.309580    4.309675    4.309765    4.309769    4.309875    4.309982    4.310089    4.310195    4.310302    4.310404    4.310408    4.310677    4.310946    4.311215    4.312562    4.313911    4.316626    4.319393    4.322223    4.325127    4.328103    4.331151    4.334374    4.337688    4.341063    4.344488    4.347947    4.351639    4.355392    4.359144
    4.326265    4.326299    4.326350    4.326436    4.326521    4.326606    4.326692    4.326777    4.326862    4.326944    4.326948    4.327044    4.327141    4.327237    4.327334    4.327430    4.327523    4.327527    4.327771    4.328014    4.328258    4.329477    4.330698    4.333155    4.335660    4.338220    4.340847    4.343533    4.346269    4.349147    4.352089    4.355070    4.358087    4.361138    4.364398    4.367719    4.371052
    4.341816    4.341847    4.341893    4.341970    4.342047    4.342124    4.342201    4.342278    4.342356    4.342430    4.342432    4.342520    4.342607    4.342694    4.342781    4.342868    4.342952    4.342955    4.343175    4.343394    4.343614    4.344711    4.345807    4.348005    4.350237    4.352509    4.354829    4.357197    4.359611    4.362153    4.364753    4.367392    4.370071    4.372789    4.375700    4.378671    4.381650
    4.355637    4.355664    4.355705    4.355773    4.355841    4.355909    4.355977    4.356045    4.356113    4.356178    4.356181    4.356258    4.356335    4.356411    4.356489    4.356565    4.356639    4.356642    4.356836    4.357029    4.357224    4.358192    4.359160    4.361102    4.363074    4.365084    4.367140    4.369243    4.371392    4.373659    4.375984    4.378345    4.380742    4.383173    4.385778    4.388437    4.391107
    4.367821    4.367845    4.367881    4.367941    4.368002    4.368062    4.368123    4.368183    4.368244    4.368302    4.368304    4.368372    4.368441    4.368509    4.368577    4.368646    4.368711    4.368714    4.368886    4.369059    4.369231    4.370093    4.370955    4.372687    4.374450    4.376248    4.378088    4.379971    4.381894    4.383923    4.386004    4.388120    4.390267    4.392446    4.394781    4.397162    4.399550
    4.378670    4.378691    4.378724    4.378778    4.378832    4.378886    4.378940    4.378994    4.379048    4.379100    4.379103    4.379164    4.379225    4.379286    4.379347    4.379408    4.379467    4.379469    4.379624    4.379778    4.379932    4.380704    4.381476    4.383027    4.384605    4.386216    4.387865    4.389553    4.391277    4.393096    4.394962    4.396857    4.398780    4.400728    4.402813    4.404936    4.407061
    4.388363    4.388382    4.388412    4.388460    4.388509    4.388557    4.388606    4.388654    4.388703    4.388749    4.388751    4.388806    4.388861    4.388916    4.388970    4.389025    4.389078    4.389080    4.389219    4.389357    4.389495    4.390188    4.390881    4.392272    4.393687    4.395132    4.396610    4.398121    4.399664    4.401291    4.402957    4.404647    4.406360    4.408093    4.409945    4.411830    4.413713
    4.397038    4.397055    4.397081    4.397125    4.397168    4.397212    4.397255    4.397298    4.397342    4.397384    4.397386    4.397435    4.397484    4.397533    4.397582    4.397631    4.397678    4.397680    4.397804    4.397928    4.398052    4.398673    4.399292    4.400537    4.401803    4.403093    4.404412    4.405758    4.407133    4.408580    4.410060    4.411561    4.413080    4.414615    4.416254    4.417918    4.419579
    4.404778    4.404794    4.404818    4.404856    4.404895    4.404933    4.404973    4.405011    4.405050    4.405087    4.405089    4.405132    4.405176    4.405220    4.405264    4.405308    4.405350    4.405352    4.405462    4.405572    4.405683    4.406235    4.406788    4.407896    4.409021    4.410168    4.411339    4.412535    4.413753    4.415035    4.416345    4.417671    4.419011    4.420363    4.421804    4.423265    4.424717
    4.411654    4.411668    4.411688    4.411723    4.411757    4.411791    4.411826    4.411860    4.411895    4.411928    4.411929    4.411968    4.412007    4.412045    4.412085    4.412123    4.412161    4.412162    4.412261    4.412358    4.412457    4.412947    4.413436    4.414419    4.415416    4.416430    4.417466    4.418521    4.419595    4.420724    4.421876    4.423040    4.424213    4.425395    4.426651    4.427919    4.429179
    4.417735    4.417747    4.417765    4.417795    4.417826    4.417856    4.417886    4.417917    4.417947    4.417976    4.417977    4.418012    4.418046    4.418080    4.418115    4.418149    4.418182    4.418183    4.418270    4.418357    4.418443    4.418876    4.419308    4.420174    4.421052    4.421944    4.422853    4.423778    4.424718    4.425704    4.426707    4.427719    4.428737    4.429759    4.430843    4.431935    4.433014
    4.423082    4.423092    4.423109    4.423135    4.423162    4.423188    4.423215    4.423242    4.423268    4.423294    4.423295    4.423325    4.423355    4.423385    4.423415    4.423446    4.423474    4.423476    4.423552    4.423627    4.423703    4.424082    4.424460    4.425217    4.425983    4.426760    4.427551    4.428354    4.429168    4.430021    4.430887    4.431758    4.432631    4.433506    4.434431    4.435358    4.436270
