# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1050.440186
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1087.996216 1079.794678 1072.269043 1065.071411 1058.031006
 1283.343994 1283.063110 1282.641724 1281.939331 1281.237061 1280.534790 1279.832520 1279.130371 1278.428101 1277.754028 1277.725952 1277.099243 1276.472656 1275.846069 1275.219482 1274.593018 1273.991455 1273.966553 1272.904053 1271.842041 1270.780396 1265.478271 1260.185791 1249.629639 1239.108643 1228.694946 1218.505737 1208.537231 1198.782959 1189.608887 1180.751587 1172.114014 1163.689331 1155.471802 1147.927490 1140.709106 1133.646118
 1290.887573 1290.606567 1290.185181 1289.482788 1288.780396 1288.078125 1287.375854 1286.673462 1285.971191 1285.296997 1285.268921 1284.642212 1284.015503 1283.388916 1282.762207 1282.135620 1281.534058 1281.509033 1280.446411 1279.384277 1278.322388 1273.019287 1267.725830 1257.167603 1246.644653 1236.228760 1226.037354 1216.066528 1206.309814 1197.133057 1188.273071 1179.632568 1171.204834 1162.984009 1155.435669 1148.212769 1141.144287
 1298.417725 1298.136719 1297.715210 1297.012817 1296.310425 1295.608032 1294.905640 1294.203247 1293.500854 1292.826538 1292.798584 1292.171753 1291.544922 1290.918213 1290.291504 1289.664795 1289.063110 1289.038208 1287.975220 1286.912842 1285.850830 1280.546631 1275.252319 1264.692017 1254.166992 1243.748901 1233.555176 1223.581909 1213.822632 1204.642944 1195.779663 1187.135498 1178.703613 1170.477783 1162.923340 1155.692383 1148.612305
 1305.933960 1305.652954 1305.231445 1304.528931 1303.826416 1303.124023 1302.421509 1301.718994 1301.016602 1300.342285 1300.314209 1299.687256 1299.060425 1298.433594 1297.806763 1297.179932 1296.578247 1296.553345 1295.490234 1294.427612 1293.365356 1288.060059 1282.764648 1272.202026 1261.674438 1251.253662 1241.057007 1231.080322 1221.317383 1212.133179 1203.264648 1194.613770 1186.172485 1177.931274 1170.353516 1163.092651 1155.978760
 1313.433716 1313.152588 1312.731079 1312.028442 1311.325806 1310.623169 1309.920654 1309.218018 1308.515503 1307.841064 1307.812988 1307.185913 1306.558960 1305.932007 1305.305054 1304.678101 1304.076294 1304.051392 1302.987915 1301.925049 1300.862549 1295.555664 1290.258545 1279.692383 1269.160767 1258.735352 1248.532959 1238.548462 1228.773315 1219.572632 1210.682983 1202.007568 1193.539185 1185.271973 1177.667603 1170.380371 1163.240479
 1320.904663 1320.623535 1320.201782 1319.498779 1318.795898 1318.093018 1317.390137 1316.687256 1315.984497 1315.309692 1315.281616 1314.654297 1314.026855 1313.399536 1312.772217 1312.145020 1311.542725 1311.517822 1310.453491 1309.389648 1308.326172 1303.014038 1297.710938 1287.131104 1276.583496 1266.140015 1255.917358 1245.911499 1236.115967 1226.894531 1217.984253 1209.288208 1200.799316 1192.510986 1184.883423 1177.571411 1170.405029
 1328.272705 1327.991211 1327.569092 1326.865479 1326.161865 1325.458374 1324.754761 1324.051270 1323.347656 1322.672363 1322.644287 1322.016113 1321.388062 1320.759888 1320.131836 1319.503784 1318.900879 1318.875854 1317.809814 1316.744263 1315.678955 1310.358398 1305.046875 1294.450684 1283.887085 1273.427612 1263.189087 1253.167114 1243.354980 1234.115601 1225.186523 1216.470581 1207.960449 1199.649536 1191.996582 1184.656982 1177.461426
 1335.530396 1335.248657 1334.826172 1334.122070 1333.417969 1332.713867 1332.009766 1331.305786 1330.601685 1329.925781 1329.897705 1329.268921 1328.640259 1328.011597 1327.382935 1326.754395 1326.150879 1326.125854 1325.058350 1323.991455 1322.924805 1317.597168 1312.278687 1301.668091 1291.089844 1280.615234 1270.360596 1260.321777 1250.491699 1241.232788 1232.282715 1223.544556 1215.010986 1206.675537 1198.995483 1191.627319 1184.402588
 1342.685547 1342.403687 1341.980835 1341.276245 1340.571533 1339.866943 1339.162231 1338.457642 1337.753052 1337.076538 1337.048462 1336.419067 1335.789795 1335.160522 1334.531250 1333.901978 1333.297852 1333.272827 1332.203857 1331.135376 1330.067261 1324.732056 1319.405762 1308.779419 1298.184814 1287.693115 1277.420654 1267.363037 1257.513672 1248.233765 1239.261719 1230.500854 1221.943970 1213.584351 1205.877808 1198.481812 1191.228516
 1349.725464 1349.443359 1349.020142 1348.314819 1347.609619 1346.904297 1346.199097 1345.493774 1344.788574 1344.111572 1344.083374 1343.453369 1342.823364 1342.193359 1341.563477 1340.933472 1340.328735 1340.303589 1339.233032 1338.162964 1337.093140 1331.749756 1326.415161 1315.771973 1305.160278 1294.651123 1284.360718 1274.284668 1264.416138 1255.115723 1246.122314 1237.339355 1228.759521 1220.376099 1212.643433 1205.219971 1197.938110
 1356.643311 1356.360962 1355.937378 1355.231567 1354.525635 1353.819824 1353.113892 1352.408081 1351.702271 1351.024658 1350.996460 1350.365723 1349.734985 1349.104370 1348.473755 1347.843140 1347.237671 1347.212524 1346.140381 1345.068604 1343.997314 1338.645752 1333.303101 1322.643433 1312.015015 1301.489014 1291.180908 1281.086670 1271.199341 1261.878662 1252.864136 1244.059082 1235.456421 1227.049316 1219.290649 1211.839844 1204.530029
 1363.439453 1363.156860 1362.732910 1362.026489 1361.319946 1360.613525 1359.907104 1359.200562 1358.494141 1357.816040 1357.787842 1357.156372 1356.525024 1355.893677 1355.262451 1354.631104 1354.025024 1353.999878 1352.926147 1351.852783 1350.779907 1345.420410 1340.069580 1329.393677 1318.748779 1308.205688 1297.880127 1287.767700 1277.861572 1268.520752 1259.485107 1250.658447 1242.033325 1233.603271 1225.819580 1218.342773 1211.006470
 1370.112183 1369.829346 1369.405029 1368.697998 1367.990845 1367.283813 1366.576782 1365.869751 1365.162720 1364.484009 1364.455688 1363.823608 1363.191650 1362.559692 1361.927612 1361.295654 1360.688965 1360.663818 1359.588501 1358.513550 1357.439087 1352.071533 1346.712891 1336.020752 1325.359375 1314.799683 1304.456909 1294.326782 1284.402588 1275.042480 1265.986694 1257.139404 1248.493042 1240.041260 1232.233887 1224.732178 1217.370239
 1376.660767 1376.377686 1375.953125 1375.245483 1374.537842 1373.830200 1373.122559 1372.414917 1371.707275 1371.027954 1370.999756 1370.367065 1369.734375 1369.101685 1368.469116 1367.836426 1367.229126 1367.203979 1366.127075 1365.050659 1363.974609 1358.599609 1353.233154 1342.525635 1331.848755 1321.273193 1310.914185 1300.767334 1290.825928 1281.447388 1272.372437 1263.505371 1254.838623 1246.365723 1238.535156 1231.009277 1223.622437
 1383.088989 1382.805786 1382.380859 1381.672607 1380.964478 1380.256226 1379.548096 1378.839966 1378.131836 1377.451904 1377.423706 1376.790405 1376.157104 1375.523804 1374.890625 1374.257324 1373.649414 1373.624268 1372.545898 1371.468018 1370.390625 1365.008179 1359.634521 1348.912231 1338.220459 1327.629639 1317.255005 1307.091919 1297.133789 1287.737305 1278.643799 1269.757324 1261.070679 1252.577148 1244.724365 1237.175293 1229.765015
 1389.399414 1389.115967 1388.690674 1387.982056 1387.273315 1386.564575 1385.855835 1385.147217 1384.438477 1383.758179 1383.729858 1383.095947 1382.462036 1381.828247 1381.194336 1380.560547 1379.952026 1379.926880 1378.847168 1377.767822 1376.688965 1371.299561 1365.918823 1355.182129 1344.475830 1333.870117 1323.480103 1313.301392 1303.327026 1293.913452 1284.802002 1275.897339 1267.192017 1258.679443 1250.805908 1243.235474 1235.803223
 1395.592896 1395.309204 1394.883667 1394.174438 1393.465210 1392.755981 1392.046753 1391.337646 1390.628418 1389.947632 1389.919312 1389.284790 1388.650391 1388.015869 1387.381470 1386.747070 1386.138062 1386.112793 1385.031738 1383.951172 1382.870850 1377.474731 1372.087158 1361.336914 1350.616821 1339.997192 1329.593018 1319.399658 1309.410400 1299.980835 1290.853027 1281.931396 1273.208618 1264.678223 1256.785400 1249.194580 1241.741577
 1401.674316 1401.390503 1400.964600 1400.254883 1399.545288 1398.835571 1398.125854 1397.416138 1396.706543 1396.025269 1395.996948 1395.361938 1394.726929 1394.091919 1393.457031 1392.822021 1392.212524 1392.187256 1391.104980 1390.023071 1388.941650 1383.539185 1378.145386 1367.382568 1356.649658 1346.017212 1335.599731 1325.392700 1315.389404 1305.944824 1296.801392 1287.863770 1279.124512 1270.577148 1262.665649 1255.055420 1247.582642
 1407.649658 1407.365601 1406.939575 1406.229370 1405.519287 1404.809082 1404.098999 1403.388916 1402.678711 1401.997070 1401.968750 1401.333252 1400.697754 1400.062256 1399.426880 1398.791382 1398.181396 1398.156128 1397.072632 1395.989624 1394.906982 1389.498657 1384.098877 1373.324097 1362.579224 1351.934448 1341.504272 1331.284180 1321.267578 1311.808594 1302.650269 1293.697266 1284.942139 1276.378296 1268.449097 1260.820190 1253.328247
 1413.522461 1413.238281 1412.811890 1412.101318 1411.390747 1410.680176 1409.969604 1409.259155 1408.548584 1407.866455 1407.838135 1407.202148 1406.566162 1405.930176 1405.294312 1404.658447 1404.047974 1404.022583 1402.937988 1401.853882 1400.770142 1395.356201 1389.950806 1379.164551 1368.408081 1357.751587 1347.309204 1337.076660 1327.047119 1317.574341 1308.401733 1299.433838 1290.663330 1282.083740 1274.137329 1266.490479 1258.980103
 1419.295166 1419.010742 1418.584106 1417.873169 1417.162109 1416.451172 1415.740234 1415.029297 1414.318359 1413.635864 1413.607422 1412.970947 1412.334595 1411.698242 1411.061890 1410.425537 1409.814575 1409.789185 1408.703613 1407.618408 1406.533447 1401.114136 1395.703369 1384.906128 1374.138428 1363.470581 1353.016479 1342.771851 1332.729858 1323.243896 1314.057251 1305.075073 1296.289917 1287.695190 1279.732178 1272.067993 1264.539917
 1424.969482 1424.684937 1424.258057 1423.546753 1422.835327 1422.124023 1421.412598 1420.701294 1419.989990 1419.307129 1419.278687 1418.641846 1418.005005 1417.368164 1416.731323 1416.094482 1415.483154 1415.457764 1414.371094 1413.284912 1412.198975 1406.774414 1401.358276 1390.550537 1379.772095 1369.093262 1358.627930 1348.371826 1338.317749 1328.818970 1319.619141 1310.623291 1301.823975 1293.214600 1285.235718 1277.554932 1270.009766
 1430.547607 1430.262939 1429.835938 1429.124146 1428.412354 1427.700684 1426.988892 1426.277222 1425.565552 1424.882202 1424.853882 1424.216553 1423.579224 1422.942017 1422.304810 1421.667603 1421.055786 1421.030396 1419.942749 1418.855469 1417.768555 1412.339111 1406.917969 1396.099854 1385.311279 1374.621948 1364.145752 1353.878418 1343.812988 1334.301880 1325.089233 1316.080200 1307.267212 1298.643799 1290.649536 1282.952759 1275.391235
 1436.031860 1435.746948 1435.319702 1434.607544 1433.895508 1433.183350 1432.471313 1431.759155 1431.047119 1430.363525 1430.335083 1429.697388 1429.059692 1428.422119 1427.784424 1427.146729 1426.534668 1426.509277 1425.420654 1424.332397 1423.244507 1417.810181 1412.384277 1401.556396 1390.757935 1380.058472 1369.571899 1359.293823 1349.217163 1339.694336 1330.469360 1321.447510 1312.621460 1303.984497 1295.975464 1288.263184 1280.685669
 1441.423950 1441.138916 1440.711426 1439.999023 1439.286499 1438.574097 1437.861572 1437.149170 1436.436768 1435.752808 1435.724365 1435.086304 1434.448242 1433.810181 1433.172119 1432.534058 1431.921631 1431.896118 1430.806641 1429.717529 1428.628662 1423.189697 1417.759033 1406.921875 1396.113770 1385.404541 1374.907959 1364.619507 1354.532227 1344.997925 1335.760986 1326.726807 1317.887939 1309.237793 1301.214355 1293.487061 1285.894165
 1446.725586 1446.440430 1446.012695 1445.299927 1444.587158 1443.874390 1443.161499 1442.448730 1441.735962 1441.051758 1441.023315 1440.384766 1439.746338 1439.107910 1438.469482 1437.831055 1437.218262 1437.192749 1436.102417 1435.012329 1433.922607 1428.479248 1423.044067 1412.197632 1401.380249 1390.661621 1380.155273 1369.856689 1359.759033 1350.213623 1340.965088 1331.918945 1323.067871 1314.405029 1306.367798 1298.626099 1291.018433
 1451.937866 1451.652588 1451.224731 1450.511597 1449.798462 1449.085327 1448.372192 1447.659180 1446.946045 1446.261475 1446.233032 1445.594116 1444.955322 1444.316528 1443.677734 1443.038940 1442.425781 1442.400269 1441.308960 1440.218140 1439.127563 1433.679688 1428.240234 1417.385010 1406.558716 1395.830933 1385.315063 1375.006958 1364.899292 1355.343262 1346.083740 1337.026245 1328.163452 1319.488525 1311.438232 1303.682861 1296.061157
 1457.062866 1456.777466 1456.349365 1455.635986 1454.922485 1454.209106 1453.495605 1452.782227 1452.068848 1451.383911 1451.355469 1450.716309 1450.077148 1449.437988 1448.798828 1448.159668 1447.546143 1447.520630 1446.428467 1445.336792 1444.245483 1438.793457 1433.349854 1422.486206 1411.651367 1400.914917 1390.390259 1380.072876 1369.955811 1360.389648 1351.119629 1342.051270 1333.177124 1324.490723 1316.427856 1308.659180 1301.023926
 1462.103271 1461.817749 1461.389526 1460.675781 1459.962036 1459.248291 1458.534546 1457.820923 1457.107178 1456.421997 1456.393555 1455.754028 1455.114502 1454.474976 1453.835571 1453.196045 1452.582153 1452.556763 1451.463745 1450.371338 1449.279175 1443.823242 1438.375610 1427.503906 1416.661011 1405.916260 1395.382935 1385.056763 1374.930542 1365.354614 1356.074463 1346.995605 1338.110596 1329.412964 1321.337769 1313.556396 1305.907837
 1467.061157 1466.775513 1466.347046 1465.633057 1464.919067 1464.204956 1463.490967 1462.776978 1462.062988 1461.377563 1461.348999 1460.709229 1460.069336 1459.429565 1458.789795 1458.150024 1457.535767 1457.510254 1456.416626 1455.323364 1454.230469 1448.770752 1443.319214 1432.439819 1421.588989 1410.836182 1400.294678 1389.959839 1379.824829 1370.239380 1360.949219 1351.860107 1342.964600 1334.255981 1326.168823 1318.374756 1310.713379
 1471.937500 1471.651855 1471.223267 1470.508911 1469.794556 1469.080322 1468.365967 1467.651733 1466.937500 1466.251709 1466.223267 1465.583008 1464.942993 1464.302856 1463.662720 1463.022583 1462.408081 1462.382568 1461.288208 1460.194214 1459.100586 1453.637085 1448.181885 1437.294800 1426.436279 1415.675537 1405.125854 1394.782715 1384.638916 1375.044312 1365.744385 1356.645264 1347.739258 1339.019897 1330.921021 1323.114868 1315.440796
 1476.732910 1476.447021 1476.018311 1475.303711 1474.589111 1473.874512 1473.160034 1472.445435 1471.730835 1471.044922 1471.016357 1470.375854 1469.735474 1469.094971 1468.454590 1467.814209 1467.199341 1467.173828 1466.078735 1464.984009 1463.889648 1458.422607 1452.963623 1442.069214 1431.203125 1420.434692 1409.877075 1399.525635 1389.373413 1379.769653 1370.460327 1361.351440 1352.435425 1343.705566 1335.595337 1327.777222 1320.091064
 1481.447632 1481.161621 1480.732788 1480.017944 1479.303101 1478.588257 1477.873413 1477.158569 1476.443726 1475.757446 1475.729004 1475.088135 1474.447388 1473.806763 1473.166016 1472.525269 1471.910156 1471.884644 1470.788818 1469.693359 1468.598267 1463.127686 1457.665161 1446.763550 1435.890137 1425.114258 1414.548828 1404.189453 1394.029175 1384.416504 1375.098145 1365.979736 1357.053955 1348.314087 1340.192993 1332.363403 1324.665405
 1486.082886 1485.796753 1485.367676 1484.652588 1483.937500 1483.222412 1482.507324 1481.792236 1481.077148 1480.390625 1480.362061 1479.721069 1479.079956 1478.438965 1477.797974 1477.156982 1476.541626 1476.516113 1475.419556 1474.323486 1473.227661 1467.753662 1462.287598 1451.379028 1440.498535 1429.715454 1419.142700 1408.775635 1398.607422 1388.986450 1379.659302 1370.531982 1361.596924 1352.847534 1344.716064 1336.875732 1329.166748
 1490.640259 1490.354126 1489.924927 1489.209595 1488.494263 1487.778931 1487.063599 1486.348267 1485.632935 1484.946167 1484.917603 1484.276245 1483.635010 1482.993652 1482.352417 1481.711060 1481.095459 1481.069946 1479.972778 1478.875977 1477.779663 1472.302368 1466.833008 1455.917847 1445.030640 1434.240845 1423.661011 1413.286743 1403.111084 1393.482300 1384.146851 1375.010986 1366.067139 1357.308716 1349.167480 1341.316895 1333.597412
 1495.123047 1494.836914 1494.407471 1493.691895 1492.976318 1492.260742 1491.545166 1490.829590 1490.114014 1489.427124 1489.398560 1488.756958 1488.115356 1487.473877 1486.832275 1486.190674 1485.574829 1485.549316 1484.451538 1483.354126 1482.257080 1476.776733 1471.304443 1460.382935 1449.489502 1438.693115 1428.106689 1417.725586 1407.542969 1397.906494 1388.563232 1379.419189 1370.466919 1361.699829 1353.549072 1345.688599 1337.958862
 1499.533691 1499.247437 1498.817871 1498.102051 1497.386230 1496.670532 1495.954712 1495.238892 1494.523071 1493.835938 1493.807373 1493.165527 1492.523682 1491.881958 1491.240112 1490.598267 1489.982178 1489.956665 1488.858276 1487.760376 1486.662720 1481.179443 1475.704102 1464.776611 1453.877075 1443.074463 1432.481689 1422.093872 1411.904297 1402.260620 1392.909668 1383.757690 1374.797363 1366.021851 1357.861816 1349.991699 1342.252075
 1503.873413 1503.587036 1503.157471 1502.441406 1501.725342 1501.009399 1500.293335 1499.577393 1498.861328 1498.173950 1498.145386 1497.503296 1496.861206 1496.219238 1495.577148 1494.935181 1494.318726 1494.293213 1493.194214 1492.095703 1490.997559 1485.511353 1480.033203 1469.099854 1458.194458 1447.385864 1436.786743 1426.392456 1416.196289 1406.545410 1397.187012 1388.027344 1379.058838 1370.275024 1362.105957 1354.226318 1346.476807
 1508.142944 1507.856445 1507.426758 1506.710571 1505.994263 1505.278076 1504.561890 1503.845581 1503.129395 1502.441772 1502.413208 1501.770874 1501.128662 1500.486328 1499.843994 1499.201782 1498.585205 1498.559570 1497.460083 1496.361084 1495.262329 1489.773315 1484.292236 1473.353271 1462.441895 1451.627319 1441.022095 1430.621460 1420.418701 1410.760620 1401.394897 1392.227539 1383.251221 1374.459106 1366.281250 1358.392090 1350.633057
 1512.342041 1512.055542 1511.625610 1510.909180 1510.192749 1509.476318 1508.759888 1508.043457 1507.327026 1506.639282 1506.610596 1505.968018 1505.325562 1504.682983 1504.040527 1503.397949 1502.781128 1502.755615 1501.655518 1500.555908 1499.456665 1493.964844 1488.481079 1477.536377 1466.619263 1455.798828 1445.187500 1434.780640 1424.571289 1414.906372 1405.533325 1396.358643 1387.374512 1378.574463 1370.387939 1362.489746 1354.721313
 1516.470703 1516.184082 1515.754150 1515.037476 1514.320801 1513.604126 1512.887573 1512.170898 1511.454224 1510.766235 1510.737671 1510.094849 1509.452148 1508.809326 1508.166626 1507.523926 1506.906860 1506.881226 1505.780640 1504.680542 1503.580688 1498.086182 1492.599731 1481.649536 1470.726807 1459.900757 1449.283447 1438.870483 1428.654907 1418.983398 1409.603394 1400.421387 1391.429810 1382.622070 1374.427002 1366.520142 1358.742554
 1520.530029 1520.243286 1519.813232 1519.096313 1518.379517 1517.662598 1516.945801 1516.229004 1515.512207 1514.823975 1514.795410 1514.152344 1513.509399 1512.866455 1512.223511 1511.580444 1510.963257 1510.937622 1509.836548 1508.735840 1507.635498 1502.138428 1496.649292 1485.693726 1474.765625 1463.933960 1453.311035 1442.892212 1432.670532 1422.992432 1413.605591 1404.416504 1395.417725 1386.602417 1378.399170 1370.483521 1362.697021
 1524.520752 1524.233887 1523.803589 1523.086548 1522.369507 1521.652588 1520.935547 1520.218506 1519.501465 1518.813110 1518.784424 1518.141235 1517.498047 1516.854858 1516.211670 1515.568481 1514.951050 1514.925415 1513.823853 1512.722656 1511.621826 1506.122192 1500.630371 1489.669678 1478.736206 1467.899170 1457.270508 1446.845947 1436.618286 1426.933716 1417.540161 1408.344116 1399.338013 1390.515259 1382.303711 1374.379517 1366.584229
 1528.442505 1528.155640 1527.725220 1527.008057 1526.290771 1525.573608 1524.856323 1524.139160 1523.421875 1522.733398 1522.704712 1522.061279 1521.417847 1520.774536 1520.131104 1519.487671 1518.869995 1518.844360 1517.742310 1516.640625 1515.539307 1510.037109 1504.542725 1493.576782 1482.638184 1471.795776 1461.161621 1450.731201 1440.497559 1430.806641 1421.406494 1412.203613 1403.190430 1394.360352 1386.140869 1378.208374 1370.404419
 1532.295166 1532.008179 1531.577759 1530.860352 1530.142944 1529.425537 1528.708130 1527.990723 1527.273315 1526.584595 1526.555908 1525.912231 1525.268677 1524.625000 1523.981445 1523.337769 1522.719971 1522.694336 1521.591675 1520.489502 1519.387695 1513.883057 1508.386230 1497.415283 1486.471436 1475.623779 1464.984131 1454.548218 1444.308838 1434.611694 1425.205078 1415.995483 1406.975464 1398.138184 1389.911011 1381.970337 1374.158081
 1536.079224 1535.792114 1535.361572 1534.644043 1533.926392 1533.208862 1532.491211 1531.773682 1531.056030 1530.367188 1530.338501 1529.694702 1529.050781 1528.406982 1527.763184 1527.119385 1526.501343 1526.475708 1525.372681 1524.270020 1523.167603 1517.660522 1512.161377 1501.185425 1490.236694 1479.383789 1468.739014 1458.297607 1448.052612 1438.349487 1428.936523 1419.720459 1410.693726 1401.849487 1393.614746 1385.666138 1377.845703
 1539.795288 1539.508179 1539.077515 1538.359741 1537.641968 1536.924194 1536.206421 1535.488647 1534.770874 1534.081787 1534.053101 1533.409058 1532.765015 1532.120972 1531.477051 1530.833008 1530.214722 1530.189087 1529.085571 1527.982422 1526.879639 1521.370239 1515.868652 1504.887939 1493.934204 1483.076416 1472.426392 1461.979736 1451.729248 1442.020142 1432.601074 1423.378662 1414.345337 1405.494263 1397.252075 1389.295654 1381.467163
