#
# ak135 travel-time table for Pdif
#
# number of distance and depth samples
48 37
# delta samples
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  739.897156  735.933105  732.035828
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  762.065125  757.420166  752.880310  748.443359  744.342834  740.378723  736.481506
  875.945007  875.777283  875.525757  875.106445  874.687195  874.267944  873.848694  873.429504  873.010254  872.607788  872.591064  872.219727  871.848450  871.477112  871.105835  870.734619  870.378174  870.363403  869.774902  869.186523  868.598267  865.658569  862.721436  856.874878  851.136047  845.521912  840.050110  834.716553  829.516724  824.611328  819.858826  815.213867  810.674011  806.237061  802.136536  798.172424  794.275208
  880.390686  880.222961  879.971436  879.552124  879.132874  878.713623  878.294373  877.875122  877.455933  877.053467  877.036743  876.665405  876.294128  875.922791  875.551514  875.180237  874.823853  874.809082  874.220581  873.632202  873.043945  870.104248  867.167114  861.320557  855.581726  849.967590  844.495789  839.162231  833.962402  829.057007  824.304504  819.659546  815.119690  810.682739  806.582214  802.618103  798.720886
  884.836365  884.668640  884.417053  883.997803  883.578552  883.159302  882.740051  882.320801  881.901611  881.499146  881.482422  881.111084  880.739746  880.368469  879.997192  879.625916  879.269531  879.254761  878.666199  878.077881  877.489624  874.549866  871.612732  865.766174  860.027405  854.413269  848.941467  843.607910  838.408081  833.502686  828.750183  824.105225  819.565369  815.128418  811.027893  807.063782  803.166504
  889.282043  889.114319  888.862732  888.443481  888.024231  887.604980  887.185730  886.766479  886.347290  885.944824  885.928101  885.556763  885.185425  884.814148  884.442871  884.071594  883.715210  883.700378  883.111877  882.523560  881.935303  878.995544  876.058411  870.211853  864.473022  858.858887  853.387146  848.053589  842.853760  837.948364  833.195801  828.550842  824.010986  819.574097  815.473572  811.509460  807.612183
  893.727722  893.559998  893.308411  892.889160  892.469910  892.050659  891.631409  891.212158  890.792908  890.390503  890.373718  890.002380  889.631104  889.259827  888.888550  888.517273  888.160889  888.146057  887.557556  886.969238  886.380981  883.441223  880.504089  874.657532  868.918701  863.304565  857.832825  852.499268  847.299377  842.394043  837.641479  832.996521  828.456665  824.019775  819.919189  815.955139  812.057861
  898.173340  898.005676  897.754089  897.334839  896.915527  896.496277  896.077087  895.657837  895.238586  894.836182  894.819397  894.448059  894.076782  893.705505  893.334229  892.962952  892.606506  892.591736  892.003235  891.414856  890.826599  887.886902  884.949768  879.103210  873.364380  867.750244  862.278503  856.944946  851.745056  846.839661  842.087158  837.442200  832.902344  828.465454  824.364868  820.400818  816.503540
  902.619019  902.451294  902.199768  901.780457  901.361206  900.941956  900.522705  900.103516  899.684265  899.281799  899.265076  898.893738  898.522461  898.151184  897.779907  897.408630  897.052185  897.037415  896.448914  895.860535  895.272278  892.332581  889.395447  883.548889  877.810059  872.195923  866.724182  861.390564  856.190735  851.285339  846.532837  841.887878  837.348022  832.911133  828.810547  824.846497  820.949219
  907.064697  906.896973  906.645447  906.226135  905.806885  905.387634  904.968384  904.549133  904.129944  903.727478  903.710754  903.339417  902.968140  902.596802  902.225525  901.854309  901.497864  901.483093  900.894592  900.306213  899.717957  896.778259  893.841125  887.994568  882.255737  876.641602  871.169800  865.836243  860.636414  855.731018  850.978516  846.333557  841.793701  837.356750  833.256226  829.292114  825.394897
  911.510376  911.342651  911.091125  910.671814  910.252563  909.833313  909.414062  908.994812  908.575623  908.173157  908.156433  907.785095  907.413757  907.042480  906.671204  906.299927  905.943542  905.928772  905.340271  904.751892  904.163635  901.223938  898.286743  892.440186  886.701416  881.087280  875.615479  870.281921  865.082092  860.176697  855.424194  850.779236  846.239380  841.802429  837.701904  833.737793  829.840576
  915.956055  915.788330  915.536743  915.117493  914.698242  914.278992  913.859741  913.440491  913.021301  912.618835  912.602112  912.230774  911.859436  911.488159  911.116882  910.745605  910.389221  910.374451  909.785889  909.197571  908.609314  905.669556  902.732422  896.885864  891.147095  885.532959  880.061157  874.727600  869.527771  864.622375  859.869873  855.224854  850.684998  846.248108  842.147583  838.183472  834.286194
  920.401733  920.234009  919.982422  919.563171  919.143921  918.724670  918.305420  917.886169  917.466919  917.064514  917.047791  916.676453  916.305115  915.933838  915.562561  915.191284  914.834900  914.820068  914.231567  913.643250  913.054993  910.115234  907.178101  901.331543  895.592712  889.978577  884.506836  879.173279  873.973450  869.068054  864.315491  859.670532  855.130676  850.693787  846.593262  842.629150  838.731873
  924.847412  924.679688  924.428101  924.008850  923.589600  923.170288  922.751099  922.331848  921.912598  921.510193  921.493408  921.122070  920.750793  920.379517  920.008240  919.636963  919.280579  919.265747  918.677246  918.088928  917.500671  914.560913  911.623779  905.777222  900.038391  894.424255  888.952515  883.618958  878.419067  873.513672  868.761169  864.116211  859.576355  855.139465  851.038879  847.074829  843.177551
  929.293030  929.125366  928.873779  928.454529  928.035217  927.615967  927.196716  926.777527  926.358276  925.955811  925.939087  925.567749  925.196472  924.825195  924.453918  924.082642  923.726196  923.711426  923.122925  922.534546  921.946289  919.006592  916.069458  910.222900  904.484070  898.869934  893.398193  888.064636  882.864746  877.959351  873.206848  868.561890  864.022034  859.585144  855.484558  851.520508  847.623230
  933.738708  933.570984  933.319458  932.900146  932.480896  932.061646  931.642395  931.223206  930.803955  930.401489  930.384766  930.013428  929.642151  929.270813  928.899536  928.528320  928.171875  928.157104  927.568604  926.980225  926.391968  923.452271  920.515137  914.668579  908.929749  903.315613  897.843872  892.510254  887.310425  882.405029  877.652527  873.007568  868.467712  864.030823  859.930237  855.966125  852.068909
  938.184387  938.016663  937.765137  937.345825  936.926575  936.507324  936.088074  935.668823  935.249634  934.847168  934.830444  934.459106  934.087830  933.716492  933.345215  932.973938  932.617554  932.602783  932.014282  931.425903  930.837646  927.897949  924.960815  919.114258  913.375427  907.761292  902.289490  896.955933  891.756104  886.850708  882.098206  877.453247  872.913391  868.476440  864.375916  860.411804  856.514587
  942.630066  942.462341  942.210754  941.791504  941.372253  940.953003  940.533752  940.114502  939.695312  939.292847  939.276123  938.904785  938.533447  938.162170  937.790894  937.419617  937.063232  937.048462  936.459961  935.871582  935.283325  932.343628  929.406433  923.559875  917.821106  912.206970  906.735168  901.401611  896.201782  891.296387  886.543884  881.898926  877.359070  872.922119  868.821594  864.857483  860.960205
  947.075745  946.908020  946.656433  946.237183  945.817932  945.398682  944.979431  944.560181  944.140991  943.738525  943.721802  943.350464  942.979126  942.607849  942.236572  941.865295  941.508911  941.494080  940.905579  940.317261  939.729004  936.789246  933.852112  928.005554  922.266724  916.652649  911.180847  905.847290  900.647461  895.742065  890.989563  886.344543  881.804688  877.367798  873.267273  869.303162  865.405884
  951.521423  951.353699  951.102112  950.682861  950.263611  949.844360  949.425110  949.005859  948.586609  948.184204  948.167419  947.796082  947.424805  947.053528  946.682251  946.310974  945.954590  945.939758  945.351257  944.762939  944.174683  941.234924  938.297791  932.451233  926.712402  921.098267  915.626526  910.292969  905.093079  900.187744  895.435181  890.790222  886.250366  881.813477  877.712891  873.748840  869.851562
  955.967041  955.799377  955.547791  955.128540  954.709229  954.289978  953.870789  953.451538  953.032288  952.629883  952.613098  952.241760  951.870483  951.499207  951.127930  950.756653  950.400208  950.385437  949.796936  949.208557  948.620361  945.680603  942.743469  936.896912  931.158081  925.543945  920.072205  914.738647  909.538757  904.633362  899.880859  895.235901  890.696045  886.259155  882.158569  878.194519  874.297241
  960.412720  960.245056  959.993469  959.574158  959.154907  958.735657  958.316406  957.897217  957.477966  957.075500  957.058777  956.687439  956.316162  955.944885  955.573608  955.202332  954.845886  954.831116  954.242615  953.654236  953.065979  950.126282  947.189148  941.342590  935.603760  929.989624  924.517883  919.184265  913.984436  909.079041  904.326538  899.681580  895.141724  890.704834  886.604248  882.640198  878.742920
  964.858398  964.690674  964.439148  964.019836  963.600586  963.181335  962.762085  962.342896  961.923645  961.521179  961.504456  961.133118  960.761841  960.390503  960.019226  959.648010  959.291565  959.276794  958.688293  958.099915  957.511658  954.571960  951.634827  945.788269  940.049438  934.435303  928.963501  923.629944  918.430115  913.524719  908.772217  904.127258  899.587402  895.150452  891.049927  887.085815  883.188599
  969.304077  969.136353  968.884827  968.465515  968.046265  967.627014  967.207764  966.788513  966.369324  965.966858  965.950134  965.578796  965.207458  964.836182  964.464905  964.093628  963.737244  963.722473  963.133972  962.545593  961.957336  959.017639  956.080505  950.233948  944.495117  938.880981  933.409180  928.075623  922.875793  917.970398  913.217896  908.572937  904.033081  899.596130  895.495605  891.531494  887.634277
  973.749756  973.582031  973.330444  972.911194  972.491943  972.072693  971.653442  971.234192  970.815002  970.412537  970.395813  970.024475  969.653137  969.281860  968.910583  968.539307  968.182922  968.168152  967.579590  966.991272  966.403015  963.463257  960.526123  954.679565  948.940796  943.326660  937.854858  932.521301  927.321472  922.416077  917.663574  913.018616  908.478760  904.041809  899.941284  895.977173  892.079895
  978.195435  978.027710  977.776123  977.356873  976.937622  976.518372  976.099121  975.679871  975.260620  974.858215  974.841492  974.470154  974.098816  973.727539  973.356262  972.984985  972.628601  972.613770  972.025269  971.436951  970.848694  967.908936  964.971802  959.125244  953.386414  947.772278  942.300537  936.966980  931.767151  926.861755  922.109192  917.464233  912.924377  908.487488  904.386963  900.422852  896.525574
  982.641113  982.473389  982.221802  981.802551  981.383301  980.964050  980.544800  980.125549  979.706299  979.303894  979.287109  978.915771  978.544495  978.173218  977.801941  977.430664  977.074280  977.059448  976.470947  975.882629  975.294373  972.354614  969.417480  963.570923  957.832092  952.217957  946.746216  941.412659  936.212769  931.307373  926.554871  921.909912  917.370056  912.933167  908.832581  904.868530  900.971252
  987.086731  986.919067  986.667480  986.248230  985.828918  985.409668  984.990417  984.571228  984.151978  983.749512  983.732788  983.361450  982.990173  982.618896  982.247620  981.876343  981.519897  981.505127  980.916626  980.328247  979.739990  976.800293  973.863159  968.016602  962.277771  956.663635  951.191895  945.858337  940.658447  935.753052  931.000549  926.355591  921.815735  917.378845  913.278259  909.314209  905.416931
  991.532410  991.364685  991.113159  990.693848  990.274597  989.855347  989.436096  989.016907  988.597656  988.195190  988.178467  987.807129  987.435852  987.064575  986.693237  986.322021  985.965576  985.950806  985.362305  984.773926  984.185669  981.245972  978.308838  972.462280  966.723450  961.109314  955.637573  950.303955  945.104126  940.198730  935.446228  930.801270  926.261414  921.824524  917.723938  913.759827  909.862610
  995.978088  995.810364  995.558838  995.139526  994.720276  994.301025  993.881775  993.462524  993.043335  992.640869  992.624146  992.252808  991.881531  991.510193  991.138916  990.767639  990.411255  990.396484  989.807983  989.219604  988.631348  985.691650  982.754517  976.907959  971.169128  965.554993  960.083191  954.749634  949.549805  944.644409  939.891907  935.246948  930.707092  926.270142  922.169617  918.205505  914.308289
 1000.423767 1000.256042 1000.004456  999.585205  999.165955  998.746704  998.327454  997.908203  997.489014  997.086548  997.069824  996.698486  996.327148  995.955872  995.584595  995.213318  994.856934  994.842163  994.253662  993.665283  993.077026  990.137329  987.200134  981.353577  975.614807  970.000671  964.528870  959.195312  953.995483  949.090088  944.337585  939.692627  935.152771  930.715820  926.615295  922.651184  918.753906
 1004.869446 1004.701721 1004.450134 1004.030884 1003.611633 1003.192383 1002.773132 1002.353882 1001.934692 1001.532227 1001.515503 1001.144165 1000.772827 1000.401550 1000.030273  999.658997  999.302612  999.287781  998.699280  998.110962  997.522705  994.582947  991.645813  985.799255  980.060425  974.446350  968.974548  963.640991  958.441162  953.535767  948.783264  944.138245  939.598389  935.161499  931.060974  927.096863  923.199585
 1009.315125 1009.147400 1008.895813 1008.476562 1008.057312 1007.638062 1007.218811 1006.799561 1006.380310 1005.977905 1005.961121 1005.589844 1005.218506 1004.847229 1004.475952 1004.104675 1003.748291 1003.733459 1003.144958 1002.556641 1001.968384  999.028625  996.091492  990.244934  984.506104  978.891968  973.420227  968.086670  962.886841  957.981445  953.228882  948.583923  944.044067  939.607178  935.506592  931.542542  927.645264
 1013.760803 1013.593079 1013.341492 1012.922241 1012.502930 1012.083679 1011.664490 1011.245239 1010.825989 1010.423584 1010.406799 1010.035461 1009.664185 1009.292908 1008.921631 1008.550354 1008.193970 1008.179138 1007.590637 1007.002258 1006.414062 1003.474304 1000.537170  994.690613  988.951782  983.337646  977.865906  972.532349  967.332458  962.427063  957.674561  953.029602  948.489746  944.052856  939.952271  935.988220  932.090942
 1018.206421 1018.038757 1017.787170 1017.367920 1016.948608 1016.529358 1016.110107 1015.690918 1015.271667 1014.869202 1014.852478 1014.481140 1014.109863 1013.738586 1013.367310 1012.996033 1012.639587 1012.624817 1012.036316 1011.447937 1010.859680 1007.919983 1004.982849  999.136292  993.397461  987.783325  982.311584  976.978027  971.778137  966.872742  962.120239  957.475281  952.935425  948.498535  944.397949  940.433899  936.536621
 1022.652100 1022.484375 1022.232849 1021.813538 1021.394287 1020.975037 1020.555786 1020.136597 1019.717346 1019.314880 1019.298157 1018.926819 1018.555542 1018.184204 1017.812927 1017.441711 1017.085266 1017.070496 1016.481995 1015.893616 1015.305359 1012.365662 1009.428528 1003.581970  997.843140  992.229004  986.757202  981.423645  976.223816  971.318420  966.565918  961.920959  957.381104  952.944153  948.843628  944.879517  940.982300
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.445669    4.445669    4.445669
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669    4.445669
